date,open,high,low,close,volume,barCount
20230110  00:04:10,11182.25,11182.25,11181.625,11181.625,-1,-1
20230110  00:04:15,11181.625,11181.625,11181.625,11181.625,-1,-1
20230110  00:04:20,11181.625,11181.875,11181.625,11181.625,-1,-1
20230110  00:04:25,11181.625,11181.625,11181.5,11181.625,-1,-1
20230110  00:04:30,11181.625,11181.75,11181.5,11181.75,-1,-1
20230110  00:04:35,11181.75,11181.75,11181.0,11181.25,-1,-1
20230110  00:04:40,11181.25,11181.5,11180.875,11180.875,-1,-1
20230110  00:04:45,11180.875,11180.875,11180.25,11180.625,-1,-1
20230110  00:04:50,11180.625,11180.625,11180.25,11180.5,-1,-1
20230110  00:04:55,11180.5,11181.25,11180.25,11180.875,-1,-1
20230110  00:05:00,11180.875,11180.875,11180.5,11180.5,-1,-1
20230110  00:05:05,11180.5,11181.625,11180.5,11181.375,-1,-1
20230110  00:05:10,11181.375,11181.375,11181.0,11181.0,-1,-1
20230110  00:05:15,11181.0,11181.5,11181.0,11181.25,-1,-1
20230110  00:05:20,11181.25,11181.375,11181.25,11181.375,-1,-1
20230110  00:05:25,11181.375,11181.5,11181.375,11181.5,-1,-1
20230110  00:05:30,11181.5,11182.25,11181.25,11181.625,-1,-1
20230110  00:05:35,11181.625,11181.625,11181.625,11181.625,-1,-1
20230110  00:05:40,11181.625,11181.75,11180.5,11180.5,-1,-1
20230110  00:05:45,11180.5,11180.875,11180.5,11180.75,-1,-1
20230110  00:05:50,11180.75,11180.75,11180.625,11180.75,-1,-1
20230110  00:05:55,11180.75,11180.875,11180.5,11180.875,-1,-1
20230110  00:06:00,11180.875,11181.25,11180.625,11181.25,-1,-1
20230110  00:06:05,11181.25,11181.375,11181.25,11181.25,-1,-1
20230110  00:06:10,11181.25,11181.25,11181.25,11181.25,-1,-1
20230110  00:06:15,11181.25,11181.25,11180.875,11181.125,-1,-1
20230110  00:06:20,11181.125,11181.125,11180.875,11180.875,-1,-1
20230110  00:06:25,11180.875,11181.0,11180.75,11180.875,-1,-1
20230110  00:06:30,11180.875,11180.875,11180.75,11180.75,-1,-1
20230110  00:06:35,11180.75,11180.75,11179.375,11179.75,-1,-1
20230110  00:06:40,11179.75,11180.75,11179.75,11180.75,-1,-1
20230110  00:06:45,11180.75,11181.125,11180.5,11180.75,-1,-1
20230110  00:06:50,11180.75,11180.75,11180.25,11180.25,-1,-1
20230110  00:06:55,11180.25,11180.5,11180.125,11180.5,-1,-1
20230110  00:07:00,11180.5,11180.5,11180.5,11180.5,-1,-1
20230110  00:07:05,11180.5,11180.5,11180.125,11180.25,-1,-1
20230110  00:07:10,11180.25,11180.25,11179.25,11179.75,-1,-1
20230110  00:07:15,11179.75,11179.75,11179.75,11179.75,-1,-1
20230110  00:07:20,11179.75,11179.875,11178.75,11179.375,-1,-1
20230110  00:07:25,11179.375,11180.0,11179.25,11179.75,-1,-1
20230110  00:07:30,11179.75,11179.875,11179.25,11179.5,-1,-1
20230110  00:07:35,11179.5,11180.375,11179.5,11180.25,-1,-1
20230110  00:07:40,11180.25,11181.5,11180.25,11181.5,-1,-1
20230110  00:07:45,11181.5,11182.25,11181.5,11181.875,-1,-1
20230110  00:07:50,11181.875,11181.875,11181.25,11181.25,-1,-1
20230110  00:07:55,11181.25,11181.25,11180.25,11180.25,-1,-1
20230110  00:08:00,11180.25,11181.25,11180.25,11180.625,-1,-1
20230110  00:08:05,11180.625,11180.875,11180.5,11180.875,-1,-1
20230110  00:08:10,11180.875,11181.125,11180.375,11181.125,-1,-1
20230110  00:08:15,11181.125,11181.625,11181.125,11181.5,-1,-1
20230110  00:08:20,11181.5,11181.5,11181.0,11181.25,-1,-1
20230110  00:08:25,11181.25,11181.25,11180.75,11180.75,-1,-1
20230110  00:08:30,11180.75,11180.75,11180.5,11180.625,-1,-1
20230110  00:08:35,11180.625,11180.625,11180.375,11180.375,-1,-1
20230110  00:08:40,11180.375,11180.625,11180.375,11180.5,-1,-1
20230110  00:08:45,11180.5,11180.5,11180.375,11180.375,-1,-1
20230110  00:08:50,11180.375,11180.5,11180.375,11180.375,-1,-1
20230110  00:08:55,11180.375,11180.375,11180.375,11180.375,-1,-1
20230110  00:09:00,11180.375,11180.375,11180.0,11180.0,-1,-1
20230110  00:09:05,11180.0,11180.0,11179.125,11179.375,-1,-1
20230110  00:09:10,11179.375,11179.875,11179.125,11179.75,-1,-1
20230110  00:09:15,11179.75,11179.875,11179.75,11179.75,-1,-1
20230110  00:09:20,11179.75,11180.0,11179.75,11180.0,-1,-1
20230110  00:09:25,11180.0,11180.125,11179.875,11180.0,-1,-1
20230110  00:09:30,11180.0,11180.0,11179.75,11179.875,-1,-1
20230110  00:09:35,11179.875,11180.375,11179.875,11180.25,-1,-1
20230110  00:09:40,11180.25,11180.75,11180.25,11180.75,-1,-1
20230110  00:09:45,11180.75,11183.125,11180.5,11183.125,-1,-1
20230110  00:09:50,11183.125,11183.25,11182.25,11182.75,-1,-1
20230110  00:09:55,11182.75,11184.25,11182.5,11183.75,-1,-1
20230110  00:10:00,11183.75,11185.25,11183.625,11183.625,-1,-1
20230110  00:10:05,11183.625,11184.625,11183.625,11184.5,-1,-1
20230110  00:10:10,11184.5,11184.625,11183.5,11183.5,-1,-1
20230110  00:10:15,11183.5,11184.75,11183.5,11183.875,-1,-1
20230110  00:10:20,11183.875,11184.0,11183.875,11184.0,-1,-1
20230110  00:10:25,11184.0,11184.125,11184.0,11184.125,-1,-1
20230110  00:10:30,11184.125,11184.125,11183.375,11184.125,-1,-1
20230110  00:10:35,11184.125,11184.125,11183.875,11183.875,-1,-1
20230110  00:10:40,11183.875,11183.875,11183.0,11183.0,-1,-1
20230110  00:10:45,11183.0,11183.125,11182.625,11183.0,-1,-1
20230110  00:10:50,11183.0,11183.125,11182.75,11182.875,-1,-1
20230110  00:10:55,11182.875,11184.125,11182.875,11183.625,-1,-1
20230110  00:11:00,11183.625,11183.625,11183.0,11183.0,-1,-1
20230110  00:11:05,11183.0,11183.125,11182.875,11182.875,-1,-1
20230110  00:11:10,11182.875,11183.0,11182.875,11182.875,-1,-1
20230110  00:11:15,11182.875,11182.875,11182.625,11182.625,-1,-1
20230110  00:11:20,11182.625,11182.875,11182.625,11182.875,-1,-1
20230110  00:11:25,11182.875,11183.125,11182.0,11182.0,-1,-1
20230110  00:11:30,11182.0,11182.0,11181.125,11181.375,-1,-1
20230110  00:11:35,11181.375,11181.375,11181.25,11181.25,-1,-1
20230110  00:11:40,11181.25,11181.375,11181.125,11181.125,-1,-1
20230110  00:11:45,11181.125,11181.375,11181.125,11181.25,-1,-1
20230110  00:11:50,11181.25,11181.5,11181.25,11181.5,-1,-1
20230110  00:11:55,11181.5,11181.5,11181.375,11181.375,-1,-1
20230110  00:12:00,11181.375,11181.375,11181.25,11181.25,-1,-1
20230110  00:12:05,11181.25,11181.25,11181.125,11181.125,-1,-1
20230110  00:12:10,11181.125,11181.125,11180.5,11180.5,-1,-1
20230110  00:12:15,11180.5,11180.5,11180.125,11180.375,-1,-1
20230110  00:12:20,11180.375,11180.5,11180.375,11180.5,-1,-1
20230110  00:12:25,11180.5,11180.625,11180.25,11180.5,-1,-1
20230110  00:12:30,11180.5,11182.125,11180.375,11181.875,-1,-1
20230110  00:12:35,11181.875,11181.875,11181.25,11181.25,-1,-1
20230110  00:12:40,11181.25,11181.375,11181.125,11181.375,-1,-1
20230110  00:12:45,11181.375,11181.375,11181.25,11181.25,-1,-1
20230110  00:12:50,11181.25,11181.375,11181.25,11181.375,-1,-1
20230110  00:12:55,11181.375,11181.5,11181.375,11181.375,-1,-1
20230110  00:13:00,11181.375,11181.875,11181.125,11181.875,-1,-1
20230110  00:13:05,11181.875,11182.75,11181.875,11182.75,-1,-1
20230110  00:13:10,11182.75,11182.875,11182.625,11182.75,-1,-1
20230110  00:13:15,11182.75,11182.875,11181.875,11181.875,-1,-1
20230110  00:13:20,11181.875,11182.625,11181.875,11182.625,-1,-1
20230110  00:13:25,11182.625,11183.125,11182.0,11183.125,-1,-1
20230110  00:13:30,11183.125,11184.125,11183.125,11184.0,-1,-1
20230110  00:13:35,11184.0,11184.375,11183.875,11183.875,-1,-1
20230110  00:13:40,11183.875,11184.25,11183.75,11183.875,-1,-1
20230110  00:13:45,11183.875,11184.25,11183.875,11184.125,-1,-1
20230110  00:13:50,11184.125,11185.25,11184.125,11185.25,-1,-1
20230110  00:13:55,11185.25,11185.75,11185.125,11185.375,-1,-1
20230110  00:14:00,11185.375,11185.375,11183.875,11183.875,-1,-1
20230110  00:14:05,11183.875,11184.0,11183.125,11183.125,-1,-1
20230110  00:14:10,11183.125,11183.25,11182.5,11182.5,-1,-1
20230110  00:14:15,11182.5,11182.5,11182.25,11182.25,-1,-1
20230110  00:14:20,11182.25,11182.625,11182.125,11182.625,-1,-1
20230110  00:14:25,11182.625,11183.0,11182.625,11183.0,-1,-1
20230110  00:14:30,11183.0,11183.0,11182.625,11182.875,-1,-1
20230110  00:14:35,11182.875,11182.875,11182.375,11182.875,-1,-1
20230110  00:14:40,11182.875,11182.875,11182.875,11182.875,-1,-1
20230110  00:14:45,11182.875,11183.125,11182.875,11183.125,-1,-1
20230110  00:14:50,11183.125,11183.25,11183.125,11183.125,-1,-1
20230110  00:14:55,11183.125,11183.125,11182.875,11182.875,-1,-1
20230110  00:15:00,11182.875,11183.125,11182.625,11182.875,-1,-1
20230110  00:15:05,11182.875,11182.875,11182.125,11182.375,-1,-1
20230110  00:15:10,11182.375,11182.375,11181.5,11181.625,-1,-1
20230110  00:15:15,11181.625,11181.75,11181.625,11181.75,-1,-1
20230110  00:15:20,11181.75,11181.875,11181.75,11181.875,-1,-1
20230110  00:15:25,11181.875,11182.0,11181.875,11182.0,-1,-1
20230110  00:15:30,11182.0,11182.25,11181.875,11182.125,-1,-1
20230110  00:15:35,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:15:40,11182.125,11182.125,11181.875,11181.875,-1,-1
20230110  00:15:45,11181.875,11181.875,11181.75,11181.875,-1,-1
20230110  00:15:50,11181.875,11182.5,11181.875,11182.375,-1,-1
20230110  00:15:55,11182.375,11182.625,11182.375,11182.375,-1,-1
20230110  00:16:00,11182.375,11182.375,11182.125,11182.375,-1,-1
20230110  00:16:05,11182.375,11182.5,11182.375,11182.5,-1,-1
20230110  00:16:10,11182.5,11182.5,11181.75,11181.75,-1,-1
20230110  00:16:15,11181.75,11182.375,11181.75,11182.375,-1,-1
20230110  00:16:20,11182.375,11182.5,11182.375,11182.5,-1,-1
20230110  00:16:25,11182.5,11182.625,11182.125,11182.125,-1,-1
20230110  00:16:30,11182.125,11182.125,11182.125,11182.125,-1,-1
20230110  00:16:35,11182.125,11182.25,11182.125,11182.125,-1,-1
20230110  00:16:40,11182.125,11182.25,11181.875,11181.875,-1,-1
20230110  00:16:45,11181.875,11182.125,11181.875,11182.125,-1,-1
20230110  00:16:50,11182.125,11182.125,11181.25,11181.375,-1,-1
20230110  00:16:55,11181.375,11181.375,11181.125,11181.125,-1,-1
20230110  00:17:00,11181.125,11181.875,11181.125,11181.875,-1,-1
20230110  00:17:05,11181.875,11182.125,11181.5,11182.125,-1,-1
20230110  00:17:10,11182.125,11182.125,11181.875,11181.875,-1,-1
20230110  00:17:15,11181.875,11182.375,11181.875,11182.375,-1,-1
20230110  00:17:20,11182.375,11182.375,11182.375,11182.375,-1,-1
20230110  00:17:25,11182.375,11182.375,11182.125,11182.125,-1,-1
20230110  00:17:30,11182.125,11182.125,11182.0,11182.0,-1,-1
20230110  00:17:35,11182.0,11182.25,11182.0,11182.125,-1,-1
20230110  00:17:40,11182.125,11182.25,11182.125,11182.25,-1,-1
20230110  00:17:45,11182.25,11182.25,11182.125,11182.125,-1,-1
20230110  00:17:50,11182.125,11182.25,11182.125,11182.25,-1,-1
20230110  00:17:55,11182.25,11182.25,11181.875,11181.875,-1,-1
20230110  00:18:00,11181.875,11181.875,11181.625,11181.75,-1,-1
20230110  00:18:05,11181.75,11182.0,11181.75,11182.0,-1,-1
20230110  00:18:10,11182.0,11182.75,11182.0,11182.75,-1,-1
20230110  00:18:15,11182.75,11183.25,11182.75,11183.125,-1,-1
20230110  00:18:20,11183.125,11183.375,11183.125,11183.125,-1,-1
20230110  00:18:25,11183.125,11183.25,11181.75,11182.25,-1,-1
20230110  00:18:30,11182.25,11182.375,11182.125,11182.125,-1,-1
20230110  00:18:35,11182.125,11182.125,11181.25,11181.25,-1,-1
20230110  00:18:40,11181.25,11181.5,11181.25,11181.375,-1,-1
20230110  00:18:45,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:18:50,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:18:55,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:19:00,11181.375,11181.5,11181.375,11181.375,-1,-1
20230110  00:19:05,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:19:10,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:19:15,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:19:20,11181.375,11181.375,11181.375,11181.375,-1,-1
20230110  00:19:25,11181.375,11181.375,11181.25,11181.25,-1,-1
20230110  00:19:30,11181.25,11181.25,11181.125,11181.125,-1,-1
20230110  00:19:35,11181.125,11181.125,11181.0,11181.0,-1,-1
20230110  00:19:40,11181.0,11181.0,11181.0,11181.0,-1,-1
20230110  00:19:45,11181.0,11181.125,11181.0,11181.125,-1,-1
20230110  00:19:50,11181.125,11181.375,11181.125,11181.25,-1,-1
20230110  00:19:55,11181.25,11181.25,11181.25,11181.25,-1,-1
20230110  00:20:00,11181.25,11181.875,11181.25,11181.625,-1,-1
20230110  00:20:05,11181.625,11181.75,11181.125,11181.25,-1,-1
20230110  00:20:10,11181.25,11181.375,11181.125,11181.25,-1,-1
20230110  00:20:15,11181.25,11181.25,11181.125,11181.25,-1,-1
20230110  00:20:20,11181.25,11181.25,11181.125,11181.125,-1,-1
20230110  00:20:25,11181.125,11181.25,11181.125,11181.25,-1,-1
20230110  00:20:30,11181.25,11181.25,11181.125,11181.125,-1,-1
20230110  00:20:35,11181.125,11181.125,11180.5,11180.625,-1,-1
20230110  00:20:40,11180.625,11180.75,11180.5,11180.625,-1,-1
20230110  00:20:45,11180.625,11180.625,11180.5,11180.5,-1,-1
20230110  00:20:50,11180.5,11180.75,11180.5,11180.75,-1,-1
20230110  00:20:55,11180.75,11180.75,11180.75,11180.75,-1,-1
20230110  00:21:00,11180.75,11180.875,11180.5,11180.5,-1,-1
20230110  00:21:05,11180.5,11180.875,11180.25,11180.25,-1,-1
20230110  00:21:10,11180.25,11180.75,11180.125,11180.75,-1,-1
20230110  00:21:15,11180.75,11180.75,11180.25,11180.25,-1,-1
20230110  00:21:20,11180.25,11180.375,11180.25,11180.25,-1,-1
20230110  00:21:25,11180.25,11180.375,11180.25,11180.25,-1,-1
20230110  00:21:30,11180.25,11180.25,11180.25,11180.25,-1,-1
20230110  00:21:35,11180.25,11180.25,11179.875,11179.875,-1,-1
20230110  00:21:40,11179.875,11179.875,11179.25,11179.75,-1,-1
20230110  00:21:45,11179.75,11179.75,11179.125,11179.5,-1,-1
20230110  00:21:50,11179.5,11179.625,11178.5,11178.5,-1,-1
20230110  00:21:55,11178.5,11178.5,11177.875,11178.25,-1,-1
20230110  00:22:00,11178.25,11178.375,11176.625,11177.375,-1,-1
20230110  00:22:05,11177.375,11177.375,11177.0,11177.0,-1,-1
20230110  00:22:10,11177.0,11179.125,11176.75,11178.625,-1,-1
20230110  00:22:15,11178.625,11178.625,11178.125,11178.25,-1,-1
20230110  00:22:20,11178.25,11178.25,11178.0,11178.125,-1,-1
20230110  00:22:25,11178.125,11178.125,11177.875,11178.0,-1,-1
20230110  00:22:30,11178.0,11179.125,11178.0,11179.0,-1,-1
20230110  00:22:35,11179.0,11181.375,11178.75,11179.875,-1,-1
20230110  00:22:40,11179.875,11180.125,11179.875,11179.875,-1,-1
20230110  00:22:45,11179.875,11179.875,11179.375,11179.375,-1,-1
20230110  00:22:50,11179.375,11179.5,11179.25,11179.5,-1,-1
20230110  00:22:55,11179.5,11179.75,11179.25,11179.75,-1,-1
20230110  00:23:00,11179.75,11179.75,11179.375,11179.625,-1,-1
20230110  00:23:05,11179.625,11179.625,11179.5,11179.5,-1,-1
20230110  00:23:10,11179.5,11179.5,11179.5,11179.5,-1,-1
20230110  00:23:15,11179.5,11179.625,11179.5,11179.5,-1,-1
20230110  00:23:20,11179.5,11179.5,11179.5,11179.5,-1,-1
20230110  00:23:25,11179.5,11179.5,11179.375,11179.375,-1,-1
20230110  00:23:30,11179.375,11179.5,11179.375,11179.5,-1,-1
20230110  00:23:35,11179.5,11179.75,11179.5,11179.75,-1,-1
20230110  00:23:40,11179.75,11180.0,11179.75,11180.0,-1,-1
20230110  00:23:45,11180.0,11180.625,11180.0,11180.625,-1,-1
20230110  00:23:50,11180.625,11180.625,11180.625,11180.625,-1,-1
20230110  00:23:55,11180.625,11180.625,11180.375,11180.625,-1,-1
20230110  00:24:00,11180.625,11180.625,11180.625,11180.625,-1,-1
20230110  00:24:05,11180.625,11180.625,11180.25,11180.25,-1,-1
20230110  00:24:10,11180.25,11180.25,11179.875,11179.875,-1,-1
20230110  00:24:15,11179.875,11180.25,11179.875,11180.125,-1,-1
20230110  00:24:20,11180.125,11180.375,11180.0,11180.125,-1,-1
20230110  00:24:25,11180.125,11180.375,11179.875,11180.375,-1,-1
20230110  00:24:30,11180.375,11180.625,11180.375,11180.625,-1,-1
20230110  00:24:35,11180.625,11180.625,11179.375,11179.375,-1,-1
20230110  00:24:40,11179.375,11179.875,11179.375,11179.875,-1,-1
20230110  00:24:45,11179.875,11179.875,11179.625,11179.75,-1,-1
20230110  00:24:50,11179.75,11179.75,11179.125,11179.375,-1,-1
20230110  00:24:55,11179.375,11179.375,11179.0,11179.125,-1,-1
20230110  00:25:00,11179.125,11179.875,11179.125,11179.875,-1,-1
20230110  00:25:05,11179.875,11180.0,11179.875,11179.875,-1,-1
20230110  00:25:10,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:25:15,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:25:20,11179.875,11180.0,11179.875,11179.875,-1,-1
20230110  00:25:25,11179.875,11180.0,11179.875,11179.875,-1,-1
20230110  00:25:30,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:25:35,11179.875,11180.125,11179.75,11179.875,-1,-1
20230110  00:25:40,11179.875,11179.875,11179.625,11179.625,-1,-1
20230110  00:25:45,11179.625,11179.75,11179.625,11179.75,-1,-1
20230110  00:25:50,11179.75,11179.75,11179.75,11179.75,-1,-1
20230110  00:25:55,11179.75,11179.75,11179.75,11179.75,-1,-1
20230110  00:26:00,11179.75,11179.75,11179.75,11179.75,-1,-1
20230110  00:26:05,11179.75,11179.75,11179.75,11179.75,-1,-1
20230110  00:26:10,11179.75,11180.0,11179.75,11179.875,-1,-1
20230110  00:26:15,11179.875,11179.875,11179.75,11179.875,-1,-1
20230110  00:26:20,11179.875,11180.625,11179.875,11180.5,-1,-1
20230110  00:26:25,11180.5,11180.625,11180.5,11180.625,-1,-1
20230110  00:26:30,11180.625,11180.625,11179.875,11180.125,-1,-1
20230110  00:26:35,11180.125,11180.375,11180.125,11180.375,-1,-1
20230110  00:26:40,11180.375,11180.375,11179.875,11180.375,-1,-1
20230110  00:26:45,11180.375,11180.375,11180.0,11180.125,-1,-1
20230110  00:26:50,11180.125,11180.375,11180.125,11180.125,-1,-1
20230110  00:26:55,11180.125,11180.125,11179.625,11179.875,-1,-1
20230110  00:27:00,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:27:05,11179.875,11180.125,11179.875,11180.125,-1,-1
20230110  00:27:10,11180.125,11180.125,11179.875,11180.125,-1,-1
20230110  00:27:15,11180.125,11180.125,11179.875,11180.125,-1,-1
20230110  00:27:20,11180.125,11180.125,11180.125,11180.125,-1,-1
20230110  00:27:25,11180.125,11180.125,11180.125,11180.125,-1,-1
20230110  00:27:30,11180.125,11180.125,11179.875,11179.875,-1,-1
20230110  00:27:35,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:27:40,11179.875,11179.875,11179.75,11179.875,-1,-1
20230110  00:27:45,11179.875,11179.875,11179.875,11179.875,-1,-1
20230110  00:27:50,11179.875,11180.125,11179.875,11179.875,-1,-1
20230110  00:27:55,11179.875,11182.5,11179.875,11182.5,-1,-1
20230110  00:28:00,11182.5,11183.125,11182.125,11183.0,-1,-1
20230110  00:28:05,11183.0,11183.125,11183.0,11183.0,-1,-1
20230110  00:28:10,11183.0,11183.0,11182.625,11182.875,-1,-1
20230110  00:28:15,11182.875,11184.25,11182.625,11184.0,-1,-1
20230110  00:28:20,11184.0,11184.125,11183.5,11183.75,-1,-1
20230110  00:28:25,11183.75,11183.875,11183.25,11183.625,-1,-1
20230110  00:28:30,11183.625,11183.875,11183.375,11183.625,-1,-1
20230110  00:28:35,11183.625,11184.125,11183.5,11183.625,-1,-1
20230110  00:28:40,11183.625,11183.625,11182.625,11183.125,-1,-1
20230110  00:28:45,11183.125,11183.375,11183.0,11183.125,-1,-1
20230110  00:28:50,11183.125,11183.125,11182.5,11182.875,-1,-1
20230110  00:28:55,11182.875,11182.875,11182.625,11182.75,-1,-1
20230110  00:29:00,11182.75,11182.875,11182.75,11182.75,-1,-1
20230110  00:29:05,11182.75,11182.75,11182.0,11182.125,-1,-1
20230110  00:29:10,11182.125,11182.375,11182.125,11182.125,-1,-1
20230110  00:29:15,11182.125,11182.125,11181.75,11181.75,-1,-1
20230110  00:29:20,11181.75,11181.75,11181.625,11181.625,-1,-1
20230110  00:29:25,11181.625,11181.625,11181.125,11181.125,-1,-1
20230110  00:29:30,11181.125,11181.125,11181.125,11181.125,-1,-1
20230110  00:29:35,11181.125,11181.25,11181.125,11181.125,-1,-1
20230110  00:29:40,11181.125,11182.625,11181.125,11182.375,-1,-1
20230110  00:29:45,11182.375,11183.375,11182.375,11183.25,-1,-1
20230110  00:29:50,11183.25,11183.375,11183.25,11183.375,-1,-1
20230110  00:29:55,11183.375,11183.375,11183.0,11183.125,-1,-1
20230110  00:30:00,11183.125,11183.125,11181.375,11181.375,-1,-1
20230110  00:30:05,11181.375,11182.25,11181.375,11181.5,-1,-1
20230110  00:30:10,11181.5,11181.5,11179.625,11180.125,-1,-1
20230110  00:30:15,11180.125,11180.75,11179.625,11180.75,-1,-1
20230110  00:30:20,11180.75,11181.75,11180.75,11181.375,-1,-1
20230110  00:30:25,11181.375,11182.375,11181.375,11182.0,-1,-1
20230110  00:30:30,11182.0,11182.125,11181.375,11181.875,-1,-1
20230110  00:30:35,11181.875,11182.375,11181.5,11181.5,-1,-1
20230110  00:30:40,11181.5,11182.125,11181.5,11181.75,-1,-1
20230110  00:30:45,11181.75,11182.125,11181.625,11181.875,-1,-1
20230110  00:30:50,11181.875,11181.875,11181.875,11181.875,-1,-1
20230110  00:30:55,11181.875,11182.125,11181.875,11182.0,-1,-1
20230110  00:31:00,11182.0,11184.125,11182.0,11183.625,-1,-1
20230110  00:31:05,11183.625,11183.625,11182.75,11182.875,-1,-1
20230110  00:31:10,11182.875,11182.875,11182.0,11182.125,-1,-1
20230110  00:31:15,11182.125,11183.625,11182.125,11183.625,-1,-1
20230110  00:31:20,11183.625,11184.125,11183.625,11183.625,-1,-1
20230110  00:31:25,11183.625,11183.625,11183.25,11183.375,-1,-1
20230110  00:31:30,11183.375,11183.375,11182.875,11182.875,-1,-1
20230110  00:31:35,11182.875,11183.25,11182.375,11182.875,-1,-1
20230110  00:31:40,11182.875,11183.25,11182.875,11183.125,-1,-1
20230110  00:31:45,11183.125,11183.125,11182.875,11182.875,-1,-1
20230110  00:31:50,11182.875,11183.5,11182.875,11183.5,-1,-1
20230110  00:31:55,11183.5,11183.875,11183.5,11183.625,-1,-1
20230110  00:32:00,11183.625,11183.875,11183.375,11183.625,-1,-1
20230110  00:32:05,11183.625,11183.75,11183.375,11183.625,-1,-1
20230110  00:32:10,11183.625,11183.875,11183.625,11183.875,-1,-1
