date,open,high,low,close,volume,barCount
20230221  00:02:30,12365.75,12368.875,12365.625,12368.875,-1,-1
20230221  00:02:35,12368.875,12369.625,12368.875,12369.625,-1,-1
20230221  00:02:40,12369.625,12369.75,12369.0,12369.0,-1,-1
20230221  00:02:45,12369.0,12369.0,12368.875,12369.0,-1,-1
20230221  00:02:50,12369.0,12369.0,12368.75,12368.75,-1,-1
20230221  00:02:55,12368.75,12369.0,12368.75,12369.0,-1,-1
20230221  00:03:00,12369.0,12369.625,12368.875,12368.875,-1,-1
20230221  00:03:05,12368.875,12369.0,12368.5,12368.625,-1,-1
20230221  00:03:10,12368.625,12368.625,12368.625,12368.625,-1,-1
20230221  00:03:15,12368.625,12369.0,12368.5,12369.0,-1,-1
20230221  00:03:20,12369.0,12369.0,12368.375,12368.375,-1,-1
20230221  00:03:25,12368.375,12368.375,12367.75,12367.75,-1,-1
20230221  00:03:30,12367.75,12367.75,12367.75,12367.75,-1,-1
20230221  00:03:35,12367.75,12367.75,12367.125,12367.5,-1,-1
20230221  00:03:40,12367.5,12368.5,12367.5,12368.5,-1,-1
20230221  00:03:45,12368.5,12368.5,12368.5,12368.5,-1,-1
20230221  00:03:50,12368.5,12369.625,12368.5,12369.625,-1,-1
20230221  00:03:55,12369.625,12370.625,12369.5,12370.5,-1,-1
20230221  00:04:00,12370.5,12371.0,12370.5,12371.0,-1,-1
20230221  00:04:05,12371.0,12371.75,12371.0,12371.125,-1,-1
20230221  00:04:10,12371.125,12371.125,12370.25,12370.875,-1,-1
20230221  00:04:15,12370.875,12372.0,12370.75,12372.0,-1,-1
20230221  00:04:20,12372.0,12372.75,12372.0,12372.5,-1,-1
20230221  00:04:25,12372.5,12372.5,12372.5,12372.5,-1,-1
20230221  00:04:30,12372.5,12372.5,12371.125,12372.0,-1,-1
20230221  00:04:35,12372.0,12372.0,12371.75,12371.75,-1,-1
20230221  00:04:40,12371.75,12371.875,12371.375,12371.5,-1,-1
20230221  00:04:45,12371.5,12371.5,12371.375,12371.375,-1,-1
20230221  00:04:50,12371.375,12371.625,12371.375,12371.5,-1,-1
20230221  00:04:55,12371.5,12372.375,12371.5,12372.25,-1,-1
20230221  00:05:00,12372.25,12372.25,12372.125,12372.25,-1,-1
20230221  00:05:05,12372.25,12372.5,12372.125,12372.5,-1,-1
20230221  00:05:10,12372.5,12374.5,12372.5,12374.0,-1,-1
20230221  00:05:15,12374.0,12374.375,12373.875,12374.375,-1,-1
20230221  00:05:20,12374.375,12374.625,12374.25,12374.25,-1,-1
20230221  00:05:25,12374.25,12374.75,12374.25,12374.5,-1,-1
20230221  00:05:30,12374.5,12374.75,12374.5,12374.625,-1,-1
20230221  00:05:35,12374.625,12375.375,12373.25,12373.25,-1,-1
20230221  00:05:40,12373.25,12373.25,12373.0,12373.0,-1,-1
20230221  00:05:45,12373.0,12373.25,12372.5,12372.5,-1,-1
20230221  00:05:50,12372.5,12373.25,12372.5,12373.125,-1,-1
20230221  00:05:55,12373.125,12374.625,12373.125,12373.75,-1,-1
20230221  00:06:00,12373.75,12374.125,12373.25,12373.375,-1,-1
20230221  00:06:05,12373.375,12373.5,12373.125,12373.375,-1,-1
20230221  00:06:10,12373.375,12373.5,12373.375,12373.5,-1,-1
20230221  00:06:15,12373.5,12373.875,12373.25,12373.25,-1,-1
20230221  00:06:20,12373.25,12373.25,12373.125,12373.125,-1,-1
20230221  00:06:25,12373.125,12373.5,12372.875,12373.5,-1,-1
20230221  00:06:30,12373.5,12373.75,12373.5,12373.75,-1,-1
20230221  00:06:35,12373.75,12373.75,12373.625,12373.625,-1,-1
20230221  00:06:40,12373.625,12373.875,12373.625,12373.875,-1,-1
20230221  00:06:45,12373.875,12374.0,12373.875,12374.0,-1,-1
20230221  00:06:50,12374.0,12374.125,12374.0,12374.0,-1,-1
20230221  00:06:55,12374.0,12374.125,12373.625,12373.75,-1,-1
20230221  00:07:00,12373.75,12374.625,12373.625,12374.5,-1,-1
20230221  00:07:05,12374.5,12374.625,12373.875,12374.25,-1,-1
20230221  00:07:10,12374.25,12375.375,12374.25,12375.375,-1,-1
20230221  00:07:15,12375.375,12375.625,12375.375,12375.375,-1,-1
20230221  00:07:20,12375.375,12375.5,12374.75,12375.375,-1,-1
20230221  00:07:25,12375.375,12375.375,12375.375,12375.375,-1,-1
20230221  00:07:30,12375.375,12375.75,12375.375,12375.75,-1,-1
20230221  00:07:35,12375.75,12376.25,12375.625,12376.0,-1,-1
20230221  00:07:40,12376.0,12376.25,12376.0,12376.0,-1,-1
20230221  00:07:45,12376.0,12376.25,12375.5,12375.5,-1,-1
20230221  00:07:50,12375.5,12375.5,12375.0,12375.25,-1,-1
20230221  00:07:55,12375.25,12375.25,12375.125,12375.25,-1,-1
20230221  00:08:00,12375.25,12375.25,12375.25,12375.25,-1,-1
20230221  00:08:05,12375.25,12375.25,12375.125,12375.25,-1,-1
20230221  00:08:10,12375.25,12375.75,12375.125,12375.75,-1,-1
20230221  00:08:15,12375.75,12375.75,12375.75,12375.75,-1,-1
20230221  00:08:20,12375.75,12375.75,12374.5,12374.5,-1,-1
20230221  00:08:25,12374.5,12375.25,12374.5,12375.25,-1,-1
20230221  00:08:30,12375.25,12375.25,12375.0,12375.0,-1,-1
20230221  00:08:35,12375.0,12375.125,12375.0,12375.0,-1,-1
20230221  00:08:40,12375.0,12375.0,12374.625,12374.875,-1,-1
20230221  00:08:45,12374.875,12375.0,12374.875,12375.0,-1,-1
20230221  00:08:50,12375.0,12375.0,12375.0,12375.0,-1,-1
20230221  00:08:55,12375.0,12375.0,12374.25,12374.875,-1,-1
20230221  00:09:00,12374.875,12375.0,12374.625,12374.75,-1,-1
20230221  00:09:05,12374.75,12375.0,12374.75,12375.0,-1,-1
20230221  00:09:10,12375.0,12375.875,12375.0,12375.75,-1,-1
20230221  00:09:15,12375.75,12375.75,12375.5,12375.75,-1,-1
20230221  00:09:20,12375.75,12376.25,12375.625,12376.125,-1,-1
20230221  00:09:25,12376.125,12376.125,12376.125,12376.125,-1,-1
20230221  00:09:30,12376.125,12376.125,12375.75,12376.0,-1,-1
20230221  00:09:35,12376.0,12376.0,12375.875,12375.875,-1,-1
20230221  00:09:40,12375.875,12376.0,12375.875,12376.0,-1,-1
20230221  00:09:45,12376.0,12376.375,12375.75,12375.75,-1,-1
20230221  00:09:50,12375.75,12376.25,12375.75,12376.25,-1,-1
20230221  00:09:55,12376.25,12376.25,12376.0,12376.0,-1,-1
20230221  00:10:00,12376.0,12376.25,12375.25,12376.0,-1,-1
20230221  00:10:05,12376.0,12376.375,12375.875,12376.0,-1,-1
20230221  00:10:10,12376.0,12376.0,12375.75,12375.875,-1,-1
20230221  00:10:15,12375.875,12376.0,12375.875,12376.0,-1,-1
20230221  00:10:20,12376.0,12376.25,12376.0,12376.25,-1,-1
20230221  00:10:25,12376.25,12376.25,12376.0,12376.25,-1,-1
20230221  00:10:30,12376.25,12376.25,12376.0,12376.25,-1,-1
20230221  00:10:35,12376.25,12376.25,12376.0,12376.0,-1,-1
20230221  00:10:40,12376.0,12376.0,12375.125,12375.125,-1,-1
20230221  00:10:45,12375.125,12375.125,12375.125,12375.125,-1,-1
20230221  00:10:50,12375.125,12375.125,12374.375,12374.375,-1,-1
20230221  00:10:55,12374.375,12374.375,12372.625,12372.625,-1,-1
20230221  00:11:00,12372.625,12373.5,12372.625,12373.5,-1,-1
20230221  00:11:05,12373.5,12373.875,12372.75,12372.75,-1,-1
20230221  00:11:10,12372.75,12373.0,12372.75,12373.0,-1,-1
20230221  00:11:15,12373.0,12373.25,12373.0,12373.125,-1,-1
20230221  00:11:20,12373.125,12373.25,12372.875,12372.875,-1,-1
20230221  00:11:25,12372.875,12372.875,12372.75,12372.75,-1,-1
20230221  00:11:30,12372.75,12372.75,12372.375,12372.5,-1,-1
20230221  00:11:35,12372.5,12372.5,12371.5,12371.5,-1,-1
20230221  00:11:40,12371.5,12371.5,12371.25,12371.25,-1,-1
20230221  00:11:45,12371.25,12372.0,12371.25,12371.5,-1,-1
20230221  00:11:50,12371.5,12371.875,12371.5,12371.625,-1,-1
20230221  00:11:55,12371.625,12371.625,12370.375,12370.5,-1,-1
20230221  00:12:00,12370.5,12370.5,12369.75,12369.75,-1,-1
20230221  00:12:05,12369.75,12369.875,12369.625,12369.75,-1,-1
20230221  00:12:10,12369.75,12370.5,12369.25,12369.25,-1,-1
20230221  00:12:15,12369.25,12369.375,12369.0,12369.25,-1,-1
20230221  00:12:20,12369.25,12369.5,12369.25,12369.5,-1,-1
20230221  00:12:25,12369.5,12370.5,12369.5,12370.5,-1,-1
20230221  00:12:30,12370.5,12371.0,12370.5,12370.875,-1,-1
20230221  00:12:35,12370.875,12371.25,12370.875,12371.25,-1,-1
20230221  00:12:40,12371.25,12372.0,12371.25,12371.75,-1,-1
20230221  00:12:45,12371.75,12372.375,12371.75,12372.0,-1,-1
20230221  00:12:50,12372.0,12372.0,12371.125,12371.25,-1,-1
20230221  00:12:55,12371.25,12371.625,12369.875,12370.375,-1,-1
20230221  00:13:00,12370.375,12370.5,12369.75,12370.0,-1,-1
20230221  00:13:05,12370.0,12370.0,12369.375,12369.5,-1,-1
20230221  00:13:10,12369.5,12369.625,12369.375,12369.625,-1,-1
20230221  00:13:15,12369.625,12369.75,12368.75,12368.75,-1,-1
20230221  00:13:20,12368.75,12368.75,12368.125,12368.375,-1,-1
20230221  00:13:25,12368.375,12368.75,12368.125,12368.25,-1,-1
20230221  00:13:30,12368.25,12369.75,12368.25,12369.75,-1,-1
20230221  00:13:35,12369.75,12369.75,12369.5,12369.75,-1,-1
20230221  00:13:40,12369.75,12370.375,12369.5,12370.375,-1,-1
20230221  00:13:45,12370.375,12370.375,12370.0,12370.125,-1,-1
20230221  00:13:50,12370.125,12370.125,12368.75,12368.75,-1,-1
20230221  00:13:55,12368.75,12368.75,12368.75,12368.75,-1,-1
20230221  00:14:00,12368.75,12368.875,12368.375,12368.625,-1,-1
20230221  00:14:05,12368.625,12369.125,12368.625,12368.875,-1,-1
20230221  00:14:10,12368.875,12369.625,12368.875,12369.625,-1,-1
20230221  00:14:15,12369.625,12369.625,12369.0,12369.0,-1,-1
20230221  00:14:20,12369.0,12369.125,12368.75,12368.75,-1,-1
20230221  00:14:25,12368.75,12368.75,12368.5,12368.5,-1,-1
20230221  00:14:30,12368.5,12368.5,12368.125,12368.25,-1,-1
20230221  00:14:35,12368.25,12368.25,12367.875,12368.25,-1,-1
20230221  00:14:40,12368.25,12369.0,12368.25,12368.875,-1,-1
20230221  00:14:45,12368.875,12368.875,12368.375,12368.75,-1,-1
20230221  00:14:50,12368.75,12368.75,12368.375,12368.5,-1,-1
20230221  00:14:55,12368.5,12368.75,12368.5,12368.75,-1,-1
20230221  00:15:00,12368.75,12368.75,12368.0,12368.375,-1,-1
20230221  00:15:05,12368.375,12368.375,12368.0,12368.0,-1,-1
20230221  00:15:10,12368.0,12368.0,12367.875,12368.0,-1,-1
20230221  00:15:15,12368.0,12368.75,12368.0,12368.75,-1,-1
20230221  00:15:20,12368.75,12369.5,12368.25,12368.625,-1,-1
20230221  00:15:25,12368.625,12369.0,12368.625,12368.875,-1,-1
20230221  00:15:30,12368.875,12369.5,12368.625,12368.625,-1,-1
20230221  00:15:35,12368.625,12369.125,12368.625,12369.125,-1,-1
20230221  00:15:40,12369.125,12369.75,12368.625,12369.0,-1,-1
20230221  00:15:45,12369.0,12369.125,12368.75,12369.0,-1,-1
20230221  00:15:50,12369.0,12369.375,12368.875,12369.125,-1,-1
20230221  00:15:55,12369.125,12369.625,12368.875,12369.375,-1,-1
20230221  00:16:00,12369.375,12369.875,12369.375,12369.75,-1,-1
20230221  00:16:05,12369.75,12369.875,12369.625,12369.75,-1,-1
20230221  00:16:10,12369.75,12369.875,12369.75,12369.875,-1,-1
20230221  00:16:15,12369.875,12371.375,12369.875,12370.5,-1,-1
20230221  00:16:20,12370.5,12370.5,12370.375,12370.5,-1,-1
20230221  00:16:25,12370.5,12370.5,12370.5,12370.5,-1,-1
20230221  00:16:30,12370.5,12370.75,12370.5,12370.75,-1,-1
20230221  00:16:35,12370.75,12372.375,12370.75,12372.125,-1,-1
20230221  00:16:40,12372.125,12373.375,12372.125,12373.375,-1,-1
20230221  00:16:45,12373.375,12374.5,12373.375,12374.5,-1,-1
20230221  00:16:50,12374.5,12374.625,12374.25,12374.375,-1,-1
20230221  00:16:55,12374.375,12374.5,12374.375,12374.375,-1,-1
20230221  00:17:00,12374.375,12374.375,12374.125,12374.125,-1,-1
20230221  00:17:05,12374.125,12374.5,12374.0,12374.5,-1,-1
20230221  00:17:10,12374.5,12375.625,12374.5,12375.5,-1,-1
20230221  00:17:15,12375.5,12375.625,12375.375,12375.375,-1,-1
20230221  00:17:20,12375.375,12375.375,12374.875,12374.875,-1,-1
20230221  00:17:25,12374.875,12375.0,12374.5,12374.5,-1,-1
20230221  00:17:30,12374.5,12374.5,12374.375,12374.375,-1,-1
20230221  00:17:35,12374.375,12375.125,12373.625,12375.125,-1,-1
20230221  00:17:40,12375.125,12375.375,12374.5,12374.5,-1,-1
20230221  00:17:45,12374.5,12374.625,12374.5,12374.625,-1,-1
20230221  00:17:50,12374.625,12374.875,12374.625,12374.875,-1,-1
20230221  00:17:55,12374.875,12374.875,12374.5,12374.5,-1,-1
20230221  00:18:00,12374.5,12374.75,12374.375,12374.375,-1,-1
20230221  00:18:05,12374.375,12374.375,12374.0,12374.125,-1,-1
20230221  00:18:10,12374.125,12375.375,12374.125,12375.375,-1,-1
20230221  00:18:15,12375.375,12375.375,12374.625,12374.625,-1,-1
20230221  00:18:20,12374.625,12374.75,12374.625,12374.625,-1,-1
20230221  00:18:25,12374.625,12374.625,12374.625,12374.625,-1,-1
20230221  00:18:30,12374.625,12374.625,12374.0,12374.0,-1,-1
20230221  00:18:35,12374.0,12374.0,12373.875,12373.875,-1,-1
20230221  00:18:40,12373.875,12373.875,12373.75,12373.75,-1,-1
20230221  00:18:45,12373.75,12374.0,12372.625,12374.0,-1,-1
20230221  00:18:50,12374.0,12374.875,12373.875,12374.875,-1,-1
20230221  00:18:55,12374.875,12374.875,12374.25,12374.25,-1,-1
20230221  00:19:00,12374.25,12374.25,12374.125,12374.125,-1,-1
20230221  00:19:05,12374.125,12374.25,12374.125,12374.125,-1,-1
20230221  00:19:10,12374.125,12374.125,12373.875,12374.125,-1,-1
20230221  00:19:15,12374.125,12374.125,12374.125,12374.125,-1,-1
20230221  00:19:20,12374.125,12374.375,12374.125,12374.125,-1,-1
20230221  00:19:25,12374.125,12374.125,12374.125,12374.125,-1,-1
20230221  00:19:30,12374.125,12374.125,12373.25,12373.25,-1,-1
20230221  00:19:35,12373.25,12373.625,12373.25,12373.625,-1,-1
20230221  00:19:40,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:19:45,12373.625,12374.375,12373.625,12374.125,-1,-1
20230221  00:19:50,12374.125,12374.375,12374.125,12374.375,-1,-1
20230221  00:19:55,12374.375,12374.625,12374.0,12374.0,-1,-1
20230221  00:20:00,12374.0,12374.625,12373.625,12374.375,-1,-1
20230221  00:20:05,12374.375,12374.5,12374.25,12374.5,-1,-1
20230221  00:20:10,12374.5,12374.875,12373.875,12374.375,-1,-1
20230221  00:20:15,12374.375,12374.5,12374.375,12374.5,-1,-1
20230221  00:20:20,12374.5,12374.875,12374.5,12374.875,-1,-1
20230221  00:20:25,12374.875,12375.0,12374.75,12374.75,-1,-1
20230221  00:20:30,12374.75,12375.0,12374.75,12375.0,-1,-1
20230221  00:20:35,12375.0,12375.25,12375.0,12375.25,-1,-1
20230221  00:20:40,12375.25,12375.75,12375.25,12375.75,-1,-1
20230221  00:20:45,12375.75,12376.75,12375.5,12375.625,-1,-1
20230221  00:20:50,12375.625,12375.875,12375.625,12375.875,-1,-1
20230221  00:20:55,12375.875,12376.0,12375.875,12376.0,-1,-1
20230221  00:21:00,12376.0,12376.0,12375.0,12375.5,-1,-1
20230221  00:21:05,12375.5,12375.5,12374.75,12374.75,-1,-1
20230221  00:21:10,12374.75,12375.625,12374.75,12375.375,-1,-1
20230221  00:21:15,12375.375,12375.5,12375.25,12375.375,-1,-1
20230221  00:21:20,12375.375,12375.875,12375.375,12375.75,-1,-1
20230221  00:21:25,12375.75,12376.0,12375.125,12375.5,-1,-1
20230221  00:21:30,12375.5,12375.5,12375.25,12375.375,-1,-1
20230221  00:21:35,12375.375,12375.375,12375.375,12375.375,-1,-1
20230221  00:21:40,12375.375,12375.375,12375.25,12375.25,-1,-1
20230221  00:21:45,12375.25,12375.25,12375.25,12375.25,-1,-1
20230221  00:21:50,12375.25,12375.625,12375.25,12375.625,-1,-1
20230221  00:21:55,12375.625,12375.625,12375.25,12375.25,-1,-1
20230221  00:22:00,12375.25,12375.375,12375.25,12375.25,-1,-1
20230221  00:22:05,12375.25,12375.25,12374.5,12374.75,-1,-1
20230221  00:22:10,12374.75,12374.75,12374.5,12374.5,-1,-1
20230221  00:22:15,12374.5,12374.5,12373.875,12373.875,-1,-1
20230221  00:22:20,12373.875,12373.875,12373.875,12373.875,-1,-1
20230221  00:22:25,12373.875,12373.875,12373.75,12373.75,-1,-1
20230221  00:22:30,12373.75,12373.75,12373.75,12373.75,-1,-1
20230221  00:22:35,12373.75,12373.75,12373.75,12373.75,-1,-1
20230221  00:22:40,12373.75,12374.0,12373.75,12374.0,-1,-1
20230221  00:22:45,12374.0,12374.5,12374.0,12374.0,-1,-1
20230221  00:22:50,12374.0,12374.0,12373.875,12374.0,-1,-1
20230221  00:22:55,12374.0,12374.125,12374.0,12374.125,-1,-1
20230221  00:23:00,12374.125,12374.125,12374.0,12374.0,-1,-1
20230221  00:23:05,12374.0,12374.0,12373.75,12373.75,-1,-1
20230221  00:23:10,12373.75,12374.0,12373.75,12374.0,-1,-1
20230221  00:23:15,12374.0,12374.0,12373.75,12373.75,-1,-1
20230221  00:23:20,12373.75,12374.25,12373.75,12374.0,-1,-1
20230221  00:23:25,12374.0,12374.125,12373.75,12373.75,-1,-1
20230221  00:23:30,12373.75,12373.875,12373.5,12373.75,-1,-1
20230221  00:23:35,12373.75,12373.875,12373.5,12373.625,-1,-1
20230221  00:23:40,12373.625,12373.625,12373.5,12373.5,-1,-1
20230221  00:23:45,12373.5,12373.625,12373.5,12373.625,-1,-1
20230221  00:23:50,12373.625,12373.625,12373.5,12373.5,-1,-1
20230221  00:23:55,12373.5,12373.625,12373.5,12373.625,-1,-1
20230221  00:24:00,12373.625,12373.75,12373.5,12373.625,-1,-1
20230221  00:24:05,12373.625,12373.625,12373.5,12373.625,-1,-1
20230221  00:24:10,12373.625,12373.75,12373.5,12373.625,-1,-1
20230221  00:24:15,12373.625,12373.625,12373.625,12373.625,-1,-1
20230221  00:24:20,12373.625,12373.625,12373.375,12373.5,-1,-1
20230221  00:24:25,12373.5,12373.75,12373.375,12373.75,-1,-1
20230221  00:24:30,12373.75,12373.75,12373.375,12373.625,-1,-1
20230221  00:24:35,12373.625,12373.75,12373.625,12373.625,-1,-1
20230221  00:24:40,12373.625,12373.625,12373.375,12373.625,-1,-1
20230221  00:24:45,12373.625,12373.625,12373.375,12373.375,-1,-1
20230221  00:24:50,12373.375,12373.5,12372.75,12372.875,-1,-1
20230221  00:24:55,12372.875,12372.875,12372.875,12372.875,-1,-1
20230221  00:25:00,12372.875,12373.0,12372.75,12372.75,-1,-1
20230221  00:25:05,12372.75,12372.875,12372.75,12372.75,-1,-1
20230221  00:25:10,12372.75,12372.875,12372.625,12372.625,-1,-1
20230221  00:25:15,12372.625,12372.625,12372.625,12372.625,-1,-1
20230221  00:25:20,12372.625,12372.625,12372.625,12372.625,-1,-1
20230221  00:25:25,12372.625,12373.75,12372.625,12373.75,-1,-1
20230221  00:25:30,12373.75,12373.75,12373.5,12373.5,-1,-1
20230221  00:25:35,12373.5,12373.5,12373.25,12373.25,-1,-1
20230221  00:25:40,12373.25,12373.25,12373.25,12373.25,-1,-1
20230221  00:25:45,12373.25,12373.25,12373.25,12373.25,-1,-1
20230221  00:25:50,12373.25,12373.25,12373.0,12373.0,-1,-1
20230221  00:25:55,12373.0,12373.0,12372.75,12372.75,-1,-1
20230221  00:26:00,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:26:05,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:26:10,12372.75,12372.75,12372.625,12372.75,-1,-1
20230221  00:26:15,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:26:20,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:26:25,12372.75,12372.75,12372.75,12372.75,-1,-1
20230221  00:26:30,12372.75,12373.375,12372.75,12373.125,-1,-1
20230221  00:26:35,12373.125,12373.125,12372.875,12372.875,-1,-1
20230221  00:26:40,12372.875,12373.25,12372.875,12373.25,-1,-1
20230221  00:26:45,12373.25,12373.75,12373.25,12373.375,-1,-1
20230221  00:26:50,12373.375,12373.625,12373.375,12373.625,-1,-1
20230221  00:26:55,12373.625,12373.625,12373.375,12373.375,-1,-1
20230221  00:27:00,12373.375,12373.5,12373.375,12373.5,-1,-1
20230221  00:27:05,12373.5,12373.5,12373.5,12373.5,-1,-1
20230221  00:27:10,12373.5,12373.75,12373.5,12373.75,-1,-1
20230221  00:27:15,12373.75,12373.75,12373.0,12373.25,-1,-1
20230221  00:27:20,12373.25,12373.25,12373.125,12373.25,-1,-1
20230221  00:27:25,12373.25,12373.625,12373.25,12373.5,-1,-1
20230221  00:27:30,12373.5,12374.25,12373.375,12374.25,-1,-1
20230221  00:27:35,12374.25,12374.25,12374.25,12374.25,-1,-1
20230221  00:27:40,12374.25,12374.25,12374.25,12374.25,-1,-1
20230221  00:27:45,12374.25,12375.875,12374.25,12375.875,-1,-1
20230221  00:27:50,12375.875,12376.75,12375.625,12376.75,-1,-1
20230221  00:27:55,12376.75,12378.75,12376.75,12378.25,-1,-1
20230221  00:28:00,12378.25,12378.75,12378.0,12378.375,-1,-1
20230221  00:28:05,12378.375,12378.375,12378.0,12378.125,-1,-1
20230221  00:28:10,12378.125,12378.125,12377.5,12377.5,-1,-1
20230221  00:28:15,12377.5,12377.5,12377.25,12377.375,-1,-1
20230221  00:28:20,12377.375,12377.5,12377.25,12377.25,-1,-1
20230221  00:28:25,12377.25,12377.25,12376.25,12376.25,-1,-1
20230221  00:28:30,12376.25,12376.375,12376.25,12376.25,-1,-1
20230221  00:28:35,12376.25,12376.5,12376.25,12376.375,-1,-1
20230221  00:28:40,12376.375,12376.5,12376.375,12376.5,-1,-1
20230221  00:28:45,12376.5,12377.0,12376.5,12377.0,-1,-1
20230221  00:28:50,12377.0,12377.125,12377.0,12377.125,-1,-1
20230221  00:28:55,12377.125,12377.375,12377.125,12377.25,-1,-1
20230221  00:29:00,12377.25,12377.25,12376.25,12376.625,-1,-1
20230221  00:29:05,12376.625,12376.75,12376.625,12376.75,-1,-1
20230221  00:29:10,12376.75,12376.75,12376.75,12376.75,-1,-1
20230221  00:29:15,12376.75,12376.875,12376.625,12376.75,-1,-1
20230221  00:29:20,12376.75,12376.75,12376.5,12376.5,-1,-1
20230221  00:29:25,12376.5,12376.625,12376.5,12376.625,-1,-1
20230221  00:29:30,12376.625,12376.75,12376.5,12376.5,-1,-1
20230221  00:29:35,12376.5,12376.75,12376.5,12376.5,-1,-1
20230221  00:29:40,12376.5,12376.625,12376.5,12376.5,-1,-1
20230221  00:29:45,12376.5,12376.5,12376.125,12376.25,-1,-1
20230221  00:29:50,12376.25,12376.25,12376.125,12376.125,-1,-1
20230221  00:29:55,12376.125,12376.375,12376.125,12376.25,-1,-1
20230221  00:30:00,12376.25,12376.75,12375.375,12375.5,-1,-1
20230221  00:30:05,12375.5,12375.5,12374.25,12374.375,-1,-1
20230221  00:30:10,12374.375,12374.75,12373.875,12374.375,-1,-1
20230221  00:30:15,12374.375,12374.375,12374.25,12374.25,-1,-1
20230221  00:30:20,12374.25,12374.25,12374.25,12374.25,-1,-1
20230221  00:30:25,12374.25,12374.875,12374.25,12374.75,-1,-1
20230221  00:30:30,12374.75,12375.375,12374.75,12375.25,-1,-1
20230221  00:30:35,12375.25,12375.25,12374.25,12374.25,-1,-1
20230221  00:30:40,12374.25,12374.25,12374.25,12374.25,-1,-1
20230221  00:30:45,12374.25,12375.125,12374.125,12375.125,-1,-1
20230221  00:30:50,12375.125,12375.125,12374.75,12375.0,-1,-1
20230221  00:30:55,12375.0,12375.125,12374.75,12374.875,-1,-1
20230221  00:31:00,12374.875,12374.875,12374.875,12374.875,-1,-1
20230221  00:31:05,12374.875,12374.875,12374.75,12374.75,-1,-1
20230221  00:31:10,12374.75,12374.75,12374.25,12374.25,-1,-1
20230221  00:31:15,12374.25,12374.25,12374.25,12374.25,-1,-1
20230221  00:31:20,12374.25,12376.125,12370.25,12371.75,-1,-1
20230221  00:31:25,12371.75,12372.25,12371.75,12372.125,-1,-1
20230221  00:31:30,12372.125,12372.75,12369.375,12369.75,-1,-1
20230221  00:31:35,12369.75,12371.875,12369.75,12371.25,-1,-1
20230221  00:31:40,12371.25,12371.25,12370.75,12370.75,-1,-1
20230221  00:31:45,12370.75,12371.375,12370.25,12371.375,-1,-1
20230221  00:31:50,12371.375,12371.5,12370.625,12370.75,-1,-1
20230221  00:31:55,12370.75,12371.125,12370.75,12371.125,-1,-1
20230221  00:32:00,12371.125,12372.875,12371.125,12372.75,-1,-1
20230221  00:32:05,12372.75,12372.75,12372.375,12372.75,-1,-1
20230221  00:32:10,12372.75,12373.625,12372.75,12373.25,-1,-1
