date,open,high,low,close,volume,barCount
20230127  00:03:15,12046.625,12047.0,12046.125,12046.875,-1,-1
20230127  00:03:20,12046.875,12047.0,12046.625,12046.875,-1,-1
20230127  00:03:25,12046.875,12046.875,12046.0,12046.0,-1,-1
20230127  00:03:30,12046.0,12046.125,12045.625,12045.875,-1,-1
20230127  00:03:35,12045.875,12045.875,12045.25,12045.625,-1,-1
20230127  00:03:40,12045.625,12045.625,12045.375,12045.375,-1,-1
20230127  00:03:45,12045.375,12045.625,12045.0,12045.125,-1,-1
20230127  00:03:50,12045.125,12045.375,12044.875,12045.375,-1,-1
20230127  00:03:55,12045.375,12045.75,12045.125,12045.125,-1,-1
20230127  00:04:00,12045.125,12045.625,12045.0,12045.625,-1,-1
20230127  00:04:05,12045.625,12045.625,12044.25,12044.5,-1,-1
20230127  00:04:10,12044.5,12045.125,12044.5,12044.875,-1,-1
20230127  00:04:15,12044.875,12045.125,12044.625,12044.75,-1,-1
20230127  00:04:20,12044.75,12045.75,12044.625,12045.75,-1,-1
20230127  00:04:25,12045.75,12045.75,12045.25,12045.75,-1,-1
20230127  00:04:30,12045.75,12046.125,12045.625,12045.75,-1,-1
20230127  00:04:35,12045.75,12046.0,12045.5,12045.625,-1,-1
20230127  00:04:40,12045.625,12045.625,12045.125,12045.125,-1,-1
20230127  00:04:45,12045.125,12045.125,12045.125,12045.125,-1,-1
20230127  00:04:50,12045.125,12045.125,12044.625,12044.625,-1,-1
20230127  00:04:55,12044.625,12044.625,12042.75,12042.875,-1,-1
20230127  00:05:00,12042.875,12044.75,12042.625,12042.875,-1,-1
20230127  00:05:05,12042.875,12043.875,12042.875,12043.0,-1,-1
20230127  00:05:10,12043.0,12043.0,12042.625,12042.75,-1,-1
20230127  00:05:15,12042.75,12043.25,12042.5,12043.0,-1,-1
20230127  00:05:20,12043.0,12043.375,12043.0,12043.25,-1,-1
20230127  00:05:25,12043.25,12043.5,12043.0,12043.125,-1,-1
20230127  00:05:30,12043.125,12043.625,12042.875,12043.625,-1,-1
20230127  00:05:35,12043.625,12044.875,12043.5,12044.0,-1,-1
20230127  00:05:40,12044.0,12044.625,12044.0,12044.625,-1,-1
20230127  00:05:45,12044.625,12045.0,12044.625,12045.0,-1,-1
20230127  00:05:50,12045.0,12045.125,12044.375,12044.375,-1,-1
20230127  00:05:55,12044.375,12044.875,12044.375,12044.625,-1,-1
20230127  00:06:00,12044.625,12044.875,12044.625,12044.75,-1,-1
20230127  00:06:05,12044.75,12044.875,12044.25,12044.25,-1,-1
20230127  00:06:10,12044.25,12044.5,12044.25,12044.5,-1,-1
20230127  00:06:15,12044.5,12045.125,12044.5,12044.875,-1,-1
20230127  00:06:20,12044.875,12045.625,12044.875,12045.5,-1,-1
20230127  00:06:25,12045.5,12045.5,12044.5,12044.5,-1,-1
20230127  00:06:30,12044.5,12045.5,12044.5,12044.875,-1,-1
20230127  00:06:35,12044.875,12045.0,12044.875,12045.0,-1,-1
20230127  00:06:40,12045.0,12046.25,12045.0,12046.25,-1,-1
20230127  00:06:45,12046.25,12047.5,12046.25,12047.5,-1,-1
20230127  00:06:50,12047.5,12048.75,12047.375,12048.25,-1,-1
20230127  00:06:55,12048.25,12048.25,12047.375,12047.75,-1,-1
20230127  00:07:00,12047.75,12048.625,12047.75,12048.125,-1,-1
20230127  00:07:05,12048.125,12048.375,12047.875,12048.125,-1,-1
20230127  00:07:10,12048.125,12048.125,12048.125,12048.125,-1,-1
20230127  00:07:15,12048.125,12048.25,12048.125,12048.25,-1,-1
20230127  00:07:20,12048.25,12048.25,12047.5,12047.5,-1,-1
20230127  00:07:25,12047.5,12047.5,12047.375,12047.5,-1,-1
20230127  00:07:30,12047.5,12047.625,12047.375,12047.5,-1,-1
20230127  00:07:35,12047.5,12047.75,12047.125,12047.5,-1,-1
20230127  00:07:40,12047.5,12047.75,12047.25,12047.375,-1,-1
20230127  00:07:45,12047.375,12047.375,12046.5,12046.875,-1,-1
20230127  00:07:50,12046.875,12047.25,12046.875,12047.25,-1,-1
20230127  00:07:55,12047.25,12048.5,12047.125,12048.5,-1,-1
20230127  00:08:00,12048.5,12049.75,12048.5,12049.125,-1,-1
20230127  00:08:05,12049.125,12049.375,12049.125,12049.375,-1,-1
20230127  00:08:10,12049.375,12050.375,12049.375,12050.125,-1,-1
20230127  00:08:15,12050.125,12050.25,12048.625,12048.75,-1,-1
20230127  00:08:20,12048.75,12048.875,12048.0,12048.25,-1,-1
20230127  00:08:25,12048.25,12048.625,12048.125,12048.375,-1,-1
20230127  00:08:30,12048.375,12048.375,12047.75,12047.75,-1,-1
20230127  00:08:35,12047.75,12047.75,12047.75,12047.75,-1,-1
20230127  00:08:40,12047.75,12048.375,12047.625,12048.375,-1,-1
20230127  00:08:45,12048.375,12048.625,12048.125,12048.25,-1,-1
20230127  00:08:50,12048.25,12048.25,12048.125,12048.125,-1,-1
20230127  00:08:55,12048.125,12048.5,12048.125,12048.5,-1,-1
20230127  00:09:00,12048.5,12050.0,12048.5,12049.875,-1,-1
20230127  00:09:05,12049.875,12050.375,12049.625,12049.875,-1,-1
20230127  00:09:10,12049.875,12051.375,12049.625,12051.25,-1,-1
20230127  00:09:15,12051.25,12051.375,12050.375,12050.625,-1,-1
20230127  00:09:20,12050.625,12050.75,12049.875,12050.375,-1,-1
20230127  00:09:25,12050.375,12050.625,12048.5,12048.875,-1,-1
20230127  00:09:30,12048.875,12049.125,12048.625,12048.75,-1,-1
20230127  00:09:35,12048.75,12049.0,12048.75,12048.875,-1,-1
20230127  00:09:40,12048.875,12049.125,12048.875,12049.125,-1,-1
20230127  00:09:45,12049.125,12049.625,12049.125,12049.625,-1,-1
20230127  00:09:50,12049.625,12049.625,12049.5,12049.625,-1,-1
20230127  00:09:55,12049.625,12050.25,12049.625,12050.0,-1,-1
20230127  00:10:00,12050.0,12050.5,12050.0,12050.5,-1,-1
20230127  00:10:05,12050.5,12050.5,12050.375,12050.5,-1,-1
20230127  00:10:10,12050.5,12050.5,12050.25,12050.25,-1,-1
20230127  00:10:15,12050.25,12050.25,12050.25,12050.25,-1,-1
20230127  00:10:20,12050.25,12050.25,12049.875,12049.875,-1,-1
20230127  00:10:25,12049.875,12050.625,12049.875,12050.625,-1,-1
20230127  00:10:30,12050.625,12050.75,12049.875,12050.125,-1,-1
20230127  00:10:35,12050.125,12050.25,12049.875,12049.875,-1,-1
20230127  00:10:40,12049.875,12050.125,12049.75,12050.125,-1,-1
20230127  00:10:45,12050.125,12050.125,12049.625,12049.875,-1,-1
20230127  00:10:50,12049.875,12050.25,12049.125,12050.125,-1,-1
20230127  00:10:55,12050.125,12050.25,12050.0,12050.25,-1,-1
20230127  00:11:00,12050.25,12050.25,12050.125,12050.125,-1,-1
20230127  00:11:05,12050.125,12050.25,12050.125,12050.125,-1,-1
20230127  00:11:10,12050.125,12050.125,12049.5,12049.5,-1,-1
20230127  00:11:15,12049.5,12049.625,12049.125,12049.625,-1,-1
20230127  00:11:20,12049.625,12049.875,12049.5,12049.625,-1,-1
20230127  00:11:25,12049.625,12049.625,12049.125,12049.125,-1,-1
20230127  00:11:30,12049.125,12049.375,12049.125,12049.25,-1,-1
20230127  00:11:35,12049.25,12049.5,12049.125,12049.375,-1,-1
20230127  00:11:40,12049.375,12049.625,12049.375,12049.625,-1,-1
20230127  00:11:45,12049.625,12049.75,12049.375,12049.75,-1,-1
20230127  00:11:50,12049.75,12049.75,12049.25,12049.375,-1,-1
20230127  00:11:55,12049.375,12049.375,12048.875,12049.0,-1,-1
20230127  00:12:00,12049.0,12049.0,12048.375,12048.375,-1,-1
20230127  00:12:05,12048.375,12048.375,12047.875,12048.0,-1,-1
20230127  00:12:10,12048.0,12048.0,12047.5,12047.5,-1,-1
20230127  00:12:15,12047.5,12047.875,12047.5,12047.625,-1,-1
20230127  00:12:20,12047.625,12048.25,12047.625,12048.125,-1,-1
20230127  00:12:25,12048.125,12048.125,12047.75,12047.875,-1,-1
20230127  00:12:30,12047.875,12047.875,12047.75,12047.75,-1,-1
20230127  00:12:35,12047.75,12048.0,12047.5,12048.0,-1,-1
20230127  00:12:40,12048.0,12048.0,12047.875,12048.0,-1,-1
20230127  00:12:45,12048.0,12048.25,12047.875,12047.875,-1,-1
20230127  00:12:50,12047.875,12048.125,12047.875,12048.125,-1,-1
20230127  00:12:55,12048.125,12048.125,12048.0,12048.125,-1,-1
20230127  00:13:00,12048.125,12048.875,12047.875,12048.875,-1,-1
20230127  00:13:05,12048.875,12048.875,12048.375,12048.75,-1,-1
20230127  00:13:10,12048.75,12049.25,12048.625,12048.75,-1,-1
20230127  00:13:15,12048.75,12048.75,12047.625,12047.875,-1,-1
20230127  00:13:20,12047.875,12047.875,12047.625,12047.75,-1,-1
20230127  00:13:25,12047.75,12047.75,12047.375,12047.375,-1,-1
20230127  00:13:30,12047.375,12047.875,12047.375,12047.875,-1,-1
20230127  00:13:35,12047.875,12048.625,12047.875,12048.0,-1,-1
20230127  00:13:40,12048.0,12048.0,12047.875,12047.875,-1,-1
20230127  00:13:45,12047.875,12047.875,12047.5,12047.875,-1,-1
20230127  00:13:50,12047.875,12047.875,12047.25,12047.25,-1,-1
20230127  00:13:55,12047.25,12047.375,12046.75,12046.875,-1,-1
20230127  00:14:00,12046.875,12046.875,12045.875,12046.0,-1,-1
20230127  00:14:05,12046.0,12047.125,12046.0,12046.75,-1,-1
20230127  00:14:10,12046.75,12047.0,12046.75,12046.75,-1,-1
20230127  00:14:15,12046.75,12047.0,12046.75,12046.875,-1,-1
20230127  00:14:20,12046.875,12047.25,12046.75,12047.0,-1,-1
20230127  00:14:25,12047.0,12047.125,12046.875,12046.875,-1,-1
20230127  00:14:30,12046.875,12046.875,12046.75,12046.75,-1,-1
20230127  00:14:35,12046.75,12047.0,12046.75,12046.75,-1,-1
20230127  00:14:40,12046.75,12047.5,12046.75,12047.5,-1,-1
20230127  00:14:45,12047.5,12047.5,12046.75,12046.875,-1,-1
20230127  00:14:50,12046.875,12047.25,12046.875,12047.25,-1,-1
20230127  00:14:55,12047.25,12047.25,12046.875,12047.125,-1,-1
20230127  00:15:00,12047.125,12047.5,12047.0,12047.125,-1,-1
20230127  00:15:05,12047.125,12047.125,12046.875,12046.875,-1,-1
20230127  00:15:10,12046.875,12047.0,12046.75,12046.75,-1,-1
20230127  00:15:15,12046.75,12046.875,12046.75,12046.75,-1,-1
20230127  00:15:20,12046.75,12047.125,12046.75,12047.125,-1,-1
20230127  00:15:25,12047.125,12047.125,12047.0,12047.0,-1,-1
20230127  00:15:30,12047.0,12047.5,12047.0,12047.5,-1,-1
20230127  00:15:35,12047.5,12047.75,12047.5,12047.625,-1,-1
20230127  00:15:40,12047.625,12047.75,12047.25,12047.25,-1,-1
20230127  00:15:45,12047.25,12047.75,12047.25,12047.75,-1,-1
20230127  00:15:50,12047.75,12048.25,12047.75,12048.25,-1,-1
20230127  00:15:55,12048.25,12048.75,12048.25,12048.5,-1,-1
20230127  00:16:00,12048.5,12048.625,12048.5,12048.5,-1,-1
20230127  00:16:05,12048.5,12048.75,12047.875,12047.875,-1,-1
20230127  00:16:10,12047.875,12048.625,12047.875,12048.625,-1,-1
20230127  00:16:15,12048.625,12048.625,12047.875,12048.125,-1,-1
20230127  00:16:20,12048.125,12048.125,12047.875,12048.125,-1,-1
20230127  00:16:25,12048.125,12048.25,12048.0,12048.25,-1,-1
20230127  00:16:30,12048.25,12049.375,12048.25,12049.375,-1,-1
20230127  00:16:35,12049.375,12049.625,12049.125,12049.25,-1,-1
20230127  00:16:40,12049.25,12049.375,12048.25,12048.25,-1,-1
20230127  00:16:45,12048.25,12048.75,12047.875,12048.0,-1,-1
20230127  00:16:50,12048.0,12048.375,12047.875,12048.25,-1,-1
20230127  00:16:55,12048.25,12048.25,12048.0,12048.125,-1,-1
20230127  00:17:00,12048.125,12049.125,12048.125,12049.125,-1,-1
20230127  00:17:05,12049.125,12049.25,12048.625,12049.125,-1,-1
20230127  00:17:10,12049.125,12049.625,12048.625,12048.875,-1,-1
20230127  00:17:15,12048.875,12049.375,12048.875,12049.375,-1,-1
20230127  00:17:20,12049.375,12049.625,12049.0,12049.25,-1,-1
20230127  00:17:25,12049.25,12049.5,12047.5,12047.625,-1,-1
20230127  00:17:30,12047.625,12048.125,12047.625,12048.0,-1,-1
20230127  00:17:35,12048.0,12048.125,12048.0,12048.0,-1,-1
20230127  00:17:40,12048.0,12048.0,12047.0,12047.75,-1,-1
20230127  00:17:45,12047.75,12048.75,12047.625,12048.625,-1,-1
20230127  00:17:50,12048.625,12049.125,12048.625,12049.125,-1,-1
20230127  00:17:55,12049.125,12049.125,12048.5,12048.625,-1,-1
20230127  00:18:00,12048.625,12048.625,12048.5,12048.5,-1,-1
20230127  00:18:05,12048.5,12048.75,12048.5,12048.625,-1,-1
20230127  00:18:10,12048.625,12048.875,12048.625,12048.75,-1,-1
20230127  00:18:15,12048.75,12048.75,12048.25,12048.625,-1,-1
20230127  00:18:20,12048.625,12048.75,12048.125,12048.125,-1,-1
20230127  00:18:25,12048.125,12048.125,12047.625,12047.75,-1,-1
20230127  00:18:30,12047.75,12048.375,12047.75,12048.25,-1,-1
20230127  00:18:35,12048.25,12048.625,12048.25,12048.625,-1,-1
20230127  00:18:40,12048.625,12048.75,12048.5,12048.75,-1,-1
20230127  00:18:45,12048.75,12049.375,12048.75,12049.375,-1,-1
20230127  00:18:50,12049.375,12049.375,12049.25,12049.25,-1,-1
20230127  00:18:55,12049.25,12049.25,12048.625,12048.625,-1,-1
20230127  00:19:00,12048.625,12048.75,12047.75,12048.125,-1,-1
20230127  00:19:05,12048.125,12048.125,12048.125,12048.125,-1,-1
20230127  00:19:10,12048.125,12048.125,12047.625,12047.875,-1,-1
20230127  00:19:15,12047.875,12050.75,12047.875,12050.5,-1,-1
20230127  00:19:20,12050.5,12050.5,12050.125,12050.125,-1,-1
20230127  00:19:25,12050.125,12051.375,12050.0,12050.625,-1,-1
20230127  00:19:30,12050.625,12050.625,12050.0,12050.375,-1,-1
20230127  00:19:35,12050.375,12050.5,12050.25,12050.375,-1,-1
20230127  00:19:40,12050.375,12050.625,12049.375,12049.75,-1,-1
20230127  00:19:45,12049.75,12050.625,12049.75,12050.625,-1,-1
20230127  00:19:50,12050.625,12051.0,12049.875,12050.375,-1,-1
20230127  00:19:55,12050.375,12050.5,12050.375,12050.5,-1,-1
20230127  00:20:00,12050.5,12050.75,12050.125,12050.125,-1,-1
20230127  00:20:05,12050.125,12050.125,12049.0,12049.125,-1,-1
20230127  00:20:10,12049.125,12049.25,12048.375,12048.375,-1,-1
20230127  00:20:15,12048.375,12048.75,12048.375,12048.625,-1,-1
20230127  00:20:20,12048.625,12048.75,12048.25,12048.625,-1,-1
20230127  00:20:25,12048.625,12048.625,12048.625,12048.625,-1,-1
20230127  00:20:30,12048.625,12049.125,12048.625,12048.875,-1,-1
20230127  00:20:35,12048.875,12049.0,12048.25,12048.875,-1,-1
20230127  00:20:40,12048.875,12048.875,12048.875,12048.875,-1,-1
20230127  00:20:45,12048.875,12049.375,12048.875,12049.375,-1,-1
20230127  00:20:50,12049.375,12049.75,12049.375,12049.375,-1,-1
20230127  00:20:55,12049.375,12049.375,12049.25,12049.375,-1,-1
20230127  00:21:00,12049.375,12050.75,12049.375,12050.625,-1,-1
20230127  00:21:05,12050.625,12050.625,12050.25,12050.25,-1,-1
20230127  00:21:10,12050.25,12050.375,12050.25,12050.25,-1,-1
20230127  00:21:15,12050.25,12050.25,12049.875,12050.125,-1,-1
20230127  00:21:20,12050.125,12050.25,12049.75,12050.25,-1,-1
20230127  00:21:25,12050.25,12050.375,12050.25,12050.375,-1,-1
20230127  00:21:30,12050.375,12050.625,12050.25,12050.25,-1,-1
20230127  00:21:35,12050.25,12050.25,12050.0,12050.125,-1,-1
20230127  00:21:40,12050.125,12050.25,12050.125,12050.125,-1,-1
20230127  00:21:45,12050.125,12050.25,12050.125,12050.25,-1,-1
20230127  00:21:50,12050.25,12050.375,12050.25,12050.375,-1,-1
20230127  00:21:55,12050.375,12050.375,12050.25,12050.375,-1,-1
20230127  00:22:00,12050.375,12050.375,12050.25,12050.375,-1,-1
20230127  00:22:05,12050.375,12050.5,12050.375,12050.5,-1,-1
20230127  00:22:10,12050.5,12050.75,12050.375,12050.375,-1,-1
20230127  00:22:15,12050.375,12051.25,12050.375,12051.125,-1,-1
20230127  00:22:20,12051.125,12051.125,12050.75,12051.0,-1,-1
20230127  00:22:25,12051.0,12051.125,12051.0,12051.0,-1,-1
20230127  00:22:30,12051.0,12051.0,12050.75,12050.75,-1,-1
20230127  00:22:35,12050.75,12050.875,12050.125,12050.25,-1,-1
20230127  00:22:40,12050.25,12050.25,12050.25,12050.25,-1,-1
20230127  00:22:45,12050.25,12050.25,12050.25,12050.25,-1,-1
20230127  00:22:50,12050.25,12050.375,12050.0,12050.375,-1,-1
20230127  00:22:55,12050.375,12050.5,12050.125,12050.5,-1,-1
20230127  00:23:00,12050.5,12051.125,12050.5,12050.75,-1,-1
20230127  00:23:05,12050.75,12050.75,12050.625,12050.625,-1,-1
20230127  00:23:10,12050.625,12050.875,12050.5,12050.5,-1,-1
20230127  00:23:15,12050.5,12050.625,12050.375,12050.625,-1,-1
20230127  00:23:20,12050.625,12050.75,12050.625,12050.625,-1,-1
20230127  00:23:25,12050.625,12050.75,12050.375,12050.625,-1,-1
20230127  00:23:30,12050.625,12050.875,12050.625,12050.75,-1,-1
20230127  00:23:35,12050.75,12050.875,12050.25,12050.25,-1,-1
20230127  00:23:40,12050.25,12050.75,12050.25,12050.625,-1,-1
20230127  00:23:45,12050.625,12050.625,12050.5,12050.5,-1,-1
20230127  00:23:50,12050.5,12050.5,12050.125,12050.125,-1,-1
20230127  00:23:55,12050.125,12050.875,12050.125,12050.875,-1,-1
20230127  00:24:00,12050.875,12050.875,12050.5,12050.5,-1,-1
20230127  00:24:05,12050.5,12050.625,12050.25,12050.25,-1,-1
20230127  00:24:10,12050.25,12050.5,12050.25,12050.5,-1,-1
20230127  00:24:15,12050.5,12050.625,12050.5,12050.5,-1,-1
20230127  00:24:20,12050.5,12050.5,12050.125,12050.25,-1,-1
20230127  00:24:25,12050.25,12050.75,12050.25,12050.25,-1,-1
20230127  00:24:30,12050.25,12050.5,12050.0,12050.0,-1,-1
20230127  00:24:35,12050.0,12050.0,12049.5,12049.875,-1,-1
20230127  00:24:40,12049.875,12050.0,12049.5,12049.625,-1,-1
20230127  00:24:45,12049.625,12049.75,12049.0,12049.625,-1,-1
20230127  00:24:50,12049.625,12049.625,12049.5,12049.625,-1,-1
20230127  00:24:55,12049.625,12049.875,12049.5,12049.75,-1,-1
20230127  00:25:00,12049.75,12049.875,12049.625,12049.625,-1,-1
20230127  00:25:05,12049.625,12049.75,12049.5,12049.625,-1,-1
20230127  00:25:10,12049.625,12049.625,12049.125,12049.125,-1,-1
20230127  00:25:15,12049.125,12049.375,12049.125,12049.25,-1,-1
20230127  00:25:20,12049.25,12049.5,12049.25,12049.25,-1,-1
20230127  00:25:25,12049.25,12049.625,12049.25,12049.5,-1,-1
20230127  00:25:30,12049.5,12049.5,12048.625,12048.75,-1,-1
20230127  00:25:35,12048.75,12048.75,12048.375,12048.5,-1,-1
20230127  00:25:40,12048.5,12048.5,12048.25,12048.25,-1,-1
20230127  00:25:45,12048.25,12048.5,12048.125,12048.375,-1,-1
20230127  00:25:50,12048.375,12048.5,12048.375,12048.375,-1,-1
20230127  00:25:55,12048.375,12048.875,12048.25,12048.5,-1,-1
20230127  00:26:00,12048.5,12048.875,12048.5,12048.5,-1,-1
20230127  00:26:05,12048.5,12048.5,12048.25,12048.25,-1,-1
20230127  00:26:10,12048.25,12048.25,12048.0,12048.0,-1,-1
20230127  00:26:15,12048.0,12048.0,12047.375,12048.0,-1,-1
20230127  00:26:20,12048.0,12048.125,12047.375,12047.375,-1,-1
20230127  00:26:25,12047.375,12047.625,12046.75,12047.25,-1,-1
20230127  00:26:30,12047.25,12047.25,12046.375,12046.5,-1,-1
20230127  00:26:35,12046.5,12046.75,12046.0,12046.5,-1,-1
20230127  00:26:40,12046.5,12046.75,12046.375,12046.75,-1,-1
20230127  00:26:45,12046.75,12046.875,12046.125,12046.75,-1,-1
20230127  00:26:50,12046.75,12046.75,12046.125,12046.25,-1,-1
20230127  00:26:55,12046.25,12046.25,12046.125,12046.25,-1,-1
20230127  00:27:00,12046.25,12046.875,12046.25,12046.875,-1,-1
20230127  00:27:05,12046.875,12047.5,12046.875,12047.5,-1,-1
20230127  00:27:10,12047.5,12047.5,12047.5,12047.5,-1,-1
20230127  00:27:15,12047.5,12047.75,12045.625,12045.75,-1,-1
20230127  00:27:20,12045.75,12045.75,12043.875,12043.875,-1,-1
20230127  00:27:25,12043.875,12043.875,12043.0,12043.0,-1,-1
20230127  00:27:30,12043.0,12043.125,12042.75,12043.0,-1,-1
20230127  00:27:35,12043.0,12043.75,12042.625,12043.75,-1,-1
20230127  00:27:40,12043.75,12043.875,12043.75,12043.875,-1,-1
20230127  00:27:45,12043.875,12043.875,12043.375,12043.5,-1,-1
20230127  00:27:50,12043.5,12043.5,12042.875,12042.875,-1,-1
20230127  00:27:55,12042.875,12043.25,12042.75,12043.25,-1,-1
20230127  00:28:00,12043.25,12043.25,12042.75,12042.875,-1,-1
20230127  00:28:05,12042.875,12043.375,12042.875,12043.375,-1,-1
20230127  00:28:10,12043.375,12043.375,12042.75,12043.125,-1,-1
20230127  00:28:15,12043.125,12043.25,12043.125,12043.25,-1,-1
20230127  00:28:20,12043.25,12043.25,12042.875,12043.125,-1,-1
20230127  00:28:25,12043.125,12043.5,12043.125,12043.5,-1,-1
20230127  00:28:30,12043.5,12043.625,12043.5,12043.5,-1,-1
20230127  00:28:35,12043.5,12043.625,12043.5,12043.5,-1,-1
20230127  00:28:40,12043.5,12044.25,12043.5,12044.125,-1,-1
20230127  00:28:45,12044.125,12044.75,12043.75,12043.75,-1,-1
20230127  00:28:50,12043.75,12043.875,12043.75,12043.75,-1,-1
20230127  00:28:55,12043.75,12043.75,12043.75,12043.75,-1,-1
20230127  00:29:00,12043.75,12043.75,12043.75,12043.75,-1,-1
20230127  00:29:05,12043.75,12044.0,12043.75,12044.0,-1,-1
20230127  00:29:10,12044.0,12044.125,12044.0,12044.125,-1,-1
20230127  00:29:15,12044.125,12045.0,12044.0,12044.75,-1,-1
20230127  00:29:20,12044.75,12044.875,12044.75,12044.75,-1,-1
20230127  00:29:25,12044.75,12044.75,12044.0,12044.0,-1,-1
20230127  00:29:30,12044.0,12044.375,12044.0,12044.25,-1,-1
20230127  00:29:35,12044.25,12044.625,12043.5,12043.5,-1,-1
20230127  00:29:40,12043.5,12043.75,12042.75,12043.25,-1,-1
20230127  00:29:45,12043.25,12043.25,12043.0,12043.25,-1,-1
20230127  00:29:50,12043.25,12043.625,12043.0,12043.5,-1,-1
20230127  00:29:55,12043.5,12043.75,12043.125,12043.5,-1,-1
20230127  00:30:00,12043.5,12043.5,12042.875,12043.25,-1,-1
20230127  00:30:05,12043.25,12043.25,12042.75,12043.25,-1,-1
20230127  00:30:10,12043.25,12043.25,12043.0,12043.0,-1,-1
20230127  00:30:15,12043.0,12043.0,12042.125,12042.5,-1,-1
20230127  00:30:20,12042.5,12042.5,12042.125,12042.125,-1,-1
20230127  00:30:25,12042.125,12042.125,12041.375,12041.5,-1,-1
20230127  00:30:30,12041.5,12041.625,12040.75,12041.25,-1,-1
20230127  00:30:35,12041.25,12041.875,12041.125,12041.75,-1,-1
20230127  00:30:40,12041.75,12042.5,12041.125,12042.0,-1,-1
20230127  00:30:45,12042.0,12042.25,12041.75,12041.75,-1,-1
20230127  00:30:50,12041.75,12042.125,12040.75,12042.125,-1,-1
20230127  00:30:55,12042.125,12042.625,12042.0,12042.5,-1,-1
20230127  00:31:00,12042.5,12042.625,12042.0,12042.5,-1,-1
20230127  00:31:05,12042.5,12042.5,12042.5,12042.5,-1,-1
20230127  00:31:10,12042.5,12042.5,12041.625,12041.625,-1,-1
20230127  00:31:15,12041.625,12041.625,12040.0,12040.25,-1,-1
20230127  00:31:20,12040.25,12040.375,12039.375,12039.625,-1,-1
20230127  00:31:25,12039.625,12040.0,12039.375,12039.75,-1,-1
20230127  00:31:30,12039.75,12039.75,12039.125,12039.25,-1,-1
20230127  00:31:35,12039.25,12039.75,12038.75,12039.75,-1,-1
20230127  00:31:40,12039.75,12040.0,12039.25,12040.0,-1,-1
20230127  00:31:45,12040.0,12040.375,12039.875,12039.875,-1,-1
20230127  00:31:50,12039.875,12039.875,12039.25,12039.375,-1,-1
20230127  00:31:55,12039.375,12039.375,12038.75,12039.0,-1,-1
20230127  00:32:00,12039.0,12039.75,12039.0,12039.625,-1,-1
20230127  00:32:05,12039.625,12039.75,12039.5,12039.625,-1,-1
20230127  00:32:10,12039.625,12039.75,12039.5,12039.5,-1,-1
