date,open,high,low,close,volume,barCount
20230314  23:05:00,12202.25,12202.25,12201.625,12201.75,-1,-1
20230314  23:05:05,12201.75,12202.25,12201.75,12202.25,-1,-1
20230314  23:05:10,12202.25,12202.25,12202.25,12202.25,-1,-1
20230314  23:05:15,12202.25,12202.625,12202.25,12202.625,-1,-1
20230314  23:05:20,12202.625,12202.625,12201.875,12202.25,-1,-1
20230314  23:05:25,12202.25,12202.25,12202.25,12202.25,-1,-1
20230314  23:05:30,12202.25,12202.25,12201.25,12201.375,-1,-1
20230314  23:05:35,12201.375,12201.375,12200.875,12200.875,-1,-1
20230314  23:05:40,12200.875,12201.375,12200.875,12201.125,-1,-1
20230314  23:05:45,12201.125,12201.5,12200.375,12201.5,-1,-1
20230314  23:05:50,12201.5,12202.25,12201.25,12201.75,-1,-1
20230314  23:05:55,12201.75,12201.875,12201.5,12201.625,-1,-1
20230314  23:06:00,12201.625,12202.25,12201.5,12201.75,-1,-1
20230314  23:06:05,12201.75,12202.625,12201.75,12202.25,-1,-1
20230314  23:06:10,12202.25,12203.125,12201.75,12201.75,-1,-1
20230314  23:06:15,12201.75,12202.0,12201.5,12202.0,-1,-1
20230314  23:06:20,12202.0,12202.0,12201.75,12201.75,-1,-1
20230314  23:06:25,12201.75,12201.75,12201.75,12201.75,-1,-1
20230314  23:06:30,12201.75,12201.75,12201.125,12201.5,-1,-1
20230314  23:06:35,12201.5,12201.5,12201.375,12201.5,-1,-1
20230314  23:06:40,12201.5,12201.5,12201.25,12201.25,-1,-1
20230314  23:06:45,12201.25,12201.25,12200.75,12200.875,-1,-1
20230314  23:06:50,12200.875,12200.875,12200.875,12200.875,-1,-1
20230314  23:06:55,12200.875,12200.875,12200.875,12200.875,-1,-1
20230314  23:07:00,12200.875,12200.875,12200.5,12200.875,-1,-1
20230314  23:07:05,12200.875,12205.0,12199.375,12203.25,-1,-1
20230314  23:07:10,12203.25,12203.25,12200.5,12202.25,-1,-1
20230314  23:07:15,12202.25,12203.25,12202.25,12202.25,-1,-1
20230314  23:07:20,12202.25,12202.5,12202.25,12202.5,-1,-1
20230314  23:07:25,12202.5,12203.625,12202.375,12203.375,-1,-1
20230314  23:07:30,12203.375,12203.5,12202.25,12202.5,-1,-1
20230314  23:07:35,12202.5,12203.25,12202.375,12203.25,-1,-1
20230314  23:07:40,12203.25,12203.25,12203.25,12203.25,-1,-1
20230314  23:07:45,12203.25,12203.25,12202.375,12202.5,-1,-1
20230314  23:07:50,12202.5,12202.875,12202.5,12202.875,-1,-1
20230314  23:07:55,12202.875,12203.25,12202.375,12202.75,-1,-1
20230314  23:08:00,12202.75,12202.75,12202.25,12202.25,-1,-1
20230314  23:08:05,12202.25,12202.375,12202.25,12202.375,-1,-1
20230314  23:08:10,12202.375,12202.375,12202.25,12202.25,-1,-1
20230314  23:08:15,12202.25,12202.25,12202.25,12202.25,-1,-1
20230314  23:08:20,12202.25,12202.25,12202.25,12202.25,-1,-1
20230314  23:08:25,12202.25,12202.25,12202.25,12202.25,-1,-1
20230314  23:08:30,12202.25,12202.25,12201.25,12202.25,-1,-1
20230314  23:08:35,12202.25,12203.25,12202.25,12202.375,-1,-1
20230314  23:08:40,12202.375,12203.25,12201.5,12201.5,-1,-1
20230314  23:08:45,12201.5,12202.5,12201.375,12202.5,-1,-1
20230314  23:08:50,12202.5,12203.25,12202.5,12203.25,-1,-1
20230314  23:08:55,12203.25,12203.375,12200.875,12201.375,-1,-1
20230314  23:09:00,12201.375,12202.0,12201.25,12202.0,-1,-1
20230314  23:09:05,12202.0,12202.375,12201.625,12201.625,-1,-1
20230314  23:09:10,12201.625,12201.625,12200.875,12201.5,-1,-1
20230314  23:09:15,12201.5,12201.625,12200.875,12201.625,-1,-1
20230314  23:09:20,12201.625,12201.625,12201.375,12201.5,-1,-1
20230314  23:09:25,12201.5,12201.5,12199.25,12200.25,-1,-1
20230314  23:09:30,12200.25,12200.375,12199.25,12200.0,-1,-1
20230314  23:09:35,12200.0,12200.0,12200.0,12200.0,-1,-1
20230314  23:09:40,12200.0,12200.125,12200.0,12200.125,-1,-1
20230314  23:09:45,12200.125,12200.125,12198.75,12198.875,-1,-1
20230314  23:09:50,12198.875,12200.375,12198.625,12199.625,-1,-1
20230314  23:09:55,12199.625,12200.0,12199.25,12199.375,-1,-1
20230314  23:10:00,12199.375,12200.375,12199.0,12199.75,-1,-1
20230314  23:10:05,12199.75,12199.75,12199.0,12199.625,-1,-1
20230314  23:10:10,12199.625,12199.625,12198.875,12198.875,-1,-1
20230314  23:10:15,12198.875,12199.25,12198.25,12198.875,-1,-1
20230314  23:10:20,12198.875,12198.875,12197.375,12197.625,-1,-1
20230314  23:10:25,12197.625,12198.5,12197.625,12198.25,-1,-1
20230314  23:10:30,12198.25,12198.25,12198.25,12198.25,-1,-1
20230314  23:10:35,12198.25,12198.25,12197.75,12197.75,-1,-1
20230314  23:10:40,12197.75,12198.375,12196.875,12198.25,-1,-1
20230314  23:10:45,12198.25,12198.375,12198.25,12198.25,-1,-1
20230314  23:10:50,12198.25,12198.375,12198.25,12198.25,-1,-1
20230314  23:10:55,12198.25,12199.375,12197.875,12198.375,-1,-1
20230314  23:11:00,12198.375,12198.375,12198.375,12198.375,-1,-1
20230314  23:11:05,12198.375,12199.0,12198.375,12198.875,-1,-1
20230314  23:11:10,12198.875,12198.875,12198.375,12198.5,-1,-1
20230314  23:11:15,12198.5,12198.5,12198.375,12198.5,-1,-1
20230314  23:11:20,12198.5,12198.625,12198.375,12198.375,-1,-1
20230314  23:11:25,12198.375,12198.375,12197.75,12197.75,-1,-1
20230314  23:11:30,12197.75,12198.125,12197.625,12198.125,-1,-1
20230314  23:11:35,12198.125,12198.125,12197.5,12197.75,-1,-1
20230314  23:11:40,12197.75,12197.75,12197.125,12197.25,-1,-1
20230314  23:11:45,12197.25,12197.375,12196.5,12196.625,-1,-1
20230314  23:11:50,12196.625,12196.625,12196.625,12196.625,-1,-1
20230314  23:11:55,12196.625,12197.5,12196.625,12197.5,-1,-1
20230314  23:12:00,12197.5,12198.0,12197.25,12197.5,-1,-1
20230314  23:12:05,12197.5,12197.5,12197.25,12197.5,-1,-1
20230314  23:12:10,12197.5,12197.5,12196.5,12196.75,-1,-1
20230314  23:12:15,12196.75,12197.25,12196.75,12197.125,-1,-1
20230314  23:12:20,12197.125,12197.375,12196.75,12196.75,-1,-1
20230314  23:12:25,12196.75,12197.0,12196.75,12196.75,-1,-1
20230314  23:12:30,12196.75,12196.75,12196.5,12196.625,-1,-1
20230314  23:12:35,12196.625,12196.625,12196.375,12196.375,-1,-1
20230314  23:12:40,12196.375,12196.375,12190.5,12192.125,-1,-1
20230314  23:12:45,12192.125,12192.25,12191.5,12191.5,-1,-1
20230314  23:12:50,12191.5,12191.5,12191.25,12191.375,-1,-1
20230314  23:12:55,12191.375,12192.625,12191.375,12192.625,-1,-1
20230314  23:13:00,12192.625,12192.625,12192.625,12192.625,-1,-1
20230314  23:13:05,12192.625,12194.5,12192.625,12192.75,-1,-1
20230314  23:13:10,12192.75,12194.125,12192.75,12193.875,-1,-1
20230314  23:13:15,12193.875,12195.375,12193.875,12194.875,-1,-1
20230314  23:13:20,12194.875,12194.875,12194.375,12194.375,-1,-1
20230314  23:13:25,12194.375,12194.375,12193.25,12193.625,-1,-1
20230314  23:13:30,12193.625,12193.625,12192.625,12192.625,-1,-1
20230314  23:13:35,12192.625,12193.25,12191.375,12191.5,-1,-1
20230314  23:13:40,12191.5,12191.5,12191.375,12191.375,-1,-1
20230314  23:13:45,12191.375,12191.375,12191.25,12191.375,-1,-1
20230314  23:13:50,12191.375,12192.75,12191.375,12192.375,-1,-1
20230314  23:13:55,12192.375,12193.5,12191.5,12193.375,-1,-1
20230314  23:14:00,12193.375,12194.375,12192.25,12193.5,-1,-1
20230314  23:14:05,12193.5,12193.5,12192.375,12192.375,-1,-1
20230314  23:14:10,12192.375,12192.375,12191.875,12191.875,-1,-1
20230314  23:14:15,12191.875,12192.375,12191.875,12192.375,-1,-1
20230314  23:14:20,12192.375,12192.375,12192.125,12192.25,-1,-1
20230314  23:14:25,12192.25,12192.25,12191.625,12192.25,-1,-1
20230314  23:14:30,12192.25,12192.375,12191.5,12191.875,-1,-1
20230314  23:14:35,12191.875,12192.375,12191.875,12192.375,-1,-1
20230314  23:14:40,12192.375,12192.5,12192.25,12192.5,-1,-1
20230314  23:14:45,12192.5,12192.5,12192.5,12192.5,-1,-1
20230314  23:14:50,12192.5,12192.625,12192.375,12192.625,-1,-1
20230314  23:14:55,12192.625,12192.625,12192.625,12192.625,-1,-1
20230314  23:15:00,12192.625,12192.625,12192.625,12192.625,-1,-1
20230314  23:15:05,12192.625,12192.625,12191.5,12191.75,-1,-1
20230314  23:15:10,12191.75,12192.125,12191.25,12191.375,-1,-1
20230314  23:15:15,12191.375,12192.375,12191.25,12192.25,-1,-1
20230314  23:15:20,12192.25,12192.25,12191.375,12191.375,-1,-1
20230314  23:15:25,12191.375,12191.375,12190.5,12191.375,-1,-1
20230314  23:15:30,12191.375,12192.25,12191.375,12192.25,-1,-1
20230314  23:15:35,12192.25,12192.25,12191.0,12191.0,-1,-1
20230314  23:15:40,12191.0,12191.0,12191.0,12191.0,-1,-1
20230314  23:15:45,12191.0,12191.0,12190.5,12190.5,-1,-1
20230314  23:15:50,12190.5,12191.0,12190.375,12190.375,-1,-1
20230314  23:15:55,12190.375,12190.5,12190.125,12190.125,-1,-1
20230314  23:16:00,12190.125,12190.125,12190.0,12190.0,-1,-1
20230314  23:16:05,12190.0,12190.125,12189.5,12190.125,-1,-1
20230314  23:16:10,12190.125,12190.125,12188.125,12189.375,-1,-1
20230314  23:16:15,12189.375,12189.375,12189.375,12189.375,-1,-1
20230314  23:16:20,12189.375,12190.0,12189.375,12189.375,-1,-1
20230314  23:16:25,12189.375,12189.875,12189.375,12189.5,-1,-1
20230314  23:16:30,12189.5,12189.5,12188.375,12188.375,-1,-1
20230314  23:16:35,12188.375,12189.375,12188.375,12189.375,-1,-1
20230314  23:16:40,12189.375,12190.0,12189.25,12189.875,-1,-1
20230314  23:16:45,12189.875,12189.875,12189.375,12189.625,-1,-1
20230314  23:16:50,12189.625,12190.125,12189.625,12190.0,-1,-1
20230314  23:16:55,12190.0,12191.0,12190.0,12190.5,-1,-1
20230314  23:17:00,12190.5,12190.5,12190.5,12190.5,-1,-1
20230314  23:17:05,12190.5,12190.5,12190.5,12190.5,-1,-1
20230314  23:17:10,12190.5,12190.5,12189.5,12189.75,-1,-1
20230314  23:17:15,12189.75,12189.875,12189.75,12189.875,-1,-1
20230314  23:17:20,12189.875,12190.375,12189.875,12190.0,-1,-1
20230314  23:17:25,12190.0,12190.375,12190.0,12190.375,-1,-1
20230314  23:17:30,12190.375,12190.375,12190.25,12190.375,-1,-1
20230314  23:17:35,12190.375,12190.375,12190.0,12190.0,-1,-1
20230314  23:17:40,12190.0,12190.25,12190.0,12190.25,-1,-1
20230314  23:17:45,12190.25,12190.875,12190.25,12190.875,-1,-1
20230314  23:17:50,12190.875,12191.125,12190.875,12190.875,-1,-1
20230314  23:17:55,12190.875,12190.875,12188.875,12188.875,-1,-1
20230314  23:18:00,12188.875,12189.0,12188.5,12188.875,-1,-1
20230314  23:18:05,12188.875,12189.0,12188.75,12188.875,-1,-1
20230314  23:18:10,12188.875,12190.125,12188.875,12189.625,-1,-1
20230314  23:18:15,12189.625,12190.375,12189.25,12190.375,-1,-1
20230314  23:18:20,12190.375,12190.5,12190.25,12190.375,-1,-1
20230314  23:18:25,12190.375,12190.375,12190.25,12190.25,-1,-1
20230314  23:18:30,12190.25,12190.25,12189.5,12189.5,-1,-1
20230314  23:18:35,12189.5,12189.75,12188.5,12189.0,-1,-1
20230314  23:18:40,12189.0,12189.0,12187.0,12187.375,-1,-1
20230314  23:18:45,12187.375,12188.25,12187.25,12188.25,-1,-1
20230314  23:18:50,12188.25,12188.25,12187.375,12187.5,-1,-1
20230314  23:18:55,12187.5,12188.25,12187.25,12188.125,-1,-1
20230314  23:19:00,12188.125,12188.5,12188.125,12188.375,-1,-1
20230314  23:19:05,12188.375,12188.5,12188.25,12188.375,-1,-1
20230314  23:19:10,12188.375,12188.5,12186.875,12187.375,-1,-1
20230314  23:19:15,12187.375,12187.375,12186.875,12187.375,-1,-1
20230314  23:19:20,12187.375,12187.375,12186.75,12186.875,-1,-1
20230314  23:19:25,12186.875,12186.875,12186.25,12186.375,-1,-1
20230314  23:19:30,12186.375,12186.375,12186.125,12186.125,-1,-1
20230314  23:19:35,12186.125,12186.375,12186.125,12186.125,-1,-1
20230314  23:19:40,12186.125,12187.125,12186.125,12186.375,-1,-1
20230314  23:19:45,12186.375,12187.875,12186.375,12187.875,-1,-1
20230314  23:19:50,12187.875,12187.875,12187.375,12187.375,-1,-1
20230314  23:19:55,12187.375,12187.5,12186.875,12186.875,-1,-1
20230314  23:20:00,12186.875,12187.375,12186.875,12186.875,-1,-1
20230314  23:20:05,12186.875,12186.875,12186.875,12186.875,-1,-1
20230314  23:20:10,12186.875,12187.0,12186.875,12187.0,-1,-1
20230314  23:20:15,12187.0,12187.0,12186.375,12186.75,-1,-1
20230314  23:20:20,12186.75,12186.75,12185.875,12185.875,-1,-1
20230314  23:20:25,12185.875,12185.875,12185.875,12185.875,-1,-1
20230314  23:20:30,12185.875,12187.25,12185.875,12186.875,-1,-1
20230314  23:20:35,12186.875,12188.0,12186.875,12187.875,-1,-1
20230314  23:20:40,12187.875,12187.875,12186.875,12187.5,-1,-1
20230314  23:20:45,12187.5,12188.5,12187.5,12188.5,-1,-1
20230314  23:20:50,12188.5,12189.125,12187.25,12188.5,-1,-1
20230314  23:20:55,12188.5,12188.875,12188.25,12188.375,-1,-1
20230314  23:21:00,12188.375,12189.125,12188.125,12189.125,-1,-1
20230314  23:21:05,12189.125,12189.125,12189.125,12189.125,-1,-1
20230314  23:21:10,12189.125,12189.125,12188.125,12188.375,-1,-1
20230314  23:21:15,12188.375,12188.875,12188.375,12188.875,-1,-1
20230314  23:21:20,12188.875,12188.875,12187.375,12188.5,-1,-1
20230314  23:21:25,12188.5,12188.5,12188.25,12188.5,-1,-1
20230314  23:21:30,12188.5,12188.5,12188.5,12188.5,-1,-1
20230314  23:21:35,12188.5,12189.25,12188.5,12189.125,-1,-1
20230314  23:21:40,12189.125,12190.375,12187.875,12189.375,-1,-1
20230314  23:21:45,12189.375,12189.375,12189.0,12189.375,-1,-1
20230314  23:21:50,12189.375,12190.25,12189.375,12190.25,-1,-1
20230314  23:21:55,12190.25,12191.375,12189.875,12189.875,-1,-1
20230314  23:22:00,12189.875,12189.875,12189.875,12189.875,-1,-1
20230314  23:22:05,12189.875,12189.875,12189.875,12189.875,-1,-1
20230314  23:22:10,12189.875,12189.875,12189.375,12189.375,-1,-1
20230314  23:22:15,12189.375,12189.375,12189.375,12189.375,-1,-1
20230314  23:22:20,12189.375,12190.125,12189.25,12190.0,-1,-1
20230314  23:22:25,12190.0,12190.0,12189.875,12189.875,-1,-1
20230314  23:22:30,12189.875,12189.875,12189.875,12189.875,-1,-1
20230314  23:22:35,12189.875,12190.0,12189.875,12190.0,-1,-1
20230314  23:22:40,12190.0,12190.0,12188.75,12189.875,-1,-1
20230314  23:22:45,12189.875,12189.875,12189.25,12189.5,-1,-1
20230314  23:22:50,12189.5,12189.5,12189.5,12189.5,-1,-1
20230314  23:22:55,12189.5,12189.625,12189.25,12189.5,-1,-1
20230314  23:23:00,12189.5,12189.5,12189.5,12189.5,-1,-1
20230314  23:23:05,12189.5,12189.75,12189.5,12189.75,-1,-1
20230314  23:23:10,12189.75,12189.75,12189.75,12189.75,-1,-1
20230314  23:23:15,12189.75,12189.75,12189.75,12189.75,-1,-1
20230314  23:23:20,12189.75,12191.5,12189.75,12191.0,-1,-1
20230314  23:23:25,12191.0,12191.75,12191.0,12191.25,-1,-1
20230314  23:23:30,12191.25,12191.25,12190.375,12190.875,-1,-1
20230314  23:23:35,12190.875,12191.25,12190.875,12191.25,-1,-1
20230314  23:23:40,12191.25,12191.25,12191.25,12191.25,-1,-1
20230314  23:23:45,12191.25,12191.25,12191.0,12191.25,-1,-1
20230314  23:23:50,12191.25,12191.25,12191.25,12191.25,-1,-1
20230314  23:23:55,12191.25,12191.375,12191.25,12191.25,-1,-1
20230314  23:24:00,12191.25,12191.75,12191.25,12191.75,-1,-1
20230314  23:24:05,12191.75,12192.5,12191.75,12192.25,-1,-1
20230314  23:24:10,12192.25,12192.5,12192.125,12192.25,-1,-1
20230314  23:24:15,12192.25,12192.5,12192.25,12192.5,-1,-1
20230314  23:24:20,12192.5,12192.5,12192.5,12192.5,-1,-1
20230314  23:24:25,12192.5,12192.5,12192.25,12192.5,-1,-1
20230314  23:24:30,12192.5,12192.5,12192.5,12192.5,-1,-1
20230314  23:24:35,12192.5,12192.5,12192.125,12192.5,-1,-1
20230314  23:24:40,12192.5,12193.0,12192.125,12192.875,-1,-1
20230314  23:24:45,12192.875,12192.875,12192.75,12192.75,-1,-1
20230314  23:24:50,12192.75,12193.625,12192.75,12193.125,-1,-1
20230314  23:24:55,12193.125,12193.5,12193.0,12193.5,-1,-1
20230314  23:25:00,12193.5,12193.75,12193.5,12193.75,-1,-1
20230314  23:25:05,12193.75,12193.75,12193.75,12193.75,-1,-1
20230314  23:25:10,12193.75,12194.25,12193.75,12194.125,-1,-1
20230314  23:25:15,12194.125,12195.125,12194.125,12194.25,-1,-1
20230314  23:25:20,12194.25,12194.25,12194.25,12194.25,-1,-1
20230314  23:25:25,12194.25,12194.375,12194.25,12194.25,-1,-1
20230314  23:25:30,12194.25,12194.375,12193.375,12193.75,-1,-1
20230314  23:25:35,12193.75,12194.875,12193.375,12193.875,-1,-1
20230314  23:25:40,12193.875,12194.25,12193.75,12194.25,-1,-1
20230314  23:25:45,12194.25,12194.25,12193.375,12194.125,-1,-1
20230314  23:25:50,12194.125,12194.125,12193.0,12193.125,-1,-1
20230314  23:25:55,12193.125,12193.125,12192.75,12193.125,-1,-1
20230314  23:26:00,12193.125,12193.375,12193.125,12193.375,-1,-1
20230314  23:26:05,12193.375,12194.625,12193.375,12194.125,-1,-1
20230314  23:26:10,12194.125,12194.75,12194.125,12194.25,-1,-1
20230314  23:26:15,12194.25,12194.25,12193.75,12194.125,-1,-1
20230314  23:26:20,12194.125,12194.125,12193.625,12193.625,-1,-1
20230314  23:26:25,12193.625,12193.625,12193.5,12193.5,-1,-1
20230314  23:26:30,12193.5,12195.125,12193.5,12195.125,-1,-1
20230314  23:26:35,12195.125,12195.875,12195.125,12195.375,-1,-1
20230314  23:26:40,12195.375,12195.375,12194.625,12194.875,-1,-1
20230314  23:26:45,12194.875,12195.375,12194.875,12195.25,-1,-1
20230314  23:26:50,12195.25,12195.625,12195.25,12195.5,-1,-1
20230314  23:26:55,12195.5,12195.5,12194.5,12194.875,-1,-1
20230314  23:27:00,12194.875,12194.875,12194.875,12194.875,-1,-1
20230314  23:27:05,12194.875,12195.375,12194.875,12195.375,-1,-1
20230314  23:27:10,12195.375,12195.375,12195.125,12195.125,-1,-1
20230314  23:27:15,12195.125,12195.125,12195.125,12195.125,-1,-1
20230314  23:27:20,12195.125,12195.125,12195.125,12195.125,-1,-1
20230314  23:27:25,12195.125,12195.375,12195.125,12195.25,-1,-1
20230314  23:27:30,12195.25,12195.375,12195.25,12195.375,-1,-1
20230314  23:27:35,12195.375,12195.375,12195.375,12195.375,-1,-1
20230314  23:27:40,12195.375,12195.375,12195.125,12195.25,-1,-1
20230314  23:27:45,12195.25,12195.25,12194.625,12195.25,-1,-1
20230314  23:27:50,12195.25,12195.375,12195.25,12195.25,-1,-1
20230314  23:27:55,12195.25,12195.25,12195.25,12195.25,-1,-1
20230314  23:28:00,12195.25,12196.125,12195.25,12196.125,-1,-1
20230314  23:28:05,12196.125,12196.375,12196.0,12196.125,-1,-1
20230314  23:28:10,12196.125,12196.375,12196.125,12196.375,-1,-1
20230314  23:28:15,12196.375,12196.375,12196.25,12196.25,-1,-1
20230314  23:28:20,12196.25,12196.25,12196.25,12196.25,-1,-1
20230314  23:28:25,12196.25,12196.25,12196.125,12196.125,-1,-1
20230314  23:28:30,12196.125,12196.25,12196.125,12196.125,-1,-1
20230314  23:28:35,12196.125,12196.25,12195.375,12196.125,-1,-1
20230314  23:28:40,12196.125,12196.125,12196.125,12196.125,-1,-1
20230314  23:28:45,12196.125,12196.125,12194.25,12194.25,-1,-1
20230314  23:28:50,12194.25,12194.375,12193.875,12194.0,-1,-1
20230314  23:28:55,12194.0,12194.0,12192.5,12192.625,-1,-1
20230314  23:29:00,12192.625,12193.375,12192.625,12193.375,-1,-1
20230314  23:29:05,12193.375,12193.375,12193.375,12193.375,-1,-1
20230314  23:29:10,12193.375,12193.375,12193.375,12193.375,-1,-1
20230314  23:29:15,12193.375,12193.375,12193.375,12193.375,-1,-1
20230314  23:29:20,12193.375,12194.375,12193.25,12193.375,-1,-1
20230314  23:29:25,12193.375,12193.625,12193.375,12193.625,-1,-1
20230314  23:29:30,12193.625,12195.5,12193.625,12195.375,-1,-1
20230314  23:29:35,12195.375,12195.5,12195.25,12195.375,-1,-1
20230314  23:29:40,12195.375,12195.375,12195.125,12195.375,-1,-1
20230314  23:29:45,12195.375,12195.375,12193.625,12193.625,-1,-1
20230314  23:29:50,12193.625,12193.625,12193.375,12193.375,-1,-1
20230314  23:29:55,12193.375,12193.375,12192.25,12192.375,-1,-1
20230314  23:30:00,12192.375,12192.75,12192.25,12192.375,-1,-1
20230314  23:30:05,12192.375,12192.625,12192.25,12192.375,-1,-1
20230314  23:30:10,12192.375,12192.375,12192.0,12192.375,-1,-1
20230314  23:30:15,12192.375,12192.625,12192.375,12192.375,-1,-1
20230314  23:30:20,12192.375,12192.375,12191.5,12191.625,-1,-1
20230314  23:30:25,12191.625,12191.875,12191.375,12191.625,-1,-1
20230314  23:30:30,12191.625,12191.625,12191.375,12191.375,-1,-1
20230314  23:30:35,12191.375,12191.375,12190.625,12191.25,-1,-1
20230314  23:30:40,12191.25,12192.0,12190.5,12191.875,-1,-1
20230314  23:30:45,12191.875,12191.875,12191.875,12191.875,-1,-1
20230314  23:30:50,12191.875,12191.875,12191.875,12191.875,-1,-1
20230314  23:30:55,12191.875,12191.875,12191.625,12191.875,-1,-1
20230314  23:31:00,12191.875,12193.375,12191.875,12193.375,-1,-1
20230314  23:31:05,12193.375,12193.375,12193.25,12193.375,-1,-1
20230314  23:31:10,12193.375,12193.375,12192.375,12192.375,-1,-1
20230314  23:31:15,12192.375,12192.75,12192.375,12192.75,-1,-1
20230314  23:31:20,12192.75,12192.75,12192.375,12192.375,-1,-1
20230314  23:31:25,12192.375,12192.375,12192.375,12192.375,-1,-1
20230314  23:31:30,12192.375,12192.375,12190.875,12190.875,-1,-1
20230314  23:31:35,12190.875,12190.875,12190.25,12190.375,-1,-1
20230314  23:31:40,12190.375,12190.5,12189.625,12189.625,-1,-1
20230314  23:31:45,12189.625,12189.625,12188.25,12188.375,-1,-1
20230314  23:31:50,12188.375,12188.75,12188.25,12188.25,-1,-1
20230314  23:31:55,12188.25,12188.25,12187.375,12188.125,-1,-1
20230314  23:32:00,12188.125,12188.125,12187.5,12188.0,-1,-1
20230314  23:32:05,12188.0,12188.0,12186.375,12187.125,-1,-1
20230314  23:32:10,12187.125,12187.75,12187.125,12187.625,-1,-1
