date,open,high,low,close,volume,barCount
20230210  00:05:50,12436.75,12437.125,12436.625,12437.125,-1,-1
20230210  00:05:55,12437.125,12437.625,12437.125,12437.5,-1,-1
20230210  00:06:00,12437.5,12437.5,12437.5,12437.5,-1,-1
20230210  00:06:05,12437.5,12437.5,12437.0,12437.0,-1,-1
20230210  00:06:10,12437.0,12437.125,12436.875,12437.0,-1,-1
20230210  00:06:15,12437.0,12437.0,12437.0,12437.0,-1,-1
20230210  00:06:20,12437.0,12437.25,12437.0,12437.25,-1,-1
20230210  00:06:25,12437.25,12437.375,12437.0,12437.375,-1,-1
20230210  00:06:30,12437.375,12437.75,12437.125,12437.625,-1,-1
20230210  00:06:35,12437.625,12437.75,12437.5,12437.75,-1,-1
20230210  00:06:40,12437.75,12437.875,12437.75,12437.875,-1,-1
20230210  00:06:45,12437.875,12438.75,12437.875,12438.625,-1,-1
20230210  00:06:50,12438.625,12438.75,12438.0,12438.375,-1,-1
20230210  00:06:55,12438.375,12438.875,12438.375,12438.875,-1,-1
20230210  00:07:00,12438.875,12439.5,12438.875,12439.375,-1,-1
20230210  00:07:05,12439.375,12439.875,12439.375,12439.75,-1,-1
20230210  00:07:10,12439.75,12440.0,12439.75,12439.75,-1,-1
20230210  00:07:15,12439.75,12440.0,12439.5,12439.875,-1,-1
20230210  00:07:20,12439.875,12440.125,12439.75,12440.125,-1,-1
20230210  00:07:25,12440.125,12441.25,12439.625,12441.25,-1,-1
20230210  00:07:30,12441.25,12441.375,12441.125,12441.25,-1,-1
20230210  00:07:35,12441.25,12443.25,12441.25,12442.75,-1,-1
20230210  00:07:40,12442.75,12442.875,12442.625,12442.75,-1,-1
20230210  00:07:45,12442.75,12443.5,12442.75,12443.25,-1,-1
20230210  00:07:50,12443.25,12444.25,12443.25,12443.75,-1,-1
20230210  00:07:55,12443.75,12443.75,12443.75,12443.75,-1,-1
20230210  00:08:00,12443.75,12444.375,12443.75,12444.25,-1,-1
20230210  00:08:05,12444.25,12444.25,12443.75,12443.75,-1,-1
20230210  00:08:10,12443.75,12443.875,12443.0,12443.75,-1,-1
20230210  00:08:15,12443.75,12443.75,12443.5,12443.625,-1,-1
20230210  00:08:20,12443.625,12443.75,12443.625,12443.75,-1,-1
20230210  00:08:25,12443.75,12444.0,12443.125,12443.25,-1,-1
20230210  00:08:30,12443.25,12443.75,12443.25,12443.75,-1,-1
20230210  00:08:35,12443.75,12444.375,12443.625,12444.125,-1,-1
20230210  00:08:40,12444.125,12444.25,12444.0,12444.25,-1,-1
20230210  00:08:45,12444.25,12445.0,12444.25,12444.875,-1,-1
20230210  00:08:50,12444.875,12445.0,12444.5,12444.5,-1,-1
20230210  00:08:55,12444.5,12445.625,12444.5,12445.625,-1,-1
20230210  00:09:00,12445.625,12445.625,12445.25,12445.5,-1,-1
20230210  00:09:05,12445.5,12446.125,12445.375,12446.0,-1,-1
20230210  00:09:10,12446.0,12446.0,12445.125,12445.625,-1,-1
20230210  00:09:15,12445.625,12446.0,12445.625,12446.0,-1,-1
20230210  00:09:20,12446.0,12446.75,12446.0,12446.5,-1,-1
20230210  00:09:25,12446.5,12446.625,12446.25,12446.375,-1,-1
20230210  00:09:30,12446.375,12446.5,12444.375,12445.375,-1,-1
20230210  00:09:35,12445.375,12445.5,12445.25,12445.5,-1,-1
20230210  00:09:40,12445.5,12446.125,12445.25,12446.125,-1,-1
20230210  00:09:45,12446.125,12446.75,12445.875,12446.625,-1,-1
20230210  00:09:50,12446.625,12446.625,12446.375,12446.625,-1,-1
20230210  00:09:55,12446.625,12447.375,12446.625,12447.125,-1,-1
20230210  00:10:00,12447.125,12447.625,12444.625,12445.125,-1,-1
20230210  00:10:05,12445.125,12447.0,12445.0,12446.75,-1,-1
20230210  00:10:10,12446.75,12446.875,12444.625,12444.625,-1,-1
20230210  00:10:15,12444.625,12444.625,12442.625,12444.625,-1,-1
20230210  00:10:20,12444.625,12445.0,12444.0,12444.875,-1,-1
20230210  00:10:25,12444.875,12444.875,12444.25,12444.25,-1,-1
20230210  00:10:30,12444.25,12444.75,12444.25,12444.625,-1,-1
20230210  00:10:35,12444.625,12445.0,12444.5,12445.0,-1,-1
20230210  00:10:40,12445.0,12445.625,12445.0,12445.25,-1,-1
20230210  00:10:45,12445.25,12445.75,12445.25,12445.75,-1,-1
20230210  00:10:50,12445.75,12445.75,12445.5,12445.5,-1,-1
20230210  00:10:55,12445.5,12445.75,12445.375,12445.5,-1,-1
20230210  00:11:00,12445.5,12445.75,12444.875,12444.875,-1,-1
20230210  00:11:05,12444.875,12444.875,12444.625,12444.75,-1,-1
20230210  00:11:10,12444.75,12445.125,12444.75,12445.125,-1,-1
20230210  00:11:15,12445.125,12445.125,12444.25,12444.375,-1,-1
20230210  00:11:20,12444.375,12444.875,12444.375,12444.875,-1,-1
20230210  00:11:25,12444.875,12445.0,12444.875,12445.0,-1,-1
20230210  00:11:30,12445.0,12445.5,12444.875,12445.0,-1,-1
20230210  00:11:35,12445.0,12445.375,12445.0,12445.25,-1,-1
20230210  00:11:40,12445.25,12445.25,12444.875,12444.875,-1,-1
20230210  00:11:45,12444.875,12445.125,12444.875,12445.0,-1,-1
20230210  00:11:50,12445.0,12445.0,12445.0,12445.0,-1,-1
20230210  00:11:55,12445.0,12445.0,12444.875,12445.0,-1,-1
20230210  00:12:00,12445.0,12445.75,12445.0,12445.375,-1,-1
20230210  00:12:05,12445.375,12446.0,12445.0,12446.0,-1,-1
20230210  00:12:10,12446.0,12446.25,12444.875,12445.125,-1,-1
20230210  00:12:15,12445.125,12445.125,12444.0,12444.0,-1,-1
20230210  00:12:20,12444.0,12445.125,12443.875,12445.125,-1,-1
20230210  00:12:25,12445.125,12445.125,12444.75,12445.0,-1,-1
20230210  00:12:30,12445.0,12445.375,12444.875,12445.0,-1,-1
20230210  00:12:35,12445.0,12446.25,12445.0,12445.875,-1,-1
20230210  00:12:40,12445.875,12446.0,12445.75,12446.0,-1,-1
20230210  00:12:45,12446.0,12446.5,12445.875,12446.0,-1,-1
20230210  00:12:50,12446.0,12446.25,12445.75,12445.875,-1,-1
20230210  00:12:55,12445.875,12445.875,12445.25,12445.25,-1,-1
20230210  00:13:00,12445.25,12445.25,12445.125,12445.25,-1,-1
20230210  00:13:05,12445.25,12445.875,12445.25,12445.5,-1,-1
20230210  00:13:10,12445.5,12445.5,12445.5,12445.5,-1,-1
20230210  00:13:15,12445.5,12446.5,12445.375,12446.25,-1,-1
20230210  00:13:20,12446.25,12446.625,12446.125,12446.25,-1,-1
20230210  00:13:25,12446.25,12447.0,12446.0,12447.0,-1,-1
20230210  00:13:30,12447.0,12447.0,12446.625,12446.75,-1,-1
20230210  00:13:35,12446.75,12446.75,12446.375,12446.625,-1,-1
20230210  00:13:40,12446.625,12447.0,12446.625,12447.0,-1,-1
20230210  00:13:45,12447.0,12447.625,12447.0,12447.0,-1,-1
20230210  00:13:50,12447.0,12448.0,12447.0,12447.875,-1,-1
20230210  00:13:55,12447.875,12448.0,12447.25,12447.25,-1,-1
20230210  00:14:00,12447.25,12447.25,12447.25,12447.25,-1,-1
20230210  00:14:05,12447.25,12447.25,12447.0,12447.25,-1,-1
20230210  00:14:10,12447.25,12447.25,12446.375,12446.375,-1,-1
20230210  00:14:15,12446.375,12446.375,12446.125,12446.375,-1,-1
20230210  00:14:20,12446.375,12446.375,12446.125,12446.125,-1,-1
20230210  00:14:25,12446.125,12446.25,12445.625,12446.0,-1,-1
20230210  00:14:30,12446.0,12446.0,12445.625,12446.0,-1,-1
20230210  00:14:35,12446.0,12446.25,12446.0,12446.0,-1,-1
20230210  00:14:40,12446.0,12446.0,12445.5,12446.0,-1,-1
20230210  00:14:45,12446.0,12446.25,12445.5,12445.5,-1,-1
20230210  00:14:50,12445.5,12445.625,12445.125,12445.25,-1,-1
20230210  00:14:55,12445.25,12446.0,12445.125,12445.125,-1,-1
20230210  00:15:00,12445.125,12445.25,12445.0,12445.0,-1,-1
20230210  00:15:05,12445.0,12445.0,12443.125,12443.25,-1,-1
20230210  00:15:10,12443.25,12443.75,12443.125,12443.375,-1,-1
20230210  00:15:15,12443.375,12443.75,12443.0,12443.5,-1,-1
20230210  00:15:20,12443.5,12443.875,12443.5,12443.875,-1,-1
20230210  00:15:25,12443.875,12445.5,12443.875,12445.5,-1,-1
20230210  00:15:30,12445.5,12445.625,12445.0,12445.5,-1,-1
20230210  00:15:35,12445.5,12446.25,12445.5,12446.25,-1,-1
20230210  00:15:40,12446.25,12446.375,12446.0,12446.125,-1,-1
20230210  00:15:45,12446.125,12446.25,12445.625,12445.625,-1,-1
20230210  00:15:50,12445.625,12445.75,12445.625,12445.625,-1,-1
20230210  00:15:55,12445.625,12446.125,12445.625,12446.125,-1,-1
20230210  00:16:00,12446.125,12446.25,12445.75,12446.0,-1,-1
20230210  00:16:05,12446.0,12446.125,12445.875,12446.125,-1,-1
20230210  00:16:10,12446.125,12446.125,12445.75,12445.75,-1,-1
20230210  00:16:15,12445.75,12445.75,12444.875,12445.0,-1,-1
20230210  00:16:20,12445.0,12445.375,12444.625,12445.25,-1,-1
20230210  00:16:25,12445.25,12446.125,12445.25,12446.0,-1,-1
20230210  00:16:30,12446.0,12447.125,12445.875,12447.0,-1,-1
20230210  00:16:35,12447.0,12447.0,12445.25,12445.25,-1,-1
20230210  00:16:40,12445.25,12445.25,12445.25,12445.25,-1,-1
20230210  00:16:45,12445.25,12446.25,12445.25,12446.125,-1,-1
20230210  00:16:50,12446.125,12446.25,12445.75,12446.0,-1,-1
20230210  00:16:55,12446.0,12446.75,12446.0,12446.5,-1,-1
20230210  00:17:00,12446.5,12446.5,12446.125,12446.25,-1,-1
20230210  00:17:05,12446.25,12446.25,12446.25,12446.25,-1,-1
20230210  00:17:10,12446.25,12447.0,12445.875,12446.875,-1,-1
20230210  00:17:15,12446.875,12446.875,12446.5,12446.625,-1,-1
20230210  00:17:20,12446.625,12447.0,12446.375,12447.0,-1,-1
20230210  00:17:25,12447.0,12447.75,12446.875,12447.625,-1,-1
20230210  00:17:30,12447.625,12448.25,12447.625,12447.75,-1,-1
20230210  00:17:35,12447.75,12448.375,12447.75,12448.25,-1,-1
20230210  00:17:40,12448.25,12448.5,12448.0,12448.0,-1,-1
20230210  00:17:45,12448.0,12448.25,12448.0,12448.25,-1,-1
20230210  00:17:50,12448.25,12448.75,12447.5,12447.75,-1,-1
20230210  00:17:55,12447.75,12447.75,12447.25,12447.375,-1,-1
20230210  00:18:00,12447.375,12447.375,12447.25,12447.25,-1,-1
20230210  00:18:05,12447.25,12448.125,12447.25,12448.125,-1,-1
20230210  00:18:10,12448.125,12448.375,12448.0,12448.0,-1,-1
20230210  00:18:15,12448.0,12448.0,12447.375,12448.0,-1,-1
20230210  00:18:20,12448.0,12448.875,12448.0,12448.875,-1,-1
20230210  00:18:25,12448.875,12449.25,12448.0,12448.0,-1,-1
20230210  00:18:30,12448.0,12448.0,12447.25,12447.375,-1,-1
20230210  00:18:35,12447.375,12447.375,12446.875,12447.25,-1,-1
20230210  00:18:40,12447.25,12447.25,12447.25,12447.25,-1,-1
20230210  00:18:45,12447.25,12447.25,12444.875,12445.25,-1,-1
20230210  00:18:50,12445.25,12445.875,12445.25,12445.75,-1,-1
20230210  00:18:55,12445.75,12445.75,12445.0,12445.0,-1,-1
20230210  00:19:00,12445.0,12445.375,12445.0,12445.25,-1,-1
20230210  00:19:05,12445.25,12445.25,12444.875,12445.0,-1,-1
20230210  00:19:10,12445.0,12445.0,12444.625,12445.0,-1,-1
20230210  00:19:15,12445.0,12445.0,12444.75,12444.75,-1,-1
20230210  00:19:20,12444.75,12444.75,12444.75,12444.75,-1,-1
20230210  00:19:25,12444.75,12445.75,12444.75,12445.25,-1,-1
20230210  00:19:30,12445.25,12445.375,12444.375,12444.5,-1,-1
20230210  00:19:35,12444.5,12444.625,12444.375,12444.5,-1,-1
20230210  00:19:40,12444.5,12444.5,12444.25,12444.5,-1,-1
20230210  00:19:45,12444.5,12444.5,12442.375,12442.375,-1,-1
20230210  00:19:50,12442.375,12442.5,12441.75,12442.0,-1,-1
20230210  00:19:55,12442.0,12442.75,12442.0,12442.25,-1,-1
20230210  00:20:00,12442.25,12442.375,12440.25,12441.75,-1,-1
20230210  00:20:05,12441.75,12441.75,12441.125,12441.25,-1,-1
20230210  00:20:10,12441.25,12441.625,12440.875,12441.5,-1,-1
20230210  00:20:15,12441.5,12441.875,12441.5,12441.875,-1,-1
20230210  00:20:20,12441.875,12442.25,12441.75,12442.25,-1,-1
20230210  00:20:25,12442.25,12442.75,12441.625,12441.625,-1,-1
20230210  00:20:30,12441.625,12441.875,12441.25,12441.5,-1,-1
20230210  00:20:35,12441.5,12441.875,12441.125,12441.375,-1,-1
20230210  00:20:40,12441.375,12441.5,12441.0,12441.0,-1,-1
20230210  00:20:45,12441.0,12441.0,12441.0,12441.0,-1,-1
20230210  00:20:50,12441.0,12442.625,12441.0,12442.125,-1,-1
20230210  00:20:55,12442.125,12443.5,12442.125,12443.5,-1,-1
20230210  00:21:00,12443.5,12443.5,12443.375,12443.5,-1,-1
20230210  00:21:05,12443.5,12444.0,12443.0,12443.0,-1,-1
20230210  00:21:10,12443.0,12443.5,12442.75,12443.5,-1,-1
20230210  00:21:15,12443.5,12443.5,12443.375,12443.375,-1,-1
20230210  00:21:20,12443.375,12443.375,12442.875,12443.25,-1,-1
20230210  00:21:25,12443.25,12443.25,12442.625,12442.75,-1,-1
20230210  00:21:30,12442.75,12442.875,12442.5,12442.625,-1,-1
20230210  00:21:35,12442.625,12442.75,12442.5,12442.625,-1,-1
20230210  00:21:40,12442.625,12442.625,12442.625,12442.625,-1,-1
20230210  00:21:45,12442.625,12443.0,12442.625,12443.0,-1,-1
20230210  00:21:50,12443.0,12443.75,12443.0,12443.75,-1,-1
20230210  00:21:55,12443.75,12444.5,12443.75,12444.25,-1,-1
20230210  00:22:00,12444.25,12444.25,12444.125,12444.25,-1,-1
20230210  00:22:05,12444.25,12444.25,12444.25,12444.25,-1,-1
20230210  00:22:10,12444.25,12444.25,12444.125,12444.25,-1,-1
20230210  00:22:15,12444.25,12445.625,12444.25,12445.5,-1,-1
20230210  00:22:20,12445.5,12445.625,12445.5,12445.625,-1,-1
20230210  00:22:25,12445.625,12447.5,12445.625,12447.0,-1,-1
20230210  00:22:30,12447.0,12447.0,12446.375,12446.75,-1,-1
20230210  00:22:35,12446.75,12447.25,12446.75,12447.0,-1,-1
20230210  00:22:40,12447.0,12447.25,12446.875,12447.0,-1,-1
20230210  00:22:45,12447.0,12447.0,12446.875,12447.0,-1,-1
20230210  00:22:50,12447.0,12448.375,12446.875,12448.375,-1,-1
20230210  00:22:55,12448.375,12448.625,12448.375,12448.375,-1,-1
20230210  00:23:00,12448.375,12448.375,12448.0,12448.25,-1,-1
20230210  00:23:05,12448.25,12448.375,12448.125,12448.25,-1,-1
20230210  00:23:10,12448.25,12448.375,12448.125,12448.375,-1,-1
20230210  00:23:15,12448.375,12448.5,12448.25,12448.375,-1,-1
20230210  00:23:20,12448.375,12448.375,12448.375,12448.375,-1,-1
20230210  00:23:25,12448.375,12448.5,12448.25,12448.5,-1,-1
20230210  00:23:30,12448.5,12448.75,12448.5,12448.75,-1,-1
20230210  00:23:35,12448.75,12449.25,12448.75,12449.25,-1,-1
20230210  00:23:40,12449.25,12449.25,12449.25,12449.25,-1,-1
20230210  00:23:45,12449.25,12449.75,12449.25,12449.5,-1,-1
20230210  00:23:50,12449.5,12449.75,12449.375,12449.75,-1,-1
20230210  00:23:55,12449.75,12449.75,12448.625,12448.625,-1,-1
20230210  00:24:00,12448.625,12448.625,12448.0,12448.25,-1,-1
20230210  00:24:05,12448.25,12448.75,12448.25,12448.75,-1,-1
20230210  00:24:10,12448.75,12449.0,12448.75,12449.0,-1,-1
20230210  00:24:15,12449.0,12449.125,12448.75,12448.875,-1,-1
20230210  00:24:20,12448.875,12449.5,12448.75,12449.375,-1,-1
20230210  00:24:25,12449.375,12449.5,12449.25,12449.25,-1,-1
20230210  00:24:30,12449.25,12449.5,12449.125,12449.375,-1,-1
20230210  00:24:35,12449.375,12449.375,12449.0,12449.0,-1,-1
20230210  00:24:40,12449.0,12449.25,12449.0,12449.125,-1,-1
20230210  00:24:45,12449.125,12449.625,12449.125,12449.625,-1,-1
20230210  00:24:50,12449.625,12449.625,12449.125,12449.625,-1,-1
20230210  00:24:55,12449.625,12449.75,12449.375,12449.5,-1,-1
20230210  00:25:00,12449.5,12449.5,12449.5,12449.5,-1,-1
20230210  00:25:05,12449.5,12449.875,12449.5,12449.875,-1,-1
20230210  00:25:10,12449.875,12449.875,12449.875,12449.875,-1,-1
20230210  00:25:15,12449.875,12449.875,12449.625,12449.75,-1,-1
20230210  00:25:20,12449.75,12450.75,12449.625,12450.75,-1,-1
20230210  00:25:25,12450.75,12450.75,12450.25,12450.375,-1,-1
20230210  00:25:30,12450.375,12450.5,12449.625,12450.5,-1,-1
20230210  00:25:35,12450.5,12450.875,12450.25,12450.75,-1,-1
20230210  00:25:40,12450.75,12450.75,12450.5,12450.625,-1,-1
20230210  00:25:45,12450.625,12450.75,12450.625,12450.75,-1,-1
20230210  00:25:50,12450.75,12450.75,12450.75,12450.75,-1,-1
20230210  00:25:55,12450.75,12451.5,12449.5,12449.5,-1,-1
20230210  00:26:00,12449.5,12449.5,12447.0,12447.25,-1,-1
20230210  00:26:05,12447.25,12447.875,12447.0,12447.875,-1,-1
20230210  00:26:10,12447.875,12448.625,12447.875,12448.0,-1,-1
20230210  00:26:15,12448.0,12448.0,12445.625,12446.25,-1,-1
20230210  00:26:20,12446.25,12446.25,12446.0,12446.25,-1,-1
20230210  00:26:25,12446.25,12446.25,12446.0,12446.0,-1,-1
20230210  00:26:30,12446.0,12446.125,12445.125,12445.25,-1,-1
20230210  00:26:35,12445.25,12446.75,12445.125,12446.75,-1,-1
20230210  00:26:40,12446.75,12447.0,12446.75,12447.0,-1,-1
20230210  00:26:45,12447.0,12447.75,12447.0,12447.625,-1,-1
20230210  00:26:50,12447.625,12447.75,12447.5,12447.5,-1,-1
20230210  00:26:55,12447.5,12447.625,12447.5,12447.5,-1,-1
20230210  00:27:00,12447.5,12447.5,12447.125,12447.25,-1,-1
20230210  00:27:05,12447.25,12447.5,12447.0,12447.375,-1,-1
20230210  00:27:10,12447.375,12447.375,12446.625,12446.75,-1,-1
20230210  00:27:15,12446.75,12447.125,12446.75,12446.875,-1,-1
20230210  00:27:20,12446.875,12447.75,12446.75,12447.5,-1,-1
20230210  00:27:25,12447.5,12448.0,12447.5,12447.875,-1,-1
20230210  00:27:30,12447.875,12448.125,12447.625,12448.125,-1,-1
20230210  00:27:35,12448.125,12448.25,12448.0,12448.0,-1,-1
20230210  00:27:40,12448.0,12448.25,12448.0,12448.25,-1,-1
20230210  00:27:45,12448.25,12448.25,12447.625,12447.75,-1,-1
20230210  00:27:50,12447.75,12448.0,12447.75,12448.0,-1,-1
20230210  00:27:55,12448.0,12448.0,12447.75,12447.875,-1,-1
20230210  00:28:00,12447.875,12448.0,12447.625,12448.0,-1,-1
20230210  00:28:05,12448.0,12448.75,12447.875,12448.75,-1,-1
20230210  00:28:10,12448.75,12448.75,12448.0,12448.125,-1,-1
20230210  00:28:15,12448.125,12448.375,12448.0,12448.25,-1,-1
20230210  00:28:20,12448.25,12448.25,12448.0,12448.125,-1,-1
20230210  00:28:25,12448.125,12448.875,12448.125,12448.625,-1,-1
20230210  00:28:30,12448.625,12448.75,12448.375,12448.625,-1,-1
20230210  00:28:35,12448.625,12448.75,12448.625,12448.75,-1,-1
20230210  00:28:40,12448.75,12448.75,12448.625,12448.75,-1,-1
20230210  00:28:45,12448.75,12448.75,12448.5,12448.5,-1,-1
20230210  00:28:50,12448.5,12448.625,12448.5,12448.5,-1,-1
20230210  00:28:55,12448.5,12448.75,12448.5,12448.75,-1,-1
20230210  00:29:00,12448.75,12449.25,12447.125,12447.25,-1,-1
20230210  00:29:05,12447.25,12447.875,12447.25,12447.5,-1,-1
20230210  00:29:10,12447.5,12448.5,12447.5,12447.625,-1,-1
20230210  00:29:15,12447.625,12448.125,12447.625,12447.875,-1,-1
20230210  00:29:20,12447.875,12447.875,12447.75,12447.875,-1,-1
20230210  00:29:25,12447.875,12447.875,12446.75,12446.875,-1,-1
20230210  00:29:30,12446.875,12447.125,12446.875,12447.0,-1,-1
20230210  00:29:35,12447.0,12447.25,12446.875,12447.125,-1,-1
20230210  00:29:40,12447.125,12447.25,12447.125,12447.25,-1,-1
20230210  00:29:45,12447.25,12447.875,12447.125,12447.5,-1,-1
20230210  00:29:50,12447.5,12447.5,12447.5,12447.5,-1,-1
20230210  00:29:55,12447.5,12447.625,12446.875,12447.0,-1,-1
20230210  00:30:00,12447.0,12447.625,12446.375,12446.375,-1,-1
20230210  00:30:05,12446.375,12446.375,12444.375,12444.625,-1,-1
20230210  00:30:10,12444.625,12444.625,12442.625,12442.75,-1,-1
20230210  00:30:15,12442.75,12443.25,12442.125,12442.25,-1,-1
20230210  00:30:20,12442.25,12443.625,12441.25,12443.375,-1,-1
20230210  00:30:25,12443.375,12444.25,12443.375,12444.125,-1,-1
20230210  00:30:30,12444.125,12444.125,12443.75,12443.875,-1,-1
20230210  00:30:35,12443.875,12443.875,12443.375,12443.5,-1,-1
20230210  00:30:40,12443.5,12443.5,12442.75,12443.125,-1,-1
20230210  00:30:45,12443.125,12443.5,12442.875,12442.875,-1,-1
20230210  00:30:50,12442.875,12443.0,12442.875,12443.0,-1,-1
20230210  00:30:55,12443.0,12443.375,12443.0,12443.125,-1,-1
20230210  00:31:00,12443.125,12444.875,12442.75,12442.75,-1,-1
20230210  00:31:05,12442.75,12442.75,12441.625,12441.625,-1,-1
20230210  00:31:10,12441.625,12442.0,12441.5,12441.625,-1,-1
20230210  00:31:15,12441.625,12441.75,12441.5,12441.5,-1,-1
20230210  00:31:20,12441.5,12442.75,12441.5,12442.75,-1,-1
20230210  00:31:25,12442.75,12442.75,12442.375,12442.375,-1,-1
20230210  00:31:30,12442.375,12442.375,12441.25,12441.375,-1,-1
20230210  00:31:35,12441.375,12441.625,12440.625,12440.75,-1,-1
20230210  00:31:40,12440.75,12442.25,12440.375,12442.25,-1,-1
20230210  00:31:45,12442.25,12442.625,12442.125,12442.125,-1,-1
20230210  00:31:50,12442.125,12442.75,12442.125,12442.625,-1,-1
20230210  00:31:55,12442.625,12443.25,12442.25,12442.375,-1,-1
20230210  00:32:00,12442.375,12442.875,12441.0,12441.5,-1,-1
20230210  00:32:05,12441.5,12441.5,12440.25,12440.25,-1,-1
20230210  00:32:10,12440.25,12440.5,12440.0,12440.125,-1,-1
