date,open,high,low,close,volume,barCount
20230310  00:06:40,11964.75,11964.75,11964.25,11964.375,-1,-1
20230310  00:06:45,11964.375,11965.625,11963.375,11965.0,-1,-1
20230310  00:06:50,11965.0,11965.75,11965.0,11965.625,-1,-1
20230310  00:06:55,11965.625,11966.125,11965.125,11965.625,-1,-1
20230310  00:07:00,11965.625,11967.75,11965.625,11967.625,-1,-1
20230310  00:07:05,11967.625,11967.75,11967.375,11967.75,-1,-1
20230310  00:07:10,11967.75,11967.875,11967.75,11967.75,-1,-1
20230310  00:07:15,11967.75,11968.25,11967.625,11968.25,-1,-1
20230310  00:07:20,11968.25,11968.625,11967.625,11968.0,-1,-1
20230310  00:07:25,11968.0,11968.0,11966.25,11966.625,-1,-1
20230310  00:07:30,11966.625,11967.0,11966.625,11966.75,-1,-1
20230310  00:07:35,11966.75,11966.875,11966.0,11966.75,-1,-1
20230310  00:07:40,11966.75,11967.0,11966.75,11966.875,-1,-1
20230310  00:07:45,11966.875,11968.25,11966.875,11967.125,-1,-1
20230310  00:07:50,11967.125,11967.125,11966.125,11967.125,-1,-1
20230310  00:07:55,11967.125,11968.625,11967.125,11968.25,-1,-1
20230310  00:08:00,11968.25,11968.375,11966.25,11968.25,-1,-1
20230310  00:08:05,11968.25,11968.25,11966.0,11967.375,-1,-1
20230310  00:08:10,11967.375,11967.375,11965.25,11966.25,-1,-1
20230310  00:08:15,11966.25,11966.625,11966.25,11966.5,-1,-1
20230310  00:08:20,11966.5,11967.0,11966.375,11966.875,-1,-1
20230310  00:08:25,11966.875,11967.0,11966.375,11966.375,-1,-1
20230310  00:08:30,11966.375,11966.875,11966.125,11966.375,-1,-1
20230310  00:08:35,11966.375,11966.75,11965.5,11966.5,-1,-1
20230310  00:08:40,11966.5,11968.375,11966.5,11968.125,-1,-1
20230310  00:08:45,11968.125,11969.375,11967.875,11969.125,-1,-1
20230310  00:08:50,11969.125,11969.25,11968.75,11968.875,-1,-1
20230310  00:08:55,11968.875,11969.125,11968.75,11968.875,-1,-1
20230310  00:09:00,11968.875,11969.0,11968.875,11968.875,-1,-1
20230310  00:09:05,11968.875,11969.875,11968.875,11969.625,-1,-1
20230310  00:09:10,11969.625,11969.625,11969.0,11969.0,-1,-1
20230310  00:09:15,11969.0,11969.125,11968.75,11968.75,-1,-1
20230310  00:09:20,11968.75,11968.75,11968.75,11968.75,-1,-1
20230310  00:09:25,11968.75,11969.625,11968.75,11969.625,-1,-1
20230310  00:09:30,11969.625,11969.875,11969.125,11969.75,-1,-1
20230310  00:09:35,11969.75,11969.75,11969.25,11969.25,-1,-1
20230310  00:09:40,11969.25,11969.75,11969.25,11969.75,-1,-1
20230310  00:09:45,11969.75,11969.75,11969.375,11969.375,-1,-1
20230310  00:09:50,11969.375,11969.375,11968.375,11968.375,-1,-1
20230310  00:09:55,11968.375,11969.125,11968.25,11968.25,-1,-1
20230310  00:10:00,11968.25,11969.0,11965.75,11966.125,-1,-1
20230310  00:10:05,11966.125,11966.125,11964.375,11964.375,-1,-1
20230310  00:10:10,11964.375,11965.375,11963.375,11965.125,-1,-1
20230310  00:10:15,11965.125,11965.625,11964.5,11964.875,-1,-1
20230310  00:10:20,11964.875,11965.0,11964.625,11964.875,-1,-1
20230310  00:10:25,11964.875,11965.875,11964.875,11965.625,-1,-1
20230310  00:10:30,11965.625,11965.625,11964.125,11964.875,-1,-1
20230310  00:10:35,11964.875,11965.0,11964.25,11964.375,-1,-1
20230310  00:10:40,11964.375,11964.875,11964.375,11964.875,-1,-1
20230310  00:10:45,11964.875,11965.625,11964.875,11965.375,-1,-1
20230310  00:10:50,11965.375,11965.625,11965.375,11965.625,-1,-1
20230310  00:10:55,11965.625,11966.25,11965.5,11965.875,-1,-1
20230310  00:11:00,11965.875,11966.375,11965.75,11966.375,-1,-1
20230310  00:11:05,11966.375,11966.375,11966.25,11966.25,-1,-1
20230310  00:11:10,11966.25,11966.25,11966.25,11966.25,-1,-1
20230310  00:11:15,11966.25,11967.25,11966.25,11967.125,-1,-1
20230310  00:11:20,11967.125,11968.0,11966.375,11967.875,-1,-1
20230310  00:11:25,11967.875,11969.25,11967.875,11969.25,-1,-1
20230310  00:11:30,11969.25,11970.375,11967.75,11969.0,-1,-1
20230310  00:11:35,11969.0,11969.375,11968.875,11968.875,-1,-1
20230310  00:11:40,11968.875,11970.25,11968.125,11968.125,-1,-1
20230310  00:11:45,11968.125,11968.75,11968.0,11968.75,-1,-1
20230310  00:11:50,11968.75,11968.75,11967.875,11968.75,-1,-1
20230310  00:11:55,11968.75,11969.75,11968.625,11969.75,-1,-1
20230310  00:12:00,11969.75,11971.25,11969.625,11969.625,-1,-1
20230310  00:12:05,11969.625,11970.75,11969.625,11970.0,-1,-1
20230310  00:12:10,11970.0,11972.5,11970.0,11972.125,-1,-1
20230310  00:12:15,11972.125,11972.5,11972.125,11972.375,-1,-1
20230310  00:12:20,11972.375,11972.875,11972.125,11972.5,-1,-1
20230310  00:12:25,11972.5,11972.5,11970.75,11970.75,-1,-1
20230310  00:12:30,11970.75,11971.375,11970.25,11970.75,-1,-1
20230310  00:12:35,11970.75,11972.25,11970.75,11972.25,-1,-1
20230310  00:12:40,11972.25,11972.625,11972.25,11972.5,-1,-1
20230310  00:12:45,11972.5,11973.125,11972.25,11972.875,-1,-1
20230310  00:12:50,11972.875,11973.125,11972.625,11973.125,-1,-1
20230310  00:12:55,11973.125,11973.75,11972.875,11973.0,-1,-1
20230310  00:13:00,11973.0,11974.5,11972.75,11973.75,-1,-1
20230310  00:13:05,11973.75,11974.5,11973.625,11973.75,-1,-1
20230310  00:13:10,11973.75,11974.75,11973.625,11973.875,-1,-1
20230310  00:13:15,11973.875,11974.75,11973.875,11974.125,-1,-1
20230310  00:13:20,11974.125,11975.0,11973.625,11974.875,-1,-1
20230310  00:13:25,11974.875,11974.875,11972.25,11972.75,-1,-1
20230310  00:13:30,11972.75,11973.375,11972.375,11972.375,-1,-1
20230310  00:13:35,11972.375,11972.75,11972.375,11972.75,-1,-1
20230310  00:13:40,11972.75,11972.75,11972.125,11972.375,-1,-1
20230310  00:13:45,11972.375,11972.625,11972.0,11972.625,-1,-1
20230310  00:13:50,11972.625,11972.875,11972.125,11972.375,-1,-1
20230310  00:13:55,11972.375,11974.625,11971.875,11974.625,-1,-1
20230310  00:14:00,11974.625,11975.625,11974.625,11975.25,-1,-1
20230310  00:14:05,11975.25,11975.5,11974.625,11975.0,-1,-1
20230310  00:14:10,11975.0,11975.125,11974.375,11974.375,-1,-1
20230310  00:14:15,11974.375,11976.375,11974.375,11975.625,-1,-1
20230310  00:14:20,11975.625,11977.5,11975.625,11976.0,-1,-1
20230310  00:14:25,11976.0,11976.0,11975.5,11975.5,-1,-1
20230310  00:14:30,11975.5,11976.625,11975.5,11976.375,-1,-1
20230310  00:14:35,11976.375,11976.375,11976.25,11976.25,-1,-1
20230310  00:14:40,11976.25,11976.375,11976.125,11976.25,-1,-1
20230310  00:14:45,11976.25,11976.5,11976.125,11976.375,-1,-1
20230310  00:14:50,11976.375,11976.625,11974.5,11976.625,-1,-1
20230310  00:14:55,11976.625,11977.625,11976.625,11977.375,-1,-1
20230310  00:15:00,11977.375,11979.25,11976.875,11979.125,-1,-1
20230310  00:15:05,11979.125,11979.125,11978.0,11978.0,-1,-1
20230310  00:15:10,11978.0,11978.0,11977.25,11977.625,-1,-1
20230310  00:15:15,11977.625,11977.75,11976.0,11976.625,-1,-1
20230310  00:15:20,11976.625,11979.125,11976.625,11978.625,-1,-1
20230310  00:15:25,11978.625,11978.625,11976.75,11977.875,-1,-1
20230310  00:15:30,11977.875,11979.0,11976.875,11979.0,-1,-1
20230310  00:15:35,11979.0,11979.5,11979.0,11979.375,-1,-1
20230310  00:15:40,11979.375,11981.0,11979.375,11979.875,-1,-1
20230310  00:15:45,11979.875,11980.75,11979.875,11980.125,-1,-1
20230310  00:15:50,11980.125,11981.375,11980.125,11980.5,-1,-1
20230310  00:15:55,11980.5,11980.5,11979.625,11979.875,-1,-1
20230310  00:16:00,11979.875,11979.875,11978.5,11978.625,-1,-1
20230310  00:16:05,11978.625,11979.75,11978.125,11979.75,-1,-1
20230310  00:16:10,11979.75,11979.75,11978.875,11979.25,-1,-1
20230310  00:16:15,11979.25,11979.25,11978.25,11978.375,-1,-1
20230310  00:16:20,11978.375,11978.375,11977.375,11977.375,-1,-1
20230310  00:16:25,11977.375,11977.375,11976.75,11976.875,-1,-1
20230310  00:16:30,11976.875,11979.125,11976.875,11979.125,-1,-1
20230310  00:16:35,11979.125,11979.125,11978.25,11978.375,-1,-1
20230310  00:16:40,11978.375,11978.875,11978.125,11978.125,-1,-1
20230310  00:16:45,11978.125,11978.125,11976.875,11977.25,-1,-1
20230310  00:16:50,11977.25,11977.875,11976.5,11977.875,-1,-1
20230310  00:16:55,11977.875,11978.0,11976.75,11977.375,-1,-1
20230310  00:17:00,11977.375,11980.625,11977.0,11980.25,-1,-1
20230310  00:17:05,11980.25,11980.75,11980.125,11980.5,-1,-1
20230310  00:17:10,11980.5,11981.125,11980.375,11981.0,-1,-1
20230310  00:17:15,11981.0,11982.25,11981.0,11982.125,-1,-1
20230310  00:17:20,11982.125,11982.125,11979.625,11979.875,-1,-1
20230310  00:17:25,11979.875,11980.75,11979.875,11980.625,-1,-1
20230310  00:17:30,11980.625,11982.0,11980.375,11980.5,-1,-1
20230310  00:17:35,11980.5,11981.25,11980.5,11981.0,-1,-1
20230310  00:17:40,11981.0,11981.125,11980.625,11980.75,-1,-1
20230310  00:17:45,11980.75,11981.0,11980.625,11980.875,-1,-1
20230310  00:17:50,11980.875,11981.0,11980.625,11980.75,-1,-1
20230310  00:17:55,11980.75,11980.875,11979.625,11979.75,-1,-1
20230310  00:18:00,11979.75,11979.875,11979.625,11979.75,-1,-1
20230310  00:18:05,11979.75,11979.875,11976.875,11978.375,-1,-1
20230310  00:18:10,11978.375,11978.5,11977.5,11977.875,-1,-1
20230310  00:18:15,11977.875,11979.25,11977.625,11979.125,-1,-1
20230310  00:18:20,11979.125,11979.625,11978.875,11979.375,-1,-1
20230310  00:18:25,11979.375,11980.375,11979.375,11980.125,-1,-1
20230310  00:18:30,11980.125,11980.875,11980.125,11980.5,-1,-1
20230310  00:18:35,11980.5,11982.125,11980.5,11982.0,-1,-1
20230310  00:18:40,11982.0,11982.625,11981.625,11982.625,-1,-1
20230310  00:18:45,11982.625,11982.625,11981.75,11981.875,-1,-1
20230310  00:18:50,11981.875,11981.875,11981.25,11981.25,-1,-1
20230310  00:18:55,11981.25,11981.625,11981.125,11981.25,-1,-1
20230310  00:19:00,11981.25,11982.125,11981.0,11982.125,-1,-1
20230310  00:19:05,11982.125,11982.875,11982.125,11982.75,-1,-1
20230310  00:19:10,11982.75,11982.75,11982.625,11982.75,-1,-1
20230310  00:19:15,11982.75,11982.75,11982.375,11982.375,-1,-1
20230310  00:19:20,11982.375,11982.75,11982.375,11982.75,-1,-1
20230310  00:19:25,11982.75,11983.625,11982.75,11983.625,-1,-1
20230310  00:19:30,11983.625,11984.0,11983.25,11984.0,-1,-1
20230310  00:19:35,11984.0,11984.625,11984.0,11984.625,-1,-1
20230310  00:19:40,11984.625,11986.625,11984.25,11984.875,-1,-1
20230310  00:19:45,11984.875,11986.125,11984.375,11985.5,-1,-1
20230310  00:19:50,11985.5,11985.5,11985.375,11985.375,-1,-1
20230310  00:19:55,11985.375,11986.625,11985.375,11986.625,-1,-1
20230310  00:20:00,11986.625,11986.875,11985.875,11986.875,-1,-1
20230310  00:20:05,11986.875,11987.25,11986.875,11987.25,-1,-1
20230310  00:20:10,11987.25,11987.25,11986.625,11987.125,-1,-1
20230310  00:20:15,11987.125,11987.125,11986.0,11986.875,-1,-1
20230310  00:20:20,11986.875,11987.0,11985.375,11985.625,-1,-1
20230310  00:20:25,11985.625,11987.75,11985.25,11987.25,-1,-1
20230310  00:20:30,11987.25,11987.375,11986.875,11986.875,-1,-1
20230310  00:20:35,11986.875,11988.875,11986.875,11988.375,-1,-1
20230310  00:20:40,11988.375,11989.25,11988.25,11989.25,-1,-1
20230310  00:20:45,11989.25,11989.875,11989.25,11989.625,-1,-1
20230310  00:20:50,11989.625,11989.625,11988.875,11989.625,-1,-1
20230310  00:20:55,11989.625,11989.875,11989.375,11989.375,-1,-1
20230310  00:21:00,11989.375,11989.5,11988.375,11989.5,-1,-1
20230310  00:21:05,11989.5,11989.625,11988.875,11989.125,-1,-1
20230310  00:21:10,11989.125,11989.125,11988.625,11989.125,-1,-1
20230310  00:21:15,11989.125,11989.125,11988.75,11989.125,-1,-1
20230310  00:21:20,11989.125,11989.375,11987.875,11988.75,-1,-1
20230310  00:21:25,11988.75,11989.125,11988.375,11988.375,-1,-1
20230310  00:21:30,11988.375,11989.0,11988.25,11989.0,-1,-1
20230310  00:21:35,11989.0,11989.0,11987.5,11987.5,-1,-1
20230310  00:21:40,11987.5,11987.875,11986.625,11986.75,-1,-1
20230310  00:21:45,11986.75,11986.75,11986.125,11986.75,-1,-1
20230310  00:21:50,11986.75,11986.875,11986.0,11986.0,-1,-1
20230310  00:21:55,11986.0,11986.0,11985.375,11985.5,-1,-1
20230310  00:22:00,11985.5,11987.375,11985.5,11986.875,-1,-1
20230310  00:22:05,11986.875,11986.875,11986.375,11986.875,-1,-1
20230310  00:22:10,11986.875,11987.875,11986.625,11987.625,-1,-1
20230310  00:22:15,11987.625,11987.625,11987.0,11987.125,-1,-1
20230310  00:22:20,11987.125,11987.75,11987.0,11987.625,-1,-1
20230310  00:22:25,11987.625,11987.625,11985.625,11986.125,-1,-1
20230310  00:22:30,11986.125,11986.25,11986.0,11986.0,-1,-1
20230310  00:22:35,11986.0,11986.0,11983.125,11983.375,-1,-1
20230310  00:22:40,11983.375,11983.625,11982.375,11983.0,-1,-1
20230310  00:22:45,11983.0,11984.125,11982.375,11982.375,-1,-1
20230310  00:22:50,11982.375,11982.75,11982.25,11982.5,-1,-1
20230310  00:22:55,11982.5,11982.75,11982.5,11982.5,-1,-1
20230310  00:23:00,11982.5,11982.625,11982.0,11982.5,-1,-1
20230310  00:23:05,11982.5,11983.625,11982.375,11983.5,-1,-1
20230310  00:23:10,11983.5,11983.75,11983.5,11983.625,-1,-1
20230310  00:23:15,11983.625,11984.5,11983.625,11984.0,-1,-1
20230310  00:23:20,11984.0,11984.125,11983.25,11983.875,-1,-1
20230310  00:23:25,11983.875,11984.25,11983.875,11984.25,-1,-1
20230310  00:23:30,11984.25,11984.625,11984.125,11984.375,-1,-1
20230310  00:23:35,11984.375,11985.125,11984.375,11984.875,-1,-1
20230310  00:23:40,11984.875,11985.0,11984.625,11984.75,-1,-1
20230310  00:23:45,11984.75,11985.125,11984.625,11984.75,-1,-1
20230310  00:23:50,11984.75,11987.75,11984.75,11985.875,-1,-1
20230310  00:23:55,11985.875,11986.875,11985.875,11986.625,-1,-1
20230310  00:24:00,11986.625,11986.625,11985.875,11986.25,-1,-1
20230310  00:24:05,11986.25,11986.375,11986.25,11986.25,-1,-1
20230310  00:24:10,11986.25,11986.375,11986.25,11986.375,-1,-1
20230310  00:24:15,11986.375,11986.375,11985.75,11985.875,-1,-1
20230310  00:24:20,11985.875,11986.375,11985.875,11986.25,-1,-1
20230310  00:24:25,11986.25,11986.25,11986.0,11986.0,-1,-1
20230310  00:24:30,11986.0,11986.875,11985.875,11986.5,-1,-1
20230310  00:24:35,11986.5,11986.5,11985.625,11985.625,-1,-1
20230310  00:24:40,11985.625,11985.625,11985.375,11985.375,-1,-1
20230310  00:24:45,11985.375,11985.375,11985.25,11985.375,-1,-1
20230310  00:24:50,11985.375,11986.25,11985.25,11986.0,-1,-1
20230310  00:24:55,11986.0,11986.5,11985.75,11985.75,-1,-1
20230310  00:25:00,11985.75,11985.75,11985.25,11985.25,-1,-1
20230310  00:25:05,11985.25,11985.625,11984.875,11985.375,-1,-1
20230310  00:25:10,11985.375,11986.125,11985.375,11986.125,-1,-1
20230310  00:25:15,11986.125,11986.125,11986.0,11986.0,-1,-1
20230310  00:25:20,11986.0,11986.125,11985.875,11986.0,-1,-1
20230310  00:25:25,11986.0,11987.25,11986.0,11987.25,-1,-1
20230310  00:25:30,11987.25,11987.5,11986.5,11987.125,-1,-1
20230310  00:25:35,11987.125,11987.25,11987.125,11987.125,-1,-1
20230310  00:25:40,11987.125,11987.5,11986.625,11987.375,-1,-1
20230310  00:25:45,11987.375,11987.875,11987.375,11987.75,-1,-1
20230310  00:25:50,11987.75,11989.25,11987.75,11988.375,-1,-1
20230310  00:25:55,11988.375,11988.625,11988.375,11988.375,-1,-1
20230310  00:26:00,11988.375,11988.5,11987.75,11988.125,-1,-1
20230310  00:26:05,11988.125,11988.25,11988.125,11988.125,-1,-1
20230310  00:26:10,11988.125,11988.375,11988.0,11988.125,-1,-1
20230310  00:26:15,11988.125,11988.125,11986.125,11986.125,-1,-1
20230310  00:26:20,11986.125,11986.75,11985.875,11986.375,-1,-1
20230310  00:26:25,11986.375,11987.0,11986.375,11987.0,-1,-1
20230310  00:26:30,11987.0,11987.375,11986.375,11987.375,-1,-1
20230310  00:26:35,11987.375,11987.5,11987.0,11987.5,-1,-1
20230310  00:26:40,11987.5,11988.0,11987.5,11987.875,-1,-1
20230310  00:26:45,11987.875,11987.875,11987.875,11987.875,-1,-1
20230310  00:26:50,11987.875,11988.125,11987.375,11987.5,-1,-1
20230310  00:26:55,11987.5,11987.5,11986.75,11987.0,-1,-1
20230310  00:27:00,11987.0,11987.0,11986.125,11986.25,-1,-1
20230310  00:27:05,11986.25,11987.625,11986.125,11987.125,-1,-1
20230310  00:27:10,11987.125,11987.125,11987.125,11987.125,-1,-1
20230310  00:27:15,11987.125,11987.125,11986.875,11987.125,-1,-1
20230310  00:27:20,11987.125,11987.125,11986.875,11986.875,-1,-1
20230310  00:27:25,11986.875,11987.75,11986.875,11987.25,-1,-1
20230310  00:27:30,11987.25,11987.75,11987.125,11987.625,-1,-1
20230310  00:27:35,11987.625,11988.25,11986.875,11986.875,-1,-1
20230310  00:27:40,11986.875,11986.875,11986.75,11986.75,-1,-1
20230310  00:27:45,11986.75,11987.75,11986.625,11987.75,-1,-1
20230310  00:27:50,11987.75,11989.25,11987.75,11988.875,-1,-1
20230310  00:27:55,11988.875,11989.25,11988.75,11988.875,-1,-1
20230310  00:28:00,11988.875,11988.875,11988.125,11988.375,-1,-1
20230310  00:28:05,11988.375,11989.0,11988.375,11988.875,-1,-1
20230310  00:28:10,11988.875,11989.0,11988.375,11988.875,-1,-1
20230310  00:28:15,11988.875,11989.0,11988.75,11988.875,-1,-1
20230310  00:28:20,11988.875,11989.0,11988.125,11989.0,-1,-1
20230310  00:28:25,11989.0,11989.0,11988.25,11988.875,-1,-1
20230310  00:28:30,11988.875,11989.0,11988.375,11988.375,-1,-1
20230310  00:28:35,11988.375,11989.125,11988.25,11988.875,-1,-1
20230310  00:28:40,11988.875,11988.875,11988.25,11988.25,-1,-1
20230310  00:28:45,11988.25,11988.25,11988.0,11988.0,-1,-1
20230310  00:28:50,11988.0,11988.875,11988.0,11988.75,-1,-1
20230310  00:28:55,11988.75,11989.375,11988.5,11988.625,-1,-1
20230310  00:29:00,11988.625,11988.875,11988.5,11988.625,-1,-1
20230310  00:29:05,11988.625,11988.875,11988.625,11988.875,-1,-1
20230310  00:29:10,11988.875,11988.875,11988.5,11988.75,-1,-1
20230310  00:29:15,11988.75,11988.875,11988.125,11988.125,-1,-1
20230310  00:29:20,11988.125,11988.25,11988.125,11988.125,-1,-1
20230310  00:29:25,11988.125,11988.125,11988.125,11988.125,-1,-1
20230310  00:29:30,11988.125,11988.125,11987.375,11987.375,-1,-1
20230310  00:29:35,11987.375,11987.375,11987.375,11987.375,-1,-1
20230310  00:29:40,11987.375,11988.0,11987.375,11988.0,-1,-1
20230310  00:29:45,11988.0,11988.0,11988.0,11988.0,-1,-1
20230310  00:29:50,11988.0,11988.0,11987.375,11987.375,-1,-1
20230310  00:29:55,11987.375,11987.375,11986.75,11987.125,-1,-1
20230310  00:30:00,11987.125,11987.875,11987.125,11987.875,-1,-1
20230310  00:30:05,11987.875,11988.0,11987.875,11988.0,-1,-1
20230310  00:30:10,11988.0,11989.375,11988.0,11988.875,-1,-1
20230310  00:30:15,11988.875,11988.875,11987.875,11987.875,-1,-1
20230310  00:30:20,11987.875,11988.375,11987.875,11988.125,-1,-1
20230310  00:30:25,11988.125,11988.125,11987.625,11987.625,-1,-1
20230310  00:30:30,11987.625,11987.625,11987.625,11987.625,-1,-1
20230310  00:30:35,11987.625,11988.375,11987.125,11988.375,-1,-1
20230310  00:30:40,11988.375,11988.375,11988.375,11988.375,-1,-1
20230310  00:30:45,11988.375,11988.625,11988.125,11988.125,-1,-1
20230310  00:30:50,11988.125,11988.125,11987.125,11987.25,-1,-1
20230310  00:30:55,11987.25,11987.25,11987.125,11987.125,-1,-1
20230310  00:31:00,11987.125,11987.375,11987.125,11987.25,-1,-1
20230310  00:31:05,11987.25,11988.75,11987.25,11988.375,-1,-1
20230310  00:31:10,11988.375,11989.0,11988.375,11988.875,-1,-1
20230310  00:31:15,11988.875,11988.875,11988.625,11988.75,-1,-1
20230310  00:31:20,11988.75,11988.75,11988.625,11988.625,-1,-1
20230310  00:31:25,11988.625,11988.625,11988.625,11988.625,-1,-1
20230310  00:31:30,11988.625,11988.75,11988.625,11988.625,-1,-1
20230310  00:31:35,11988.625,11989.125,11986.625,11986.625,-1,-1
20230310  00:31:40,11986.625,11987.0,11986.625,11987.0,-1,-1
20230310  00:31:45,11987.0,11987.0,11987.0,11987.0,-1,-1
20230310  00:31:50,11987.0,11987.125,11986.375,11986.5,-1,-1
20230310  00:31:55,11986.5,11986.5,11985.0,11985.875,-1,-1
20230310  00:32:00,11985.875,11986.25,11985.875,11986.25,-1,-1
20230310  00:32:05,11986.25,11986.25,11986.0,11986.125,-1,-1
20230310  00:32:10,11986.125,11986.75,11986.125,11986.5,-1,-1
