date,open,high,low,close,volume,barCount
20230208  00:03:10,12756.625,12756.75,12755.625,12755.625,-1,-1
20230208  00:03:15,12755.625,12756.75,12755.625,12755.875,-1,-1
20230208  00:03:20,12755.875,12756.375,12755.625,12756.375,-1,-1
20230208  00:03:25,12756.375,12756.375,12754.75,12754.875,-1,-1
20230208  00:03:30,12754.875,12756.0,12754.75,12755.625,-1,-1
20230208  00:03:35,12755.625,12755.875,12755.625,12755.625,-1,-1
20230208  00:03:40,12755.625,12755.875,12755.625,12755.75,-1,-1
20230208  00:03:45,12755.75,12757.125,12755.75,12756.625,-1,-1
20230208  00:03:50,12756.625,12756.625,12755.875,12755.875,-1,-1
20230208  00:03:55,12755.875,12756.625,12755.75,12756.625,-1,-1
20230208  00:04:00,12756.625,12756.625,12755.625,12756.0,-1,-1
20230208  00:04:05,12756.0,12756.875,12756.0,12756.875,-1,-1
20230208  00:04:10,12756.875,12756.875,12756.5,12756.75,-1,-1
20230208  00:04:15,12756.75,12756.75,12756.625,12756.625,-1,-1
20230208  00:04:20,12756.625,12756.625,12756.5,12756.5,-1,-1
20230208  00:04:25,12756.5,12756.875,12756.5,12756.875,-1,-1
20230208  00:04:30,12756.875,12757.875,12756.875,12757.875,-1,-1
20230208  00:04:35,12757.875,12757.875,12757.5,12757.5,-1,-1
20230208  00:04:40,12757.5,12757.5,12757.25,12757.25,-1,-1
20230208  00:04:45,12757.25,12757.25,12756.125,12756.125,-1,-1
20230208  00:04:50,12756.125,12757.125,12755.625,12757.125,-1,-1
20230208  00:04:55,12757.125,12757.5,12757.125,12757.5,-1,-1
20230208  00:05:00,12757.5,12757.5,12756.875,12756.875,-1,-1
20230208  00:05:05,12756.875,12756.875,12756.75,12756.75,-1,-1
20230208  00:05:10,12756.75,12757.25,12756.75,12757.25,-1,-1
20230208  00:05:15,12757.25,12757.25,12757.25,12757.25,-1,-1
20230208  00:05:20,12757.25,12757.75,12756.75,12756.75,-1,-1
20230208  00:05:25,12756.75,12757.25,12756.75,12757.25,-1,-1
20230208  00:05:30,12757.25,12759.5,12757.0,12759.5,-1,-1
20230208  00:05:35,12759.5,12759.5,12759.125,12759.5,-1,-1
20230208  00:05:40,12759.5,12759.5,12759.375,12759.5,-1,-1
20230208  00:05:45,12759.5,12761.25,12759.5,12761.125,-1,-1
20230208  00:05:50,12761.125,12761.375,12760.875,12761.0,-1,-1
20230208  00:05:55,12761.0,12762.25,12761.0,12762.25,-1,-1
20230208  00:06:00,12762.25,12762.25,12761.625,12761.75,-1,-1
20230208  00:06:05,12761.75,12761.875,12760.75,12760.875,-1,-1
20230208  00:06:10,12760.875,12761.0,12760.375,12760.75,-1,-1
20230208  00:06:15,12760.75,12760.875,12760.625,12760.75,-1,-1
20230208  00:06:20,12760.75,12761.125,12760.625,12760.875,-1,-1
20230208  00:06:25,12760.875,12761.0,12760.75,12761.0,-1,-1
20230208  00:06:30,12761.0,12761.125,12761.0,12761.125,-1,-1
20230208  00:06:35,12761.125,12761.125,12761.0,12761.0,-1,-1
20230208  00:06:40,12761.0,12761.375,12761.0,12761.375,-1,-1
20230208  00:06:45,12761.375,12761.375,12761.0,12761.0,-1,-1
20230208  00:06:50,12761.0,12761.25,12761.0,12761.25,-1,-1
20230208  00:06:55,12761.25,12761.25,12760.625,12761.0,-1,-1
20230208  00:07:00,12761.0,12761.0,12760.875,12761.0,-1,-1
20230208  00:07:05,12761.0,12761.0,12760.875,12761.0,-1,-1
20230208  00:07:10,12761.0,12761.375,12760.25,12760.5,-1,-1
20230208  00:07:15,12760.5,12760.875,12760.25,12760.75,-1,-1
20230208  00:07:20,12760.75,12761.125,12760.75,12760.75,-1,-1
20230208  00:07:25,12760.75,12761.5,12760.75,12761.5,-1,-1
20230208  00:07:30,12761.5,12762.375,12761.5,12762.25,-1,-1
20230208  00:07:35,12762.25,12762.25,12761.75,12761.75,-1,-1
20230208  00:07:40,12761.75,12761.875,12761.5,12761.5,-1,-1
20230208  00:07:45,12761.5,12762.25,12761.5,12762.25,-1,-1
20230208  00:07:50,12762.25,12763.0,12762.125,12763.0,-1,-1
20230208  00:07:55,12763.0,12763.0,12762.75,12762.875,-1,-1
20230208  00:08:00,12762.875,12763.25,12762.75,12763.25,-1,-1
20230208  00:08:05,12763.25,12763.25,12762.125,12762.5,-1,-1
20230208  00:08:10,12762.5,12763.0,12762.25,12762.75,-1,-1
20230208  00:08:15,12762.75,12767.625,12762.75,12766.625,-1,-1
20230208  00:08:20,12766.625,12767.375,12766.375,12767.25,-1,-1
20230208  00:08:25,12767.25,12767.25,12766.375,12766.5,-1,-1
20230208  00:08:30,12766.5,12766.75,12766.375,12766.5,-1,-1
20230208  00:08:35,12766.5,12766.5,12766.125,12766.375,-1,-1
20230208  00:08:40,12766.375,12766.375,12765.75,12766.0,-1,-1
20230208  00:08:45,12766.0,12766.5,12766.0,12766.5,-1,-1
20230208  00:08:50,12766.5,12767.5,12766.375,12767.25,-1,-1
20230208  00:08:55,12767.25,12769.75,12767.25,12768.875,-1,-1
20230208  00:09:00,12768.875,12773.375,12768.625,12772.875,-1,-1
20230208  00:09:05,12772.875,12773.25,12772.0,12773.125,-1,-1
20230208  00:09:10,12773.125,12774.125,12773.125,12774.0,-1,-1
20230208  00:09:15,12774.0,12775.125,12774.0,12775.0,-1,-1
20230208  00:09:20,12775.0,12775.5,12773.25,12773.25,-1,-1
20230208  00:09:25,12773.25,12773.875,12773.125,12773.375,-1,-1
20230208  00:09:30,12773.375,12774.0,12772.375,12772.375,-1,-1
20230208  00:09:35,12772.375,12773.75,12772.375,12773.5,-1,-1
20230208  00:09:40,12773.5,12775.5,12773.5,12775.375,-1,-1
20230208  00:09:45,12775.375,12775.375,12773.125,12773.125,-1,-1
20230208  00:09:50,12773.125,12774.125,12772.875,12772.875,-1,-1
20230208  00:09:55,12772.875,12773.75,12772.875,12773.375,-1,-1
20230208  00:10:00,12773.375,12774.0,12773.125,12773.875,-1,-1
20230208  00:10:05,12773.875,12774.25,12773.625,12774.25,-1,-1
20230208  00:10:10,12774.25,12774.5,12774.25,12774.375,-1,-1
20230208  00:10:15,12774.375,12775.5,12774.375,12775.125,-1,-1
20230208  00:10:20,12775.125,12775.375,12774.875,12774.875,-1,-1
20230208  00:10:25,12774.875,12775.0,12774.375,12774.875,-1,-1
20230208  00:10:30,12774.875,12775.125,12774.625,12775.125,-1,-1
20230208  00:10:35,12775.125,12775.125,12774.5,12774.75,-1,-1
20230208  00:10:40,12774.75,12774.75,12774.375,12774.625,-1,-1
20230208  00:10:45,12774.625,12775.125,12774.125,12775.125,-1,-1
20230208  00:10:50,12775.125,12775.125,12774.75,12774.875,-1,-1
20230208  00:10:55,12774.875,12774.875,12773.75,12774.375,-1,-1
20230208  00:11:00,12774.375,12775.5,12774.125,12775.25,-1,-1
20230208  00:11:05,12775.25,12775.75,12775.125,12775.5,-1,-1
20230208  00:11:10,12775.5,12775.75,12775.25,12775.25,-1,-1
20230208  00:11:15,12775.25,12775.25,12772.375,12772.5,-1,-1
20230208  00:11:20,12772.5,12773.375,12772.375,12773.125,-1,-1
20230208  00:11:25,12773.125,12773.25,12772.75,12772.75,-1,-1
20230208  00:11:30,12772.75,12772.875,12770.5,12770.875,-1,-1
20230208  00:11:35,12770.875,12770.875,12770.25,12770.375,-1,-1
20230208  00:11:40,12770.375,12771.75,12770.375,12770.875,-1,-1
20230208  00:11:45,12770.875,12771.625,12770.25,12771.375,-1,-1
20230208  00:11:50,12771.375,12771.875,12771.125,12771.375,-1,-1
20230208  00:11:55,12771.375,12772.0,12771.125,12771.75,-1,-1
20230208  00:12:00,12771.75,12771.75,12770.75,12770.875,-1,-1
20230208  00:12:05,12770.875,12770.875,12769.5,12769.625,-1,-1
20230208  00:12:10,12769.625,12770.125,12769.375,12769.625,-1,-1
20230208  00:12:15,12769.625,12770.125,12769.625,12770.125,-1,-1
20230208  00:12:20,12770.125,12770.25,12769.625,12769.625,-1,-1
20230208  00:12:25,12769.625,12769.625,12768.5,12768.625,-1,-1
20230208  00:12:30,12768.625,12768.625,12767.375,12768.375,-1,-1
20230208  00:12:35,12768.375,12768.5,12768.125,12768.125,-1,-1
20230208  00:12:40,12768.125,12768.375,12768.125,12768.375,-1,-1
20230208  00:12:45,12768.375,12768.625,12767.75,12767.875,-1,-1
20230208  00:12:50,12767.875,12768.125,12767.25,12768.0,-1,-1
20230208  00:12:55,12768.0,12768.25,12767.75,12767.875,-1,-1
20230208  00:13:00,12767.875,12768.75,12767.875,12768.125,-1,-1
20230208  00:13:05,12768.125,12768.375,12767.625,12767.625,-1,-1
20230208  00:13:10,12767.625,12767.625,12767.25,12767.25,-1,-1
20230208  00:13:15,12767.25,12767.875,12767.25,12767.25,-1,-1
20230208  00:13:20,12767.25,12768.125,12767.25,12768.125,-1,-1
20230208  00:13:25,12768.125,12769.25,12768.125,12768.625,-1,-1
20230208  00:13:30,12768.625,12769.0,12768.625,12768.75,-1,-1
20230208  00:13:35,12768.75,12768.75,12768.125,12768.375,-1,-1
20230208  00:13:40,12768.375,12768.5,12768.125,12768.5,-1,-1
20230208  00:13:45,12768.5,12769.0,12768.375,12769.0,-1,-1
20230208  00:13:50,12769.0,12770.0,12769.0,12769.875,-1,-1
20230208  00:13:55,12769.875,12770.0,12769.5,12769.625,-1,-1
20230208  00:14:00,12769.625,12769.75,12769.375,12769.625,-1,-1
20230208  00:14:05,12769.625,12769.625,12769.125,12769.125,-1,-1
20230208  00:14:10,12769.125,12769.375,12769.0,12769.0,-1,-1
20230208  00:14:15,12769.0,12769.125,12768.625,12768.625,-1,-1
20230208  00:14:20,12768.625,12768.625,12767.75,12767.875,-1,-1
20230208  00:14:25,12767.875,12768.0,12767.75,12767.75,-1,-1
20230208  00:14:30,12767.75,12767.75,12767.625,12767.75,-1,-1
20230208  00:14:35,12767.75,12767.875,12767.75,12767.75,-1,-1
20230208  00:14:40,12767.75,12767.875,12767.125,12767.75,-1,-1
20230208  00:14:45,12767.75,12767.75,12767.625,12767.625,-1,-1
20230208  00:14:50,12767.625,12768.25,12767.125,12767.5,-1,-1
20230208  00:14:55,12767.5,12767.625,12767.25,12767.5,-1,-1
20230208  00:15:00,12767.5,12768.375,12767.5,12768.25,-1,-1
20230208  00:15:05,12768.25,12768.25,12767.625,12767.875,-1,-1
20230208  00:15:10,12767.875,12768.5,12767.5,12767.875,-1,-1
20230208  00:15:15,12767.875,12767.875,12767.5,12767.875,-1,-1
20230208  00:15:20,12767.875,12767.875,12767.5,12767.75,-1,-1
20230208  00:15:25,12767.75,12768.875,12767.5,12768.875,-1,-1
20230208  00:15:30,12768.875,12769.125,12768.875,12768.875,-1,-1
20230208  00:15:35,12768.875,12768.875,12767.375,12767.625,-1,-1
20230208  00:15:40,12767.625,12767.875,12767.625,12767.625,-1,-1
20230208  00:15:45,12767.625,12767.625,12766.5,12766.625,-1,-1
20230208  00:15:50,12766.625,12766.75,12766.5,12766.5,-1,-1
20230208  00:15:55,12766.5,12766.75,12766.0,12766.625,-1,-1
20230208  00:16:00,12766.625,12767.125,12766.375,12766.875,-1,-1
20230208  00:16:05,12766.875,12767.125,12766.75,12766.75,-1,-1
20230208  00:16:10,12766.75,12766.75,12766.0,12766.0,-1,-1
20230208  00:16:15,12766.0,12766.125,12765.75,12766.0,-1,-1
20230208  00:16:20,12766.0,12766.125,12765.75,12766.0,-1,-1
20230208  00:16:25,12766.0,12766.125,12765.75,12765.875,-1,-1
20230208  00:16:30,12765.875,12766.5,12765.625,12766.375,-1,-1
20230208  00:16:35,12766.375,12766.5,12766.375,12766.375,-1,-1
20230208  00:16:40,12766.375,12766.75,12766.375,12766.75,-1,-1
20230208  00:16:45,12766.75,12766.75,12766.625,12766.75,-1,-1
20230208  00:16:50,12766.75,12767.125,12766.75,12767.125,-1,-1
20230208  00:16:55,12767.125,12767.125,12766.625,12766.75,-1,-1
20230208  00:17:00,12766.75,12766.875,12766.0,12766.0,-1,-1
20230208  00:17:05,12766.0,12766.25,12766.0,12766.0,-1,-1
20230208  00:17:10,12766.0,12766.0,12766.0,12766.0,-1,-1
20230208  00:17:15,12766.0,12766.5,12766.0,12766.375,-1,-1
20230208  00:17:20,12766.375,12766.5,12766.125,12766.25,-1,-1
20230208  00:17:25,12766.25,12767.0,12766.25,12767.0,-1,-1
20230208  00:17:30,12767.0,12767.875,12766.375,12767.125,-1,-1
20230208  00:17:35,12767.125,12767.5,12766.875,12767.0,-1,-1
20230208  00:17:40,12767.0,12767.0,12766.375,12766.375,-1,-1
20230208  00:17:45,12766.375,12766.5,12766.125,12766.375,-1,-1
20230208  00:17:50,12766.375,12766.375,12766.25,12766.375,-1,-1
20230208  00:17:55,12766.375,12766.75,12766.25,12766.5,-1,-1
20230208  00:18:00,12766.5,12766.5,12766.25,12766.25,-1,-1
20230208  00:18:05,12766.25,12766.5,12766.25,12766.375,-1,-1
20230208  00:18:10,12766.375,12766.375,12766.25,12766.25,-1,-1
20230208  00:18:15,12766.25,12766.25,12765.75,12766.0,-1,-1
20230208  00:18:20,12766.0,12766.0,12765.875,12765.875,-1,-1
20230208  00:18:25,12765.875,12766.0,12765.75,12766.0,-1,-1
20230208  00:18:30,12766.0,12766.375,12765.875,12766.0,-1,-1
20230208  00:18:35,12766.0,12766.25,12765.875,12766.25,-1,-1
20230208  00:18:40,12766.25,12766.25,12766.125,12766.25,-1,-1
20230208  00:18:45,12766.25,12766.625,12766.25,12766.375,-1,-1
20230208  00:18:50,12766.375,12766.875,12766.375,12766.875,-1,-1
20230208  00:18:55,12766.875,12767.625,12766.875,12767.5,-1,-1
20230208  00:19:00,12767.5,12767.5,12767.0,12767.375,-1,-1
20230208  00:19:05,12767.375,12767.625,12766.875,12767.5,-1,-1
20230208  00:19:10,12767.5,12767.5,12767.5,12767.5,-1,-1
20230208  00:19:15,12767.5,12767.75,12767.125,12767.375,-1,-1
20230208  00:19:20,12767.375,12767.75,12767.25,12767.25,-1,-1
20230208  00:19:25,12767.25,12768.25,12767.25,12768.25,-1,-1
20230208  00:19:30,12768.25,12769.25,12768.25,12769.125,-1,-1
20230208  00:19:35,12769.125,12769.875,12768.75,12768.75,-1,-1
20230208  00:19:40,12768.75,12769.5,12768.75,12769.375,-1,-1
20230208  00:19:45,12769.375,12769.375,12768.625,12768.625,-1,-1
20230208  00:19:50,12768.625,12769.5,12768.625,12769.5,-1,-1
20230208  00:19:55,12769.5,12769.75,12769.25,12769.75,-1,-1
20230208  00:20:00,12769.75,12770.375,12769.625,12770.25,-1,-1
20230208  00:20:05,12770.25,12770.25,12769.75,12769.75,-1,-1
20230208  00:20:10,12769.75,12769.75,12768.75,12769.625,-1,-1
20230208  00:20:15,12769.625,12769.75,12769.625,12769.625,-1,-1
20230208  00:20:20,12769.625,12769.75,12769.625,12769.75,-1,-1
20230208  00:20:25,12769.75,12769.75,12769.25,12769.5,-1,-1
20230208  00:20:30,12769.5,12770.0,12769.5,12769.75,-1,-1
20230208  00:20:35,12769.75,12769.75,12768.75,12769.25,-1,-1
20230208  00:20:40,12769.25,12769.875,12769.25,12769.875,-1,-1
20230208  00:20:45,12769.875,12770.125,12769.75,12769.875,-1,-1
20230208  00:20:50,12769.875,12769.875,12769.75,12769.875,-1,-1
20230208  00:20:55,12769.875,12769.875,12769.0,12769.625,-1,-1
20230208  00:21:00,12769.625,12770.125,12769.625,12769.875,-1,-1
20230208  00:21:05,12769.875,12769.875,12769.125,12769.125,-1,-1
20230208  00:21:10,12769.125,12769.25,12768.625,12769.0,-1,-1
20230208  00:21:15,12769.0,12769.125,12768.5,12768.75,-1,-1
20230208  00:21:20,12768.75,12769.875,12768.75,12769.875,-1,-1
20230208  00:21:25,12769.875,12770.75,12769.75,12770.75,-1,-1
20230208  00:21:30,12770.75,12771.0,12770.25,12770.25,-1,-1
20230208  00:21:35,12770.25,12770.375,12770.125,12770.125,-1,-1
20230208  00:21:40,12770.125,12770.625,12770.125,12770.5,-1,-1
20230208  00:21:45,12770.5,12771.125,12770.5,12771.0,-1,-1
20230208  00:21:50,12771.0,12771.125,12770.875,12771.0,-1,-1
20230208  00:21:55,12771.0,12771.0,12770.625,12770.75,-1,-1
20230208  00:22:00,12770.75,12770.875,12770.25,12770.375,-1,-1
20230208  00:22:05,12770.375,12770.375,12769.0,12769.25,-1,-1
20230208  00:22:10,12769.25,12769.75,12768.75,12768.875,-1,-1
20230208  00:22:15,12768.875,12768.875,12768.0,12768.0,-1,-1
20230208  00:22:20,12768.0,12768.125,12767.0,12767.5,-1,-1
20230208  00:22:25,12767.5,12768.25,12767.5,12768.25,-1,-1
20230208  00:22:30,12768.25,12768.25,12767.75,12768.0,-1,-1
20230208  00:22:35,12768.0,12768.125,12767.75,12767.75,-1,-1
20230208  00:22:40,12767.75,12768.25,12767.75,12768.125,-1,-1
20230208  00:22:45,12768.125,12768.25,12767.375,12767.5,-1,-1
20230208  00:22:50,12767.5,12767.875,12767.5,12767.75,-1,-1
20230208  00:22:55,12767.75,12767.75,12767.25,12767.5,-1,-1
20230208  00:23:00,12767.5,12767.75,12767.375,12767.75,-1,-1
20230208  00:23:05,12767.75,12767.75,12767.125,12767.5,-1,-1
20230208  00:23:10,12767.5,12767.75,12767.25,12767.75,-1,-1
20230208  00:23:15,12767.75,12768.75,12767.75,12768.75,-1,-1
20230208  00:23:20,12768.75,12769.125,12768.75,12769.0,-1,-1
20230208  00:23:25,12769.0,12769.5,12769.0,12769.5,-1,-1
20230208  00:23:30,12769.5,12770.5,12769.25,12769.375,-1,-1
20230208  00:23:35,12769.375,12769.375,12768.25,12768.75,-1,-1
20230208  00:23:40,12768.75,12768.75,12768.0,12768.0,-1,-1
20230208  00:23:45,12768.0,12768.0,12767.25,12767.625,-1,-1
20230208  00:23:50,12767.625,12767.625,12766.5,12766.5,-1,-1
20230208  00:23:55,12766.5,12766.875,12764.875,12766.0,-1,-1
20230208  00:24:00,12766.0,12766.25,12765.75,12765.75,-1,-1
20230208  00:24:05,12765.75,12765.75,12765.5,12765.5,-1,-1
20230208  00:24:10,12765.5,12766.5,12765.375,12766.0,-1,-1
20230208  00:24:15,12766.0,12766.5,12766.0,12766.5,-1,-1
20230208  00:24:20,12766.5,12766.5,12766.375,12766.375,-1,-1
20230208  00:24:25,12766.375,12766.75,12766.375,12766.5,-1,-1
20230208  00:24:30,12766.5,12766.625,12766.5,12766.5,-1,-1
20230208  00:24:35,12766.5,12766.75,12766.5,12766.5,-1,-1
20230208  00:24:40,12766.5,12766.5,12766.25,12766.25,-1,-1
20230208  00:24:45,12766.25,12766.25,12766.25,12766.25,-1,-1
20230208  00:24:50,12766.25,12766.875,12766.25,12766.625,-1,-1
20230208  00:24:55,12766.625,12767.5,12766.625,12766.75,-1,-1
20230208  00:25:00,12766.75,12767.5,12766.375,12766.375,-1,-1
20230208  00:25:05,12766.375,12766.375,12766.375,12766.375,-1,-1
20230208  00:25:10,12766.375,12766.75,12766.375,12766.5,-1,-1
20230208  00:25:15,12766.5,12766.75,12766.25,12766.25,-1,-1
20230208  00:25:20,12766.25,12767.125,12766.0,12767.125,-1,-1
20230208  00:25:25,12767.125,12767.125,12766.75,12766.75,-1,-1
20230208  00:25:30,12766.75,12766.75,12766.5,12766.5,-1,-1
20230208  00:25:35,12766.5,12766.5,12766.0,12766.0,-1,-1
20230208  00:25:40,12766.0,12766.0,12765.5,12765.5,-1,-1
20230208  00:25:45,12765.5,12766.125,12765.25,12765.875,-1,-1
20230208  00:25:50,12765.875,12765.875,12765.25,12765.25,-1,-1
20230208  00:25:55,12765.25,12765.25,12764.625,12764.875,-1,-1
20230208  00:26:00,12764.875,12764.875,12764.5,12764.5,-1,-1
20230208  00:26:05,12764.5,12764.5,12763.875,12764.5,-1,-1
20230208  00:26:10,12764.5,12764.5,12763.0,12763.0,-1,-1
20230208  00:26:15,12763.0,12763.125,12762.125,12762.875,-1,-1
20230208  00:26:20,12762.875,12762.875,12761.75,12761.75,-1,-1
20230208  00:26:25,12761.75,12762.375,12761.75,12762.0,-1,-1
20230208  00:26:30,12762.0,12762.125,12761.75,12761.875,-1,-1
20230208  00:26:35,12761.875,12761.875,12761.75,12761.875,-1,-1
20230208  00:26:40,12761.875,12761.875,12761.75,12761.75,-1,-1
20230208  00:26:45,12761.75,12762.625,12761.75,12761.75,-1,-1
20230208  00:26:50,12761.75,12762.25,12761.625,12762.0,-1,-1
20230208  00:26:55,12762.0,12762.125,12761.5,12761.75,-1,-1
20230208  00:27:00,12761.75,12761.75,12760.25,12760.625,-1,-1
20230208  00:27:05,12760.625,12760.75,12760.25,12760.375,-1,-1
20230208  00:27:10,12760.375,12761.5,12759.75,12761.5,-1,-1
20230208  00:27:15,12761.5,12762.0,12760.875,12760.875,-1,-1
20230208  00:27:20,12760.875,12761.0,12760.25,12760.25,-1,-1
20230208  00:27:25,12760.25,12760.625,12760.25,12760.625,-1,-1
20230208  00:27:30,12760.625,12760.625,12759.75,12759.875,-1,-1
20230208  00:27:35,12759.875,12761.125,12759.75,12761.125,-1,-1
20230208  00:27:40,12761.125,12761.125,12760.75,12761.0,-1,-1
20230208  00:27:45,12761.0,12761.0,12761.0,12761.0,-1,-1
20230208  00:27:50,12761.0,12761.0,12761.0,12761.0,-1,-1
20230208  00:27:55,12761.0,12761.75,12761.0,12761.75,-1,-1
20230208  00:28:00,12761.75,12762.25,12761.75,12762.0,-1,-1
20230208  00:28:05,12762.0,12762.375,12762.0,12762.125,-1,-1
20230208  00:28:10,12762.125,12762.625,12762.125,12762.375,-1,-1
20230208  00:28:15,12762.375,12762.375,12761.875,12762.375,-1,-1
20230208  00:28:20,12762.375,12762.375,12762.125,12762.125,-1,-1
20230208  00:28:25,12762.125,12762.25,12762.125,12762.125,-1,-1
20230208  00:28:30,12762.125,12762.125,12761.875,12762.0,-1,-1
20230208  00:28:35,12762.0,12762.0,12761.75,12761.75,-1,-1
20230208  00:28:40,12761.75,12762.0,12761.375,12761.5,-1,-1
20230208  00:28:45,12761.5,12761.5,12761.0,12761.25,-1,-1
20230208  00:28:50,12761.25,12761.875,12761.125,12761.5,-1,-1
20230208  00:28:55,12761.5,12762.0,12761.5,12761.625,-1,-1
20230208  00:29:00,12761.625,12761.875,12761.5,12761.5,-1,-1
20230208  00:29:05,12761.5,12761.625,12761.25,12761.5,-1,-1
20230208  00:29:10,12761.5,12761.5,12761.375,12761.375,-1,-1
20230208  00:29:15,12761.375,12761.875,12761.375,12761.875,-1,-1
20230208  00:29:20,12761.875,12761.875,12761.375,12761.875,-1,-1
20230208  00:29:25,12761.875,12761.875,12761.625,12761.75,-1,-1
20230208  00:29:30,12761.75,12761.75,12761.625,12761.625,-1,-1
20230208  00:29:35,12761.625,12761.875,12761.5,12761.75,-1,-1
20230208  00:29:40,12761.75,12761.875,12761.625,12761.875,-1,-1
20230208  00:29:45,12761.875,12763.25,12761.875,12762.875,-1,-1
20230208  00:29:50,12762.875,12763.375,12762.625,12763.375,-1,-1
20230208  00:29:55,12763.375,12764.625,12763.375,12764.375,-1,-1
20230208  00:30:00,12764.375,12766.0,12764.375,12765.25,-1,-1
20230208  00:30:05,12765.25,12765.625,12765.25,12765.375,-1,-1
20230208  00:30:10,12765.375,12766.25,12765.375,12766.125,-1,-1
20230208  00:30:15,12766.125,12766.25,12766.0,12766.25,-1,-1
20230208  00:30:20,12766.25,12766.25,12764.75,12764.875,-1,-1
20230208  00:30:25,12764.875,12765.5,12764.75,12765.375,-1,-1
20230208  00:30:30,12765.375,12765.625,12764.375,12764.5,-1,-1
20230208  00:30:35,12764.5,12764.625,12764.375,12764.375,-1,-1
20230208  00:30:40,12764.375,12764.375,12763.5,12763.75,-1,-1
20230208  00:30:45,12763.75,12763.75,12763.75,12763.75,-1,-1
20230208  00:30:50,12763.75,12764.25,12763.5,12764.0,-1,-1
20230208  00:30:55,12764.0,12764.25,12763.875,12764.25,-1,-1
20230208  00:31:00,12764.25,12765.0,12764.125,12764.875,-1,-1
20230208  00:31:05,12764.875,12765.0,12764.875,12765.0,-1,-1
20230208  00:31:10,12765.0,12765.125,12764.875,12765.125,-1,-1
20230208  00:31:15,12765.125,12765.75,12765.0,12765.625,-1,-1
20230208  00:31:20,12765.625,12767.125,12765.625,12767.125,-1,-1
20230208  00:31:25,12767.125,12767.375,12766.75,12766.75,-1,-1
20230208  00:31:30,12766.75,12766.75,12766.5,12766.5,-1,-1
20230208  00:31:35,12766.5,12767.125,12766.5,12766.75,-1,-1
20230208  00:31:40,12766.75,12766.75,12766.75,12766.75,-1,-1
20230208  00:31:45,12766.75,12766.75,12765.5,12765.625,-1,-1
20230208  00:31:50,12765.625,12765.625,12764.875,12765.25,-1,-1
20230208  00:31:55,12765.25,12765.25,12765.125,12765.125,-1,-1
20230208  00:32:00,12765.125,12765.125,12764.25,12764.25,-1,-1
20230208  00:32:05,12764.25,12764.75,12764.25,12764.625,-1,-1
20230208  00:32:10,12764.625,12764.75,12764.125,12764.375,-1,-1
