date,open,high,low,close,volume,barCount
20230202  00:06:00,12543.125,12543.25,12541.375,12542.875,-1,-1
20230202  00:06:05,12542.875,12544.875,12542.625,12544.5,-1,-1
20230202  00:06:10,12544.5,12544.875,12543.25,12544.5,-1,-1
20230202  00:06:15,12544.5,12544.5,12543.625,12543.75,-1,-1
20230202  00:06:20,12543.75,12543.75,12543.25,12543.375,-1,-1
20230202  00:06:25,12543.375,12544.25,12543.375,12543.875,-1,-1
20230202  00:06:30,12543.875,12544.0,12543.5,12543.75,-1,-1
20230202  00:06:35,12543.75,12545.25,12543.75,12545.0,-1,-1
20230202  00:06:40,12545.0,12545.125,12543.875,12544.125,-1,-1
20230202  00:06:45,12544.125,12544.375,12541.25,12541.375,-1,-1
20230202  00:06:50,12541.375,12541.625,12538.25,12538.375,-1,-1
20230202  00:06:55,12538.375,12539.375,12537.875,12538.0,-1,-1
20230202  00:07:00,12538.0,12538.375,12536.875,12537.25,-1,-1
20230202  00:07:05,12537.25,12537.625,12537.125,12537.375,-1,-1
20230202  00:07:10,12537.375,12537.875,12536.625,12537.0,-1,-1
20230202  00:07:15,12537.0,12537.25,12536.625,12536.875,-1,-1
20230202  00:07:20,12536.875,12537.375,12536.875,12537.25,-1,-1
20230202  00:07:25,12537.25,12537.25,12537.0,12537.0,-1,-1
20230202  00:07:30,12537.0,12537.375,12537.0,12537.375,-1,-1
20230202  00:07:35,12537.375,12537.625,12537.375,12537.5,-1,-1
20230202  00:07:40,12537.5,12537.5,12535.25,12535.625,-1,-1
20230202  00:07:45,12535.625,12535.625,12534.5,12535.125,-1,-1
20230202  00:07:50,12535.125,12536.375,12535.125,12536.125,-1,-1
20230202  00:07:55,12536.125,12537.25,12535.125,12535.5,-1,-1
20230202  00:08:00,12535.5,12536.375,12535.375,12536.125,-1,-1
20230202  00:08:05,12536.125,12537.375,12535.875,12537.125,-1,-1
20230202  00:08:10,12537.125,12537.625,12536.0,12536.125,-1,-1
20230202  00:08:15,12536.125,12537.625,12536.125,12537.5,-1,-1
20230202  00:08:20,12537.5,12537.75,12537.375,12537.625,-1,-1
20230202  00:08:25,12537.625,12537.875,12537.5,12537.875,-1,-1
20230202  00:08:30,12537.875,12538.375,12537.625,12538.375,-1,-1
20230202  00:08:35,12538.375,12538.375,12537.75,12537.75,-1,-1
20230202  00:08:40,12537.75,12538.125,12537.75,12538.125,-1,-1
20230202  00:08:45,12538.125,12538.75,12537.875,12538.375,-1,-1
20230202  00:08:50,12538.375,12539.375,12538.25,12539.25,-1,-1
20230202  00:08:55,12539.25,12539.25,12537.75,12538.0,-1,-1
20230202  00:09:00,12538.0,12538.0,12537.875,12537.875,-1,-1
20230202  00:09:05,12537.875,12539.125,12537.875,12538.375,-1,-1
20230202  00:09:10,12538.375,12538.875,12537.875,12538.75,-1,-1
20230202  00:09:15,12538.75,12539.625,12538.75,12539.25,-1,-1
20230202  00:09:20,12539.25,12539.375,12538.125,12538.125,-1,-1
20230202  00:09:25,12538.125,12538.375,12536.375,12536.625,-1,-1
20230202  00:09:30,12536.625,12536.875,12536.25,12536.25,-1,-1
20230202  00:09:35,12536.25,12536.625,12535.375,12536.375,-1,-1
20230202  00:09:40,12536.375,12536.625,12535.875,12536.125,-1,-1
20230202  00:09:45,12536.125,12537.625,12535.875,12537.125,-1,-1
20230202  00:09:50,12537.125,12537.625,12536.625,12537.625,-1,-1
20230202  00:09:55,12537.625,12538.125,12537.625,12537.75,-1,-1
20230202  00:10:00,12537.75,12540.625,12537.75,12539.125,-1,-1
20230202  00:10:05,12539.125,12540.5,12539.0,12540.125,-1,-1
20230202  00:10:10,12540.125,12540.25,12538.125,12538.125,-1,-1
20230202  00:10:15,12538.125,12538.125,12535.625,12536.125,-1,-1
20230202  00:10:20,12536.125,12537.25,12535.625,12537.25,-1,-1
20230202  00:10:25,12537.25,12537.25,12536.875,12537.25,-1,-1
20230202  00:10:30,12537.25,12537.25,12536.375,12537.25,-1,-1
20230202  00:10:35,12537.25,12537.625,12536.875,12536.875,-1,-1
20230202  00:10:40,12536.875,12538.375,12536.875,12537.625,-1,-1
20230202  00:10:45,12537.625,12537.625,12537.125,12537.375,-1,-1
20230202  00:10:50,12537.375,12538.75,12537.375,12538.5,-1,-1
20230202  00:10:55,12538.5,12539.75,12538.5,12539.25,-1,-1
20230202  00:11:00,12539.25,12539.875,12538.75,12538.875,-1,-1
20230202  00:11:05,12538.875,12539.625,12538.75,12538.875,-1,-1
20230202  00:11:10,12538.875,12538.875,12537.25,12537.5,-1,-1
20230202  00:11:15,12537.5,12538.125,12537.5,12537.625,-1,-1
20230202  00:11:20,12537.625,12538.875,12537.625,12538.75,-1,-1
20230202  00:11:25,12538.75,12538.875,12538.375,12538.75,-1,-1
20230202  00:11:30,12538.75,12539.625,12538.75,12539.375,-1,-1
20230202  00:11:35,12539.375,12539.875,12538.875,12539.375,-1,-1
20230202  00:11:40,12539.375,12540.125,12538.75,12540.0,-1,-1
20230202  00:11:45,12540.0,12540.5,12540.0,12540.5,-1,-1
20230202  00:11:50,12540.5,12541.0,12538.625,12540.125,-1,-1
20230202  00:11:55,12540.125,12540.75,12539.625,12540.75,-1,-1
20230202  00:12:00,12540.75,12542.0,12540.75,12541.25,-1,-1
20230202  00:12:05,12541.25,12541.375,12540.625,12541.25,-1,-1
20230202  00:12:10,12541.25,12541.25,12540.0,12540.125,-1,-1
20230202  00:12:15,12540.125,12540.375,12539.625,12540.0,-1,-1
20230202  00:12:20,12540.0,12541.5,12539.875,12541.125,-1,-1
20230202  00:12:25,12541.125,12541.5,12540.875,12541.0,-1,-1
20230202  00:12:30,12541.0,12542.75,12540.125,12542.25,-1,-1
20230202  00:12:35,12542.25,12542.5,12541.75,12542.375,-1,-1
20230202  00:12:40,12542.375,12542.625,12542.125,12542.625,-1,-1
20230202  00:12:45,12542.625,12543.5,12542.625,12543.125,-1,-1
20230202  00:12:50,12543.125,12544.25,12543.125,12543.625,-1,-1
20230202  00:12:55,12543.625,12543.875,12543.125,12543.375,-1,-1
20230202  00:13:00,12543.375,12543.75,12542.0,12542.125,-1,-1
20230202  00:13:05,12542.125,12542.875,12541.625,12542.375,-1,-1
20230202  00:13:10,12542.375,12542.875,12541.875,12542.875,-1,-1
20230202  00:13:15,12542.875,12544.375,12542.875,12544.25,-1,-1
20230202  00:13:20,12544.25,12545.25,12543.5,12544.125,-1,-1
20230202  00:13:25,12544.125,12544.375,12543.875,12544.25,-1,-1
20230202  00:13:30,12544.25,12545.75,12543.875,12545.125,-1,-1
20230202  00:13:35,12545.125,12545.25,12544.875,12545.25,-1,-1
20230202  00:13:40,12545.25,12545.625,12545.125,12545.375,-1,-1
20230202  00:13:45,12545.375,12546.0,12544.5,12545.625,-1,-1
20230202  00:13:50,12545.625,12545.875,12544.875,12545.375,-1,-1
20230202  00:13:55,12545.375,12545.875,12545.125,12545.625,-1,-1
20230202  00:14:00,12545.625,12546.5,12545.375,12545.625,-1,-1
20230202  00:14:05,12545.625,12545.875,12545.625,12545.875,-1,-1
20230202  00:14:10,12545.875,12546.875,12545.875,12545.875,-1,-1
20230202  00:14:15,12545.875,12545.875,12544.625,12545.125,-1,-1
20230202  00:14:20,12545.125,12545.375,12545.0,12545.125,-1,-1
20230202  00:14:25,12545.125,12545.5,12544.875,12545.125,-1,-1
20230202  00:14:30,12545.125,12545.125,12544.25,12544.75,-1,-1
20230202  00:14:35,12544.75,12545.125,12544.375,12544.75,-1,-1
20230202  00:14:40,12544.75,12545.625,12544.5,12544.625,-1,-1
20230202  00:14:45,12544.625,12545.375,12544.625,12545.375,-1,-1
20230202  00:14:50,12545.375,12546.375,12545.25,12545.875,-1,-1
20230202  00:14:55,12545.875,12546.375,12545.625,12545.875,-1,-1
20230202  00:15:00,12545.875,12546.25,12545.0,12545.75,-1,-1
20230202  00:15:05,12545.75,12545.875,12545.125,12545.625,-1,-1
20230202  00:15:10,12545.625,12546.125,12545.375,12545.375,-1,-1
20230202  00:15:15,12545.375,12546.625,12545.375,12546.625,-1,-1
20230202  00:15:20,12546.625,12546.875,12545.75,12546.5,-1,-1
20230202  00:15:25,12546.5,12546.5,12545.375,12545.5,-1,-1
20230202  00:15:30,12545.5,12545.5,12544.625,12544.75,-1,-1
20230202  00:15:35,12544.75,12545.25,12544.625,12545.125,-1,-1
20230202  00:15:40,12545.125,12546.875,12545.125,12546.625,-1,-1
20230202  00:15:45,12546.625,12546.625,12546.375,12546.625,-1,-1
20230202  00:15:50,12546.625,12546.75,12546.5,12546.625,-1,-1
20230202  00:15:55,12546.625,12546.875,12546.375,12546.875,-1,-1
20230202  00:16:00,12546.875,12547.0,12546.125,12546.625,-1,-1
20230202  00:16:05,12546.625,12548.0,12546.375,12547.875,-1,-1
20230202  00:16:10,12547.875,12549.375,12547.25,12549.25,-1,-1
20230202  00:16:15,12549.25,12551.5,12549.0,12550.875,-1,-1
20230202  00:16:20,12550.875,12551.125,12549.5,12549.75,-1,-1
20230202  00:16:25,12549.75,12549.75,12549.25,12549.375,-1,-1
20230202  00:16:30,12549.375,12549.5,12546.75,12546.875,-1,-1
20230202  00:16:35,12546.875,12547.5,12546.75,12547.5,-1,-1
20230202  00:16:40,12547.5,12549.625,12547.5,12549.375,-1,-1
20230202  00:16:45,12549.375,12549.75,12549.0,12549.0,-1,-1
20230202  00:16:50,12549.0,12549.75,12548.625,12549.75,-1,-1
20230202  00:16:55,12549.75,12549.75,12549.25,12549.25,-1,-1
20230202  00:17:00,12549.25,12549.25,12548.75,12549.125,-1,-1
20230202  00:17:05,12549.125,12549.75,12547.75,12549.125,-1,-1
20230202  00:17:10,12549.125,12550.875,12548.875,12550.875,-1,-1
20230202  00:17:15,12550.875,12550.875,12550.25,12550.25,-1,-1
20230202  00:17:20,12550.25,12551.0,12550.25,12550.875,-1,-1
20230202  00:17:25,12550.875,12551.125,12550.625,12550.875,-1,-1
20230202  00:17:30,12550.875,12553.125,12550.875,12551.125,-1,-1
20230202  00:17:35,12551.125,12552.125,12550.625,12550.625,-1,-1
20230202  00:17:40,12550.625,12550.625,12550.0,12550.625,-1,-1
20230202  00:17:45,12550.625,12550.875,12549.75,12550.375,-1,-1
20230202  00:17:50,12550.375,12550.5,12549.75,12549.75,-1,-1
20230202  00:17:55,12549.75,12552.625,12549.75,12552.125,-1,-1
20230202  00:18:00,12552.125,12553.75,12552.125,12553.75,-1,-1
20230202  00:18:05,12553.75,12557.5,12553.75,12554.875,-1,-1
20230202  00:18:10,12554.875,12556.625,12554.375,12555.625,-1,-1
20230202  00:18:15,12555.625,12556.0,12554.5,12554.625,-1,-1
20230202  00:18:20,12554.625,12555.0,12552.375,12554.125,-1,-1
20230202  00:18:25,12554.125,12554.125,12553.125,12553.875,-1,-1
20230202  00:18:30,12553.875,12554.0,12553.25,12553.375,-1,-1
20230202  00:18:35,12553.375,12555.0,12553.375,12554.25,-1,-1
20230202  00:18:40,12554.25,12554.625,12553.875,12554.5,-1,-1
20230202  00:18:45,12554.5,12555.75,12554.25,12555.375,-1,-1
20230202  00:18:50,12555.375,12555.625,12555.25,12555.625,-1,-1
20230202  00:18:55,12555.625,12555.75,12554.625,12554.75,-1,-1
20230202  00:19:00,12554.75,12555.875,12554.75,12555.625,-1,-1
20230202  00:19:05,12555.625,12555.625,12554.875,12554.875,-1,-1
20230202  00:19:10,12554.875,12556.0,12554.875,12555.25,-1,-1
20230202  00:19:15,12555.25,12555.625,12555.25,12555.375,-1,-1
20230202  00:19:20,12555.375,12555.375,12553.125,12553.375,-1,-1
20230202  00:19:25,12553.375,12555.375,12553.25,12555.125,-1,-1
20230202  00:19:30,12555.125,12555.5,12555.0,12555.125,-1,-1
20230202  00:19:35,12555.125,12555.625,12555.0,12555.0,-1,-1
20230202  00:19:40,12555.0,12555.125,12554.375,12554.625,-1,-1
20230202  00:19:45,12554.625,12555.625,12554.375,12554.875,-1,-1
20230202  00:19:50,12554.875,12554.875,12553.625,12554.0,-1,-1
20230202  00:19:55,12554.0,12554.5,12553.375,12553.625,-1,-1
20230202  00:20:00,12553.625,12554.125,12552.75,12553.625,-1,-1
20230202  00:20:05,12553.625,12554.125,12553.125,12553.125,-1,-1
20230202  00:20:10,12553.125,12553.875,12553.0,12553.125,-1,-1
20230202  00:20:15,12553.125,12554.0,12552.5,12553.375,-1,-1
20230202  00:20:20,12553.375,12553.375,12552.75,12553.0,-1,-1
20230202  00:20:25,12553.0,12553.5,12553.0,12553.0,-1,-1
20230202  00:20:30,12553.0,12553.125,12552.625,12552.875,-1,-1
20230202  00:20:35,12552.875,12553.5,12552.75,12553.125,-1,-1
20230202  00:20:40,12553.125,12553.75,12553.0,12553.125,-1,-1
20230202  00:20:45,12553.125,12553.625,12553.125,12553.125,-1,-1
20230202  00:20:50,12553.125,12553.5,12552.75,12553.125,-1,-1
20230202  00:20:55,12553.125,12553.125,12552.625,12552.625,-1,-1
20230202  00:21:00,12552.625,12553.25,12552.25,12552.75,-1,-1
20230202  00:21:05,12552.75,12552.75,12552.5,12552.5,-1,-1
20230202  00:21:10,12552.5,12554.25,12552.5,12554.0,-1,-1
20230202  00:21:15,12554.0,12554.25,12553.875,12554.25,-1,-1
20230202  00:21:20,12554.25,12554.75,12553.875,12554.125,-1,-1
20230202  00:21:25,12554.125,12554.75,12554.125,12554.75,-1,-1
20230202  00:21:30,12554.75,12556.25,12554.75,12555.75,-1,-1
20230202  00:21:35,12555.75,12556.0,12555.125,12556.0,-1,-1
20230202  00:21:40,12556.0,12556.25,12555.125,12556.125,-1,-1
20230202  00:21:45,12556.125,12558.5,12556.125,12558.25,-1,-1
20230202  00:21:50,12558.25,12558.5,12555.375,12556.0,-1,-1
20230202  00:21:55,12556.0,12556.0,12555.5,12555.625,-1,-1
20230202  00:22:00,12555.625,12555.875,12554.375,12554.625,-1,-1
20230202  00:22:05,12554.625,12555.0,12553.875,12554.5,-1,-1
20230202  00:22:10,12554.5,12554.625,12554.25,12554.25,-1,-1
20230202  00:22:15,12554.25,12554.875,12554.25,12554.875,-1,-1
20230202  00:22:20,12554.875,12556.625,12554.875,12556.625,-1,-1
20230202  00:22:25,12556.625,12559.5,12556.375,12558.125,-1,-1
20230202  00:22:30,12558.125,12558.25,12557.125,12557.125,-1,-1
20230202  00:22:35,12557.125,12557.5,12557.125,12557.5,-1,-1
20230202  00:22:40,12557.5,12558.375,12557.25,12557.875,-1,-1
20230202  00:22:45,12557.875,12558.375,12557.625,12558.125,-1,-1
20230202  00:22:50,12558.125,12558.75,12558.125,12558.25,-1,-1
20230202  00:22:55,12558.25,12558.75,12557.75,12557.875,-1,-1
20230202  00:23:00,12557.875,12557.875,12556.625,12556.625,-1,-1
20230202  00:23:05,12556.625,12556.875,12556.25,12556.75,-1,-1
20230202  00:23:10,12556.75,12556.75,12556.25,12556.25,-1,-1
20230202  00:23:15,12556.25,12556.25,12555.375,12555.625,-1,-1
20230202  00:23:20,12555.625,12556.375,12554.25,12554.5,-1,-1
20230202  00:23:25,12554.5,12554.5,12552.375,12552.5,-1,-1
20230202  00:23:30,12552.5,12553.375,12552.5,12552.875,-1,-1
20230202  00:23:35,12552.875,12554.0,12552.5,12553.375,-1,-1
20230202  00:23:40,12553.375,12554.625,12553.375,12554.375,-1,-1
20230202  00:23:45,12554.375,12555.5,12554.375,12554.75,-1,-1
20230202  00:23:50,12554.75,12554.75,12553.0,12553.0,-1,-1
20230202  00:23:55,12553.0,12553.375,12551.625,12552.375,-1,-1
20230202  00:24:00,12552.375,12552.625,12552.125,12552.25,-1,-1
20230202  00:24:05,12552.25,12553.125,12552.125,12552.125,-1,-1
20230202  00:24:10,12552.125,12552.75,12551.625,12552.625,-1,-1
20230202  00:24:15,12552.625,12553.75,12551.375,12552.875,-1,-1
20230202  00:24:20,12552.875,12553.5,12552.875,12553.375,-1,-1
20230202  00:24:25,12553.375,12553.875,12552.625,12552.875,-1,-1
20230202  00:24:30,12552.875,12553.0,12552.0,12552.125,-1,-1
20230202  00:24:35,12552.125,12552.875,12552.125,12552.375,-1,-1
20230202  00:24:40,12552.375,12553.875,12552.375,12553.875,-1,-1
20230202  00:24:45,12553.875,12555.125,12553.625,12554.875,-1,-1
20230202  00:24:50,12554.875,12557.125,12554.875,12556.5,-1,-1
20230202  00:24:55,12556.5,12556.625,12555.375,12556.375,-1,-1
20230202  00:25:00,12556.375,12556.75,12555.375,12556.375,-1,-1
20230202  00:25:05,12556.375,12556.625,12555.375,12555.375,-1,-1
20230202  00:25:10,12555.375,12555.375,12553.625,12553.625,-1,-1
20230202  00:25:15,12553.625,12554.125,12553.25,12553.25,-1,-1
20230202  00:25:20,12553.25,12553.25,12552.125,12552.375,-1,-1
20230202  00:25:25,12552.375,12553.75,12552.375,12552.625,-1,-1
20230202  00:25:30,12552.625,12553.375,12552.625,12552.875,-1,-1
20230202  00:25:35,12552.875,12553.0,12552.5,12552.75,-1,-1
20230202  00:25:40,12552.75,12552.875,12552.25,12552.5,-1,-1
20230202  00:25:45,12552.5,12552.5,12552.125,12552.125,-1,-1
20230202  00:25:50,12552.125,12552.5,12552.125,12552.375,-1,-1
20230202  00:25:55,12552.375,12552.375,12552.125,12552.125,-1,-1
20230202  00:26:00,12552.125,12552.125,12550.25,12550.625,-1,-1
20230202  00:26:05,12550.625,12551.625,12549.875,12551.25,-1,-1
20230202  00:26:10,12551.25,12551.625,12550.875,12551.0,-1,-1
20230202  00:26:15,12551.0,12551.375,12550.625,12551.25,-1,-1
20230202  00:26:20,12551.25,12551.25,12550.5,12550.5,-1,-1
20230202  00:26:25,12550.5,12551.0,12550.5,12550.875,-1,-1
20230202  00:26:30,12550.875,12551.25,12550.875,12551.25,-1,-1
20230202  00:26:35,12551.25,12551.25,12550.75,12550.75,-1,-1
20230202  00:26:40,12550.75,12550.875,12550.5,12550.5,-1,-1
20230202  00:26:45,12550.5,12550.75,12550.25,12550.625,-1,-1
20230202  00:26:50,12550.625,12550.875,12550.0,12550.375,-1,-1
20230202  00:26:55,12550.375,12550.625,12550.0,12550.625,-1,-1
20230202  00:27:00,12550.625,12551.125,12550.0,12551.0,-1,-1
20230202  00:27:05,12551.0,12553.75,12551.0,12553.375,-1,-1
20230202  00:27:10,12553.375,12554.5,12553.125,12553.125,-1,-1
20230202  00:27:15,12553.125,12553.375,12553.125,12553.25,-1,-1
20230202  00:27:20,12553.25,12554.25,12552.875,12554.0,-1,-1
20230202  00:27:25,12554.0,12554.0,12552.125,12552.375,-1,-1
20230202  00:27:30,12552.375,12552.625,12552.0,12552.375,-1,-1
20230202  00:27:35,12552.375,12552.375,12551.75,12552.375,-1,-1
20230202  00:27:40,12552.375,12552.375,12552.25,12552.25,-1,-1
20230202  00:27:45,12552.25,12552.25,12551.875,12552.0,-1,-1
20230202  00:27:50,12552.0,12552.0,12550.25,12550.625,-1,-1
20230202  00:27:55,12550.625,12551.125,12550.625,12550.75,-1,-1
20230202  00:28:00,12550.75,12551.25,12550.75,12551.25,-1,-1
20230202  00:28:05,12551.25,12551.75,12551.25,12551.75,-1,-1
20230202  00:28:10,12551.75,12552.5,12551.75,12552.125,-1,-1
20230202  00:28:15,12552.125,12552.375,12550.75,12550.75,-1,-1
20230202  00:28:20,12550.75,12550.75,12549.875,12549.875,-1,-1
20230202  00:28:25,12549.875,12550.25,12549.375,12549.375,-1,-1
20230202  00:28:30,12549.375,12550.25,12549.25,12550.25,-1,-1
20230202  00:28:35,12550.25,12550.625,12550.25,12550.5,-1,-1
20230202  00:28:40,12550.5,12551.875,12550.375,12551.875,-1,-1
20230202  00:28:45,12551.875,12552.125,12551.375,12551.625,-1,-1
20230202  00:28:50,12551.625,12552.625,12551.375,12552.0,-1,-1
20230202  00:28:55,12552.0,12552.25,12550.875,12550.875,-1,-1
20230202  00:29:00,12550.875,12551.25,12550.375,12550.625,-1,-1
20230202  00:29:05,12550.625,12551.375,12550.625,12550.875,-1,-1
20230202  00:29:10,12550.875,12551.125,12548.75,12549.75,-1,-1
20230202  00:29:15,12549.75,12549.875,12549.375,12549.5,-1,-1
20230202  00:29:20,12549.5,12549.5,12549.5,12549.5,-1,-1
20230202  00:29:25,12549.5,12549.75,12548.625,12548.75,-1,-1
20230202  00:29:30,12548.75,12549.625,12548.75,12549.375,-1,-1
20230202  00:29:35,12549.375,12549.625,12549.125,12549.375,-1,-1
20230202  00:29:40,12549.375,12549.375,12549.125,12549.125,-1,-1
20230202  00:29:45,12549.125,12551.625,12549.125,12550.625,-1,-1
20230202  00:29:50,12550.625,12550.625,12550.375,12550.375,-1,-1
20230202  00:29:55,12550.375,12550.375,12549.125,12549.125,-1,-1
20230202  00:30:00,12549.125,12549.5,12545.875,12546.375,-1,-1
20230202  00:30:05,12546.375,12547.0,12546.0,12546.125,-1,-1
20230202  00:30:10,12546.125,12546.5,12545.625,12545.875,-1,-1
20230202  00:30:15,12545.875,12546.875,12545.625,12546.625,-1,-1
20230202  00:30:20,12546.625,12546.875,12546.625,12546.75,-1,-1
20230202  00:30:25,12546.75,12546.875,12546.625,12546.875,-1,-1
20230202  00:30:30,12546.875,12547.25,12546.25,12546.875,-1,-1
20230202  00:30:35,12546.875,12547.0,12546.625,12546.75,-1,-1
20230202  00:30:40,12546.75,12548.25,12546.75,12547.875,-1,-1
20230202  00:30:45,12547.875,12547.875,12545.625,12546.125,-1,-1
20230202  00:30:50,12546.125,12546.125,12545.625,12545.75,-1,-1
20230202  00:30:55,12545.75,12545.75,12545.0,12545.0,-1,-1
20230202  00:31:00,12545.0,12545.25,12543.375,12543.625,-1,-1
20230202  00:31:05,12543.625,12544.125,12543.0,12543.5,-1,-1
20230202  00:31:10,12543.5,12543.75,12542.625,12542.625,-1,-1
20230202  00:31:15,12542.625,12543.125,12541.875,12541.875,-1,-1
20230202  00:31:20,12541.875,12542.125,12541.125,12541.25,-1,-1
20230202  00:31:25,12541.25,12542.0,12540.875,12541.125,-1,-1
20230202  00:31:30,12541.125,12542.25,12541.125,12541.75,-1,-1
20230202  00:31:35,12541.75,12541.75,12540.375,12540.375,-1,-1
20230202  00:31:40,12540.375,12540.5,12540.25,12540.25,-1,-1
20230202  00:31:45,12540.25,12540.5,12539.75,12539.75,-1,-1
20230202  00:31:50,12539.75,12539.75,12539.5,12539.5,-1,-1
20230202  00:31:55,12539.5,12540.5,12539.5,12540.375,-1,-1
20230202  00:32:00,12540.375,12540.375,12537.875,12538.0,-1,-1
20230202  00:32:05,12538.0,12538.25,12537.75,12537.75,-1,-1
20230202  00:32:10,12537.75,12538.5,12537.5,12537.75,-1,-1
