date,open,high,low,close,volume,barCount
20230116  00:02:35,11613.0,11613.5,11612.625,11613.125,-1,-1
20230116  00:02:40,11613.125,11614.375,11613.125,11614.125,-1,-1
20230116  00:02:45,11614.125,11614.375,11613.125,11613.625,-1,-1
20230116  00:02:50,11613.625,11613.875,11611.875,11611.875,-1,-1
20230116  00:02:55,11611.875,11611.875,11609.25,11609.625,-1,-1
20230116  00:03:00,11609.625,11609.625,11603.375,11603.375,-1,-1
20230116  00:03:05,11603.375,11607.375,11602.125,11606.5,-1,-1
20230116  00:03:10,11606.5,11606.5,11604.5,11605.0,-1,-1
20230116  00:03:15,11605.0,11606.25,11601.375,11603.5,-1,-1
20230116  00:03:20,11603.5,11604.25,11603.375,11604.25,-1,-1
20230116  00:03:25,11604.25,11605.625,11604.25,11604.5,-1,-1
20230116  00:03:30,11604.5,11605.625,11604.5,11605.625,-1,-1
20230116  00:03:35,11605.625,11605.625,11604.875,11604.875,-1,-1
20230116  00:03:40,11604.875,11605.125,11604.875,11605.125,-1,-1
20230116  00:03:45,11605.125,11605.625,11605.125,11605.375,-1,-1
20230116  00:03:50,11605.375,11605.75,11605.25,11605.375,-1,-1
20230116  00:03:55,11605.375,11605.375,11603.75,11604.25,-1,-1
20230116  00:04:00,11604.25,11604.625,11603.25,11603.75,-1,-1
20230116  00:04:05,11603.75,11604.0,11603.75,11604.0,-1,-1
20230116  00:04:10,11604.0,11604.875,11603.75,11603.75,-1,-1
20230116  00:04:15,11603.75,11603.75,11601.625,11603.375,-1,-1
20230116  00:04:20,11603.375,11603.375,11602.375,11602.875,-1,-1
20230116  00:04:25,11602.875,11603.0,11602.375,11602.75,-1,-1
20230116  00:04:30,11602.75,11603.25,11602.375,11603.125,-1,-1
20230116  00:04:35,11603.125,11604.125,11603.125,11603.375,-1,-1
20230116  00:04:40,11603.375,11603.375,11602.625,11603.125,-1,-1
20230116  00:04:45,11603.125,11603.125,11599.375,11599.375,-1,-1
20230116  00:04:50,11599.375,11599.625,11597.625,11597.625,-1,-1
20230116  00:04:55,11597.625,11598.0,11597.125,11597.5,-1,-1
20230116  00:05:00,11597.5,11597.875,11596.875,11597.375,-1,-1
20230116  00:05:05,11597.375,11599.5,11597.125,11599.5,-1,-1
20230116  00:05:10,11599.5,11599.875,11599.0,11599.625,-1,-1
20230116  00:05:15,11599.625,11600.75,11599.625,11600.375,-1,-1
20230116  00:05:20,11600.375,11600.375,11599.875,11600.0,-1,-1
20230116  00:05:25,11600.0,11600.0,11598.625,11598.75,-1,-1
20230116  00:05:30,11598.75,11599.625,11598.625,11599.625,-1,-1
20230116  00:05:35,11599.625,11599.625,11598.25,11598.375,-1,-1
20230116  00:05:40,11598.375,11598.375,11597.375,11597.5,-1,-1
20230116  00:05:45,11597.5,11598.5,11597.5,11597.5,-1,-1
20230116  00:05:50,11597.5,11598.0,11597.375,11598.0,-1,-1
20230116  00:05:55,11598.0,11598.875,11597.875,11598.625,-1,-1
20230116  00:06:00,11598.625,11599.0,11596.375,11596.375,-1,-1
20230116  00:06:05,11596.375,11597.0,11595.25,11596.375,-1,-1
20230116  00:06:10,11596.375,11597.125,11596.0,11597.0,-1,-1
20230116  00:06:15,11597.0,11598.875,11596.625,11598.875,-1,-1
20230116  00:06:20,11598.875,11598.875,11598.5,11598.875,-1,-1
20230116  00:06:25,11598.875,11598.875,11598.5,11598.625,-1,-1
20230116  00:06:30,11598.625,11598.625,11597.875,11597.875,-1,-1
20230116  00:06:35,11597.875,11598.625,11597.75,11597.875,-1,-1
20230116  00:06:40,11597.875,11598.5,11597.875,11598.0,-1,-1
20230116  00:06:45,11598.0,11598.0,11597.25,11597.5,-1,-1
20230116  00:06:50,11597.5,11597.75,11597.125,11597.375,-1,-1
20230116  00:06:55,11597.375,11598.625,11597.375,11597.625,-1,-1
20230116  00:07:00,11597.625,11598.0,11597.625,11597.75,-1,-1
20230116  00:07:05,11597.75,11597.875,11597.375,11597.875,-1,-1
20230116  00:07:10,11597.875,11599.125,11597.875,11598.25,-1,-1
20230116  00:07:15,11598.25,11598.75,11598.25,11598.375,-1,-1
20230116  00:07:20,11598.375,11598.5,11597.25,11597.375,-1,-1
20230116  00:07:25,11597.375,11597.625,11597.375,11597.625,-1,-1
20230116  00:07:30,11597.625,11597.75,11597.375,11597.375,-1,-1
20230116  00:07:35,11597.375,11597.625,11597.25,11597.375,-1,-1
20230116  00:07:40,11597.375,11597.375,11597.0,11597.0,-1,-1
20230116  00:07:45,11597.0,11597.125,11596.375,11596.625,-1,-1
20230116  00:07:50,11596.625,11596.75,11595.625,11596.625,-1,-1
20230116  00:07:55,11596.625,11596.625,11595.75,11596.0,-1,-1
20230116  00:08:00,11596.0,11596.875,11595.375,11596.875,-1,-1
20230116  00:08:05,11596.875,11597.625,11596.625,11597.625,-1,-1
20230116  00:08:10,11597.625,11601.125,11597.625,11600.75,-1,-1
20230116  00:08:15,11600.75,11600.75,11599.5,11599.75,-1,-1
20230116  00:08:20,11599.75,11599.875,11599.5,11599.625,-1,-1
20230116  00:08:25,11599.625,11599.75,11598.5,11598.625,-1,-1
20230116  00:08:30,11598.625,11599.625,11598.625,11599.5,-1,-1
20230116  00:08:35,11599.5,11599.5,11599.375,11599.375,-1,-1
20230116  00:08:40,11599.375,11599.375,11597.625,11597.625,-1,-1
20230116  00:08:45,11597.625,11597.875,11597.375,11597.625,-1,-1
20230116  00:08:50,11597.625,11597.625,11597.375,11597.375,-1,-1
20230116  00:08:55,11597.375,11597.625,11596.125,11596.125,-1,-1
20230116  00:09:00,11596.125,11596.125,11595.625,11595.625,-1,-1
20230116  00:09:05,11595.625,11595.875,11595.625,11595.625,-1,-1
20230116  00:09:10,11595.625,11597.125,11595.625,11596.75,-1,-1
20230116  00:09:15,11596.75,11597.125,11596.75,11597.125,-1,-1
20230116  00:09:20,11597.125,11597.375,11596.75,11597.125,-1,-1
20230116  00:09:25,11597.125,11597.625,11596.125,11596.25,-1,-1
20230116  00:09:30,11596.25,11596.25,11596.125,11596.125,-1,-1
20230116  00:09:35,11596.125,11596.125,11595.875,11596.0,-1,-1
20230116  00:09:40,11596.0,11597.125,11596.0,11596.875,-1,-1
20230116  00:09:45,11596.875,11597.375,11596.875,11597.375,-1,-1
20230116  00:09:50,11597.375,11597.625,11597.25,11597.5,-1,-1
20230116  00:09:55,11597.5,11599.375,11597.375,11598.625,-1,-1
20230116  00:10:00,11598.625,11598.625,11597.125,11597.125,-1,-1
20230116  00:10:05,11597.125,11597.625,11597.125,11597.25,-1,-1
20230116  00:10:10,11597.25,11597.5,11596.875,11596.875,-1,-1
20230116  00:10:15,11596.875,11596.875,11596.75,11596.875,-1,-1
20230116  00:10:20,11596.875,11597.0,11596.875,11596.875,-1,-1
20230116  00:10:25,11596.875,11598.875,11596.875,11597.875,-1,-1
20230116  00:10:30,11597.875,11597.875,11596.125,11596.125,-1,-1
20230116  00:10:35,11596.125,11596.25,11595.625,11595.75,-1,-1
20230116  00:10:40,11595.75,11595.875,11595.5,11595.75,-1,-1
20230116  00:10:45,11595.75,11595.75,11595.375,11595.5,-1,-1
20230116  00:10:50,11595.5,11596.75,11595.5,11596.5,-1,-1
20230116  00:10:55,11596.5,11596.625,11596.375,11596.625,-1,-1
20230116  00:11:00,11596.625,11598.375,11596.625,11598.125,-1,-1
20230116  00:11:05,11598.125,11598.25,11597.625,11597.625,-1,-1
20230116  00:11:10,11597.625,11598.25,11597.125,11597.375,-1,-1
20230116  00:11:15,11597.375,11597.5,11597.125,11597.375,-1,-1
20230116  00:11:20,11597.375,11597.375,11596.375,11596.625,-1,-1
20230116  00:11:25,11596.625,11597.75,11596.625,11597.125,-1,-1
20230116  00:11:30,11597.125,11597.125,11595.875,11596.0,-1,-1
20230116  00:11:35,11596.0,11596.875,11595.75,11596.875,-1,-1
20230116  00:11:40,11596.875,11598.75,11596.875,11598.25,-1,-1
20230116  00:11:45,11598.25,11599.0,11598.25,11598.75,-1,-1
20230116  00:11:50,11598.75,11598.875,11598.625,11598.75,-1,-1
20230116  00:11:55,11598.75,11598.75,11598.5,11598.75,-1,-1
20230116  00:12:00,11598.75,11598.875,11596.625,11597.75,-1,-1
20230116  00:12:05,11597.75,11598.625,11597.75,11597.875,-1,-1
20230116  00:12:10,11597.875,11598.5,11597.75,11598.5,-1,-1
20230116  00:12:15,11598.5,11599.125,11597.5,11597.5,-1,-1
20230116  00:12:20,11597.5,11598.625,11597.375,11598.625,-1,-1
20230116  00:12:25,11598.625,11598.875,11598.375,11598.75,-1,-1
20230116  00:12:30,11598.75,11598.875,11597.5,11597.5,-1,-1
20230116  00:12:35,11597.5,11598.75,11597.5,11598.75,-1,-1
20230116  00:12:40,11598.75,11598.75,11598.5,11598.5,-1,-1
20230116  00:12:45,11598.5,11598.875,11598.5,11598.5,-1,-1
20230116  00:12:50,11598.5,11598.5,11597.875,11597.875,-1,-1
20230116  00:12:55,11597.875,11598.375,11597.875,11598.25,-1,-1
20230116  00:13:00,11598.25,11598.625,11598.125,11598.625,-1,-1
20230116  00:13:05,11598.625,11598.875,11598.625,11598.625,-1,-1
20230116  00:13:10,11598.625,11598.875,11598.375,11598.625,-1,-1
20230116  00:13:15,11598.625,11598.875,11597.875,11598.375,-1,-1
20230116  00:13:20,11598.375,11598.625,11597.875,11597.875,-1,-1
20230116  00:13:25,11597.875,11598.25,11597.75,11597.75,-1,-1
20230116  00:13:30,11597.75,11597.75,11597.25,11597.375,-1,-1
20230116  00:13:35,11597.375,11597.375,11595.875,11596.0,-1,-1
20230116  00:13:40,11596.0,11596.5,11595.625,11596.5,-1,-1
20230116  00:13:45,11596.5,11596.875,11596.375,11596.375,-1,-1
20230116  00:13:50,11596.375,11596.5,11596.0,11596.375,-1,-1
20230116  00:13:55,11596.375,11596.375,11596.0,11596.25,-1,-1
20230116  00:14:00,11596.25,11596.5,11595.75,11596.5,-1,-1
20230116  00:14:05,11596.5,11597.25,11596.25,11597.125,-1,-1
20230116  00:14:10,11597.125,11597.125,11596.0,11596.0,-1,-1
20230116  00:14:15,11596.0,11596.125,11595.625,11596.125,-1,-1
20230116  00:14:20,11596.125,11596.25,11595.875,11596.25,-1,-1
20230116  00:14:25,11596.25,11596.625,11595.875,11596.625,-1,-1
20230116  00:14:30,11596.625,11596.625,11596.375,11596.375,-1,-1
20230116  00:14:35,11596.375,11596.625,11596.125,11596.625,-1,-1
20230116  00:14:40,11596.625,11596.625,11593.625,11593.875,-1,-1
20230116  00:14:45,11593.875,11594.25,11591.375,11591.625,-1,-1
20230116  00:14:50,11591.625,11591.75,11590.25,11591.25,-1,-1
20230116  00:14:55,11591.25,11593.25,11591.25,11593.25,-1,-1
20230116  00:15:00,11593.25,11594.75,11592.875,11594.125,-1,-1
20230116  00:15:05,11594.125,11596.25,11594.125,11595.125,-1,-1
20230116  00:15:10,11595.125,11596.375,11594.375,11594.375,-1,-1
20230116  00:15:15,11594.375,11594.375,11593.125,11594.0,-1,-1
20230116  00:15:20,11594.0,11594.0,11592.125,11592.25,-1,-1
20230116  00:15:25,11592.25,11592.625,11591.625,11592.625,-1,-1
20230116  00:15:30,11592.625,11592.625,11592.375,11592.375,-1,-1
20230116  00:15:35,11592.375,11592.375,11591.75,11592.375,-1,-1
20230116  00:15:40,11592.375,11592.75,11592.125,11592.625,-1,-1
20230116  00:15:45,11592.625,11594.125,11591.125,11591.375,-1,-1
20230116  00:15:50,11591.375,11592.125,11591.25,11592.125,-1,-1
20230116  00:15:55,11592.125,11592.125,11591.5,11592.125,-1,-1
20230116  00:16:00,11592.125,11593.375,11592.125,11593.375,-1,-1
20230116  00:16:05,11593.375,11593.375,11592.375,11592.375,-1,-1
20230116  00:16:10,11592.375,11592.625,11591.5,11591.625,-1,-1
20230116  00:16:15,11591.625,11591.75,11591.5,11591.625,-1,-1
20230116  00:16:20,11591.625,11591.625,11590.75,11591.0,-1,-1
20230116  00:16:25,11591.0,11591.0,11590.125,11590.25,-1,-1
20230116  00:16:30,11590.25,11590.875,11590.25,11590.25,-1,-1
20230116  00:16:35,11590.25,11590.25,11590.125,11590.25,-1,-1
20230116  00:16:40,11590.25,11590.25,11590.125,11590.25,-1,-1
20230116  00:16:45,11590.25,11591.625,11590.25,11591.125,-1,-1
20230116  00:16:50,11591.125,11591.375,11591.0,11591.375,-1,-1
20230116  00:16:55,11591.375,11591.375,11591.125,11591.25,-1,-1
20230116  00:17:00,11591.25,11592.375,11591.25,11591.75,-1,-1
20230116  00:17:05,11591.75,11592.125,11591.0,11591.125,-1,-1
20230116  00:17:10,11591.125,11591.625,11590.25,11590.25,-1,-1
20230116  00:17:15,11590.25,11590.75,11590.125,11590.375,-1,-1
20230116  00:17:20,11590.375,11591.5,11590.375,11591.125,-1,-1
20230116  00:17:25,11591.125,11591.125,11590.875,11590.875,-1,-1
20230116  00:17:30,11590.875,11591.125,11590.875,11591.125,-1,-1
20230116  00:17:35,11591.125,11591.375,11591.125,11591.125,-1,-1
20230116  00:17:40,11591.125,11592.125,11591.125,11592.125,-1,-1
20230116  00:17:45,11592.125,11592.375,11590.75,11590.875,-1,-1
20230116  00:17:50,11590.875,11591.125,11590.0,11590.875,-1,-1
20230116  00:17:55,11590.875,11590.875,11590.375,11590.375,-1,-1
20230116  00:18:00,11590.375,11590.875,11590.25,11590.875,-1,-1
20230116  00:18:05,11590.875,11590.875,11589.875,11590.125,-1,-1
20230116  00:18:10,11590.125,11590.875,11590.125,11590.75,-1,-1
20230116  00:18:15,11590.75,11590.75,11590.625,11590.625,-1,-1
20230116  00:18:20,11590.625,11592.25,11590.625,11592.0,-1,-1
20230116  00:18:25,11592.0,11592.375,11591.875,11592.0,-1,-1
20230116  00:18:30,11592.0,11592.0,11592.0,11592.0,-1,-1
20230116  00:18:35,11592.0,11592.0,11592.0,11592.0,-1,-1
20230116  00:18:40,11592.0,11593.25,11592.0,11592.875,-1,-1
20230116  00:18:45,11592.875,11593.375,11592.75,11592.75,-1,-1
20230116  00:18:50,11592.75,11593.125,11592.75,11592.75,-1,-1
20230116  00:18:55,11592.75,11593.0,11592.75,11593.0,-1,-1
20230116  00:19:00,11593.0,11593.625,11593.0,11593.625,-1,-1
20230116  00:19:05,11593.625,11594.0,11593.5,11593.5,-1,-1
20230116  00:19:10,11593.5,11593.625,11593.5,11593.625,-1,-1
20230116  00:19:15,11593.625,11593.75,11593.625,11593.75,-1,-1
20230116  00:19:20,11593.75,11593.75,11593.125,11593.25,-1,-1
20230116  00:19:25,11593.25,11593.25,11592.5,11592.5,-1,-1
20230116  00:19:30,11592.5,11592.5,11591.875,11592.125,-1,-1
20230116  00:19:35,11592.125,11592.625,11592.0,11592.125,-1,-1
20230116  00:19:40,11592.125,11592.625,11592.125,11592.625,-1,-1
20230116  00:19:45,11592.625,11593.625,11592.625,11593.625,-1,-1
20230116  00:19:50,11593.625,11593.875,11593.5,11593.5,-1,-1
20230116  00:19:55,11593.5,11593.875,11593.5,11593.75,-1,-1
20230116  00:20:00,11593.75,11593.875,11593.25,11593.375,-1,-1
20230116  00:20:05,11593.375,11593.375,11592.75,11593.125,-1,-1
20230116  00:20:10,11593.125,11593.125,11593.125,11593.125,-1,-1
20230116  00:20:15,11593.125,11593.125,11592.625,11593.0,-1,-1
20230116  00:20:20,11593.0,11593.0,11592.625,11592.875,-1,-1
20230116  00:20:25,11592.875,11593.0,11592.75,11593.0,-1,-1
20230116  00:20:30,11593.0,11594.5,11592.875,11594.5,-1,-1
20230116  00:20:35,11594.5,11595.25,11594.125,11595.0,-1,-1
20230116  00:20:40,11595.0,11595.0,11594.375,11594.75,-1,-1
20230116  00:20:45,11594.75,11594.875,11594.0,11594.0,-1,-1
20230116  00:20:50,11594.0,11594.75,11594.0,11594.375,-1,-1
20230116  00:20:55,11594.375,11595.125,11594.375,11595.125,-1,-1
20230116  00:21:00,11595.125,11595.125,11594.75,11594.75,-1,-1
20230116  00:21:05,11594.75,11596.25,11594.75,11596.25,-1,-1
20230116  00:21:10,11596.25,11596.75,11596.125,11596.25,-1,-1
20230116  00:21:15,11596.25,11596.375,11594.375,11595.0,-1,-1
20230116  00:21:20,11595.0,11596.375,11594.875,11596.375,-1,-1
20230116  00:21:25,11596.375,11596.5,11596.25,11596.375,-1,-1
20230116  00:21:30,11596.375,11596.375,11594.75,11595.0,-1,-1
20230116  00:21:35,11595.0,11595.125,11594.375,11594.375,-1,-1
20230116  00:21:40,11594.375,11595.0,11593.625,11593.75,-1,-1
20230116  00:21:45,11593.75,11594.75,11593.625,11594.25,-1,-1
20230116  00:21:50,11594.25,11594.75,11594.25,11594.5,-1,-1
20230116  00:21:55,11594.5,11594.875,11594.5,11594.625,-1,-1
20230116  00:22:00,11594.625,11594.75,11594.25,11594.25,-1,-1
20230116  00:22:05,11594.25,11594.25,11594.0,11594.0,-1,-1
20230116  00:22:10,11594.0,11594.125,11594.0,11594.125,-1,-1
20230116  00:22:15,11594.125,11594.375,11593.5,11593.625,-1,-1
20230116  00:22:20,11593.625,11593.625,11593.0,11593.25,-1,-1
20230116  00:22:25,11593.25,11593.875,11593.25,11593.75,-1,-1
20230116  00:22:30,11593.75,11593.75,11592.875,11592.875,-1,-1
20230116  00:22:35,11592.875,11593.75,11592.125,11593.75,-1,-1
20230116  00:22:40,11593.75,11593.75,11593.375,11593.75,-1,-1
20230116  00:22:45,11593.75,11593.75,11593.375,11593.375,-1,-1
20230116  00:22:50,11593.375,11594.75,11593.375,11594.25,-1,-1
20230116  00:22:55,11594.25,11594.75,11593.875,11593.875,-1,-1
20230116  00:23:00,11593.875,11594.0,11593.875,11593.875,-1,-1
20230116  00:23:05,11593.875,11593.875,11593.0,11593.375,-1,-1
20230116  00:23:10,11593.375,11593.375,11593.125,11593.125,-1,-1
20230116  00:23:15,11593.125,11593.25,11592.125,11592.125,-1,-1
20230116  00:23:20,11592.125,11592.125,11591.375,11591.375,-1,-1
20230116  00:23:25,11591.375,11591.375,11589.875,11589.875,-1,-1
20230116  00:23:30,11589.875,11590.875,11589.5,11590.875,-1,-1
20230116  00:23:35,11590.875,11591.75,11590.875,11591.625,-1,-1
20230116  00:23:40,11591.625,11592.125,11590.875,11591.375,-1,-1
20230116  00:23:45,11591.375,11591.875,11591.125,11591.375,-1,-1
20230116  00:23:50,11591.375,11591.375,11590.875,11590.875,-1,-1
20230116  00:23:55,11590.875,11590.875,11590.25,11590.25,-1,-1
20230116  00:24:00,11590.25,11591.0,11590.0,11591.0,-1,-1
20230116  00:24:05,11591.0,11591.5,11589.5,11590.0,-1,-1
20230116  00:24:10,11590.0,11590.375,11589.75,11590.125,-1,-1
20230116  00:24:15,11590.125,11590.75,11589.75,11590.75,-1,-1
20230116  00:24:20,11590.75,11591.125,11590.625,11591.125,-1,-1
20230116  00:24:25,11591.125,11591.5,11591.125,11591.5,-1,-1
20230116  00:24:30,11591.5,11591.5,11590.75,11591.5,-1,-1
20230116  00:24:35,11591.5,11592.0,11591.5,11592.0,-1,-1
20230116  00:24:40,11592.0,11592.125,11591.875,11591.875,-1,-1
20230116  00:24:45,11591.875,11592.0,11591.75,11591.875,-1,-1
20230116  00:24:50,11591.875,11591.875,11591.375,11591.375,-1,-1
20230116  00:24:55,11591.375,11591.375,11590.75,11591.125,-1,-1
20230116  00:25:00,11591.125,11592.0,11591.0,11591.625,-1,-1
20230116  00:25:05,11591.625,11591.875,11591.625,11591.875,-1,-1
20230116  00:25:10,11591.875,11592.125,11591.875,11592.125,-1,-1
20230116  00:25:15,11592.125,11592.125,11591.75,11591.875,-1,-1
20230116  00:25:20,11591.875,11591.875,11591.875,11591.875,-1,-1
20230116  00:25:25,11591.875,11592.0,11591.75,11591.875,-1,-1
20230116  00:25:30,11591.875,11591.875,11591.25,11591.5,-1,-1
20230116  00:25:35,11591.5,11591.5,11591.25,11591.5,-1,-1
20230116  00:25:40,11591.5,11591.5,11591.25,11591.25,-1,-1
20230116  00:25:45,11591.25,11591.25,11590.375,11590.625,-1,-1
20230116  00:25:50,11590.625,11590.625,11590.5,11590.5,-1,-1
20230116  00:25:55,11590.5,11590.5,11590.25,11590.25,-1,-1
20230116  00:26:00,11590.25,11590.375,11590.25,11590.25,-1,-1
20230116  00:26:05,11590.25,11590.625,11590.25,11590.625,-1,-1
20230116  00:26:10,11590.625,11591.125,11590.625,11590.875,-1,-1
20230116  00:26:15,11590.875,11590.875,11590.625,11590.625,-1,-1
20230116  00:26:20,11590.625,11590.625,11590.5,11590.5,-1,-1
20230116  00:26:25,11590.5,11590.5,11590.5,11590.5,-1,-1
20230116  00:26:30,11590.5,11590.5,11589.5,11589.5,-1,-1
20230116  00:26:35,11589.5,11589.625,11589.375,11589.5,-1,-1
20230116  00:26:40,11589.5,11590.25,11589.5,11590.25,-1,-1
20230116  00:26:45,11590.25,11590.75,11590.0,11590.0,-1,-1
20230116  00:26:50,11590.0,11590.0,11589.875,11590.0,-1,-1
20230116  00:26:55,11590.0,11590.125,11590.0,11590.0,-1,-1
20230116  00:27:00,11590.0,11591.125,11590.0,11590.875,-1,-1
20230116  00:27:05,11590.875,11591.125,11590.875,11590.875,-1,-1
20230116  00:27:10,11590.875,11590.875,11590.75,11590.75,-1,-1
20230116  00:27:15,11590.75,11590.75,11590.25,11590.625,-1,-1
20230116  00:27:20,11590.625,11590.75,11590.375,11590.5,-1,-1
20230116  00:27:25,11590.5,11591.125,11590.5,11591.125,-1,-1
20230116  00:27:30,11591.125,11591.375,11591.125,11591.25,-1,-1
20230116  00:27:35,11591.25,11591.25,11591.125,11591.125,-1,-1
20230116  00:27:40,11591.125,11591.125,11590.5,11590.5,-1,-1
20230116  00:27:45,11590.5,11590.5,11590.125,11590.125,-1,-1
20230116  00:27:50,11590.125,11590.25,11590.125,11590.125,-1,-1
20230116  00:27:55,11590.125,11590.125,11590.0,11590.0,-1,-1
20230116  00:28:00,11590.0,11590.375,11590.0,11590.125,-1,-1
20230116  00:28:05,11590.125,11590.625,11590.125,11590.625,-1,-1
20230116  00:28:10,11590.625,11591.25,11590.5,11591.25,-1,-1
20230116  00:28:15,11591.25,11591.25,11591.0,11591.0,-1,-1
20230116  00:28:20,11591.0,11591.125,11591.0,11591.125,-1,-1
20230116  00:28:25,11591.125,11591.125,11590.875,11590.875,-1,-1
20230116  00:28:30,11590.875,11591.125,11590.875,11591.125,-1,-1
20230116  00:28:35,11591.125,11591.375,11591.125,11591.25,-1,-1
20230116  00:28:40,11591.25,11591.25,11591.25,11591.25,-1,-1
20230116  00:28:45,11591.25,11591.25,11590.625,11590.75,-1,-1
20230116  00:28:50,11590.75,11590.75,11590.375,11590.375,-1,-1
20230116  00:28:55,11590.375,11590.375,11590.375,11590.375,-1,-1
20230116  00:29:00,11590.375,11590.375,11590.375,11590.375,-1,-1
20230116  00:29:05,11590.375,11590.375,11590.0,11590.25,-1,-1
20230116  00:29:10,11590.25,11590.5,11590.25,11590.5,-1,-1
20230116  00:29:15,11590.5,11591.25,11590.5,11591.25,-1,-1
20230116  00:29:20,11591.25,11591.625,11590.875,11590.875,-1,-1
20230116  00:29:25,11590.875,11591.75,11590.875,11591.75,-1,-1
20230116  00:29:30,11591.75,11592.5,11591.75,11592.375,-1,-1
20230116  00:29:35,11592.375,11592.375,11592.0,11592.25,-1,-1
20230116  00:29:40,11592.25,11592.625,11592.25,11592.5,-1,-1
20230116  00:29:45,11592.5,11592.5,11590.375,11590.625,-1,-1
20230116  00:29:50,11590.625,11590.875,11589.875,11589.875,-1,-1
20230116  00:29:55,11589.875,11590.25,11589.25,11590.25,-1,-1
20230116  00:30:00,11590.25,11591.125,11590.25,11591.0,-1,-1
20230116  00:30:05,11591.0,11591.125,11591.0,11591.125,-1,-1
20230116  00:30:10,11591.125,11594.25,11591.0,11594.25,-1,-1
20230116  00:30:15,11594.25,11595.25,11594.25,11594.875,-1,-1
20230116  00:30:20,11594.875,11594.875,11593.375,11594.125,-1,-1
20230116  00:30:25,11594.125,11594.25,11594.0,11594.25,-1,-1
20230116  00:30:30,11594.25,11595.875,11594.125,11594.375,-1,-1
20230116  00:30:35,11594.375,11595.0,11594.125,11594.125,-1,-1
20230116  00:30:40,11594.125,11594.375,11592.125,11592.25,-1,-1
20230116  00:30:45,11592.25,11592.375,11591.875,11591.875,-1,-1
20230116  00:30:50,11591.875,11592.0,11591.5,11591.625,-1,-1
20230116  00:30:55,11591.625,11591.625,11590.75,11591.375,-1,-1
20230116  00:31:00,11591.375,11592.625,11591.375,11592.125,-1,-1
20230116  00:31:05,11592.125,11592.75,11592.125,11592.625,-1,-1
20230116  00:31:10,11592.625,11592.75,11591.625,11591.625,-1,-1
20230116  00:31:15,11591.625,11591.75,11590.625,11591.0,-1,-1
20230116  00:31:20,11591.0,11591.125,11590.625,11590.625,-1,-1
20230116  00:31:25,11590.625,11591.125,11590.375,11590.625,-1,-1
20230116  00:31:30,11590.625,11590.875,11590.5,11590.75,-1,-1
20230116  00:31:35,11590.75,11591.125,11590.625,11590.625,-1,-1
20230116  00:31:40,11590.625,11592.125,11590.625,11591.875,-1,-1
20230116  00:31:45,11591.875,11592.25,11591.875,11592.125,-1,-1
20230116  00:31:50,11592.125,11592.125,11592.0,11592.125,-1,-1
20230116  00:31:55,11592.125,11592.625,11591.875,11592.625,-1,-1
20230116  00:32:00,11592.625,11593.375,11592.625,11593.125,-1,-1
20230116  00:32:05,11593.125,11593.25,11592.125,11592.625,-1,-1
20230116  00:32:10,11592.625,11592.875,11592.625,11592.75,-1,-1
