date,open,high,low,close,volume,barCount
20230105  00:11:50,10988.75,10989.875,10988.75,10989.625,-1,-1
20230105  00:11:55,10989.625,10989.625,10989.5,10989.5,-1,-1
20230105  00:12:00,10989.5,10989.5,10988.375,10988.75,-1,-1
20230105  00:12:05,10988.75,10988.75,10988.375,10988.5,-1,-1
20230105  00:12:10,10988.5,10988.625,10988.125,10988.25,-1,-1
20230105  00:12:15,10988.25,10988.25,10987.0,10987.125,-1,-1
20230105  00:12:20,10987.125,10987.375,10986.75,10987.25,-1,-1
20230105  00:12:25,10987.25,10987.75,10987.25,10987.75,-1,-1
20230105  00:12:30,10987.75,10988.375,10987.75,10988.375,-1,-1
20230105  00:12:35,10988.375,10989.125,10988.375,10988.75,-1,-1
20230105  00:12:40,10988.75,10988.75,10987.625,10988.125,-1,-1
20230105  00:12:45,10988.125,10988.375,10988.0,10988.375,-1,-1
20230105  00:12:50,10988.375,10988.75,10988.0,10988.5,-1,-1
20230105  00:12:55,10988.5,10988.5,10988.125,10988.375,-1,-1
20230105  00:13:00,10988.375,10989.125,10987.875,10988.125,-1,-1
20230105  00:13:05,10988.125,10988.125,10988.125,10988.125,-1,-1
20230105  00:13:10,10988.125,10988.125,10987.625,10987.625,-1,-1
20230105  00:13:15,10987.625,10988.0,10987.625,10987.625,-1,-1
20230105  00:13:20,10987.625,10987.625,10986.75,10987.125,-1,-1
20230105  00:13:25,10987.125,10987.125,10986.875,10987.125,-1,-1
20230105  00:13:30,10987.125,10987.5,10987.125,10987.5,-1,-1
20230105  00:13:35,10987.5,10987.5,10986.5,10986.5,-1,-1
20230105  00:13:40,10986.5,10986.5,10986.375,10986.375,-1,-1
20230105  00:13:45,10986.375,10986.875,10986.375,10986.875,-1,-1
20230105  00:13:50,10986.875,10987.5,10986.625,10987.375,-1,-1
20230105  00:13:55,10987.375,10988.375,10987.375,10988.375,-1,-1
20230105  00:14:00,10988.375,10989.0,10988.375,10988.875,-1,-1
20230105  00:14:05,10988.875,10989.125,10988.625,10989.0,-1,-1
20230105  00:14:10,10989.0,10989.125,10988.75,10988.875,-1,-1
20230105  00:14:15,10988.875,10989.25,10988.625,10989.25,-1,-1
20230105  00:14:20,10989.25,10989.25,10989.0,10989.0,-1,-1
20230105  00:14:25,10989.0,10989.0,10988.625,10988.875,-1,-1
20230105  00:14:30,10988.875,10988.875,10988.5,10988.875,-1,-1
20230105  00:14:35,10988.875,10989.625,10988.875,10989.625,-1,-1
20230105  00:14:40,10989.625,10990.375,10989.625,10990.25,-1,-1
20230105  00:14:45,10990.25,10990.375,10989.875,10990.375,-1,-1
20230105  00:14:50,10990.375,10990.375,10990.125,10990.25,-1,-1
20230105  00:14:55,10990.25,10990.25,10988.875,10988.875,-1,-1
20230105  00:15:00,10988.875,10989.375,10988.5,10989.125,-1,-1
20230105  00:15:05,10989.125,10989.125,10988.75,10988.75,-1,-1
20230105  00:15:10,10988.75,10989.625,10988.75,10989.625,-1,-1
20230105  00:15:15,10989.625,10989.75,10989.625,10989.625,-1,-1
20230105  00:15:20,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:15:25,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:15:30,10989.625,10989.75,10989.25,10989.25,-1,-1
20230105  00:15:35,10989.25,10989.25,10989.125,10989.25,-1,-1
20230105  00:15:40,10989.25,10989.25,10989.25,10989.25,-1,-1
20230105  00:15:45,10989.25,10990.125,10989.25,10989.75,-1,-1
20230105  00:15:50,10989.75,10990.125,10989.75,10990.125,-1,-1
20230105  00:15:55,10990.125,10990.25,10989.625,10989.75,-1,-1
20230105  00:16:00,10989.75,10990.625,10989.75,10990.625,-1,-1
20230105  00:16:05,10990.625,10991.125,10990.625,10990.875,-1,-1
20230105  00:16:10,10990.875,10990.875,10990.75,10990.75,-1,-1
20230105  00:16:15,10990.75,10990.75,10989.5,10989.625,-1,-1
20230105  00:16:20,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:16:25,10989.625,10989.75,10989.5,10989.625,-1,-1
20230105  00:16:30,10989.625,10989.75,10989.625,10989.75,-1,-1
20230105  00:16:35,10989.75,10990.0,10989.25,10989.875,-1,-1
20230105  00:16:40,10989.875,10990.125,10989.875,10989.875,-1,-1
20230105  00:16:45,10989.875,10989.875,10989.625,10989.625,-1,-1
20230105  00:16:50,10989.625,10989.75,10989.375,10989.75,-1,-1
20230105  00:16:55,10989.75,10989.875,10989.75,10989.75,-1,-1
20230105  00:17:00,10989.75,10989.75,10989.0,10989.5,-1,-1
20230105  00:17:05,10989.5,10989.875,10989.25,10989.875,-1,-1
20230105  00:17:10,10989.875,10989.875,10989.625,10989.625,-1,-1
20230105  00:17:15,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:17:20,10989.625,10989.75,10989.625,10989.75,-1,-1
20230105  00:17:25,10989.75,10989.75,10989.5,10989.75,-1,-1
20230105  00:17:30,10989.75,10990.375,10989.75,10990.375,-1,-1
20230105  00:17:35,10990.375,10990.375,10989.75,10989.75,-1,-1
20230105  00:17:40,10989.75,10989.75,10989.75,10989.75,-1,-1
20230105  00:17:45,10989.75,10990.0,10989.0,10989.5,-1,-1
20230105  00:17:50,10989.5,10989.5,10989.25,10989.375,-1,-1
20230105  00:17:55,10989.375,10989.375,10989.375,10989.375,-1,-1
20230105  00:18:00,10989.375,10989.75,10989.375,10989.375,-1,-1
20230105  00:18:05,10989.375,10989.5,10989.125,10989.25,-1,-1
20230105  00:18:10,10989.25,10989.5,10989.125,10989.5,-1,-1
20230105  00:18:15,10989.5,10989.5,10989.5,10989.5,-1,-1
20230105  00:18:20,10989.5,10989.5,10989.5,10989.5,-1,-1
20230105  00:18:25,10989.5,10989.75,10989.5,10989.75,-1,-1
20230105  00:18:30,10989.75,10991.125,10989.75,10991.0,-1,-1
20230105  00:18:35,10991.0,10991.875,10991.0,10991.625,-1,-1
20230105  00:18:40,10991.625,10991.625,10991.625,10991.625,-1,-1
20230105  00:18:45,10991.625,10991.625,10991.125,10991.25,-1,-1
20230105  00:18:50,10991.25,10991.375,10990.125,10991.0,-1,-1
20230105  00:18:55,10991.0,10991.875,10991.0,10991.625,-1,-1
20230105  00:19:00,10991.625,10991.75,10991.375,10991.625,-1,-1
20230105  00:19:05,10991.625,10992.75,10991.375,10992.25,-1,-1
20230105  00:19:10,10992.25,10993.875,10992.25,10993.25,-1,-1
20230105  00:19:15,10993.25,10993.25,10992.875,10993.25,-1,-1
20230105  00:19:20,10993.25,10993.25,10992.375,10992.75,-1,-1
20230105  00:19:25,10992.75,10992.875,10992.75,10992.875,-1,-1
20230105  00:19:30,10992.875,10993.75,10992.875,10993.75,-1,-1
20230105  00:19:35,10993.75,10995.0,10993.75,10994.875,-1,-1
20230105  00:19:40,10994.875,10994.875,10993.625,10993.875,-1,-1
20230105  00:19:45,10993.875,10994.125,10993.75,10994.125,-1,-1
20230105  00:19:50,10994.125,10994.125,10993.75,10994.0,-1,-1
20230105  00:19:55,10994.0,10994.125,10994.0,10994.125,-1,-1
20230105  00:20:00,10994.125,10994.25,10993.25,10993.375,-1,-1
20230105  00:20:05,10993.375,10993.5,10992.75,10992.875,-1,-1
20230105  00:20:10,10992.875,10993.375,10992.125,10992.625,-1,-1
20230105  00:20:15,10992.625,10992.625,10991.75,10991.75,-1,-1
20230105  00:20:20,10991.75,10992.125,10991.75,10992.125,-1,-1
20230105  00:20:25,10992.125,10992.25,10992.125,10992.125,-1,-1
20230105  00:20:30,10992.125,10992.125,10991.625,10992.0,-1,-1
20230105  00:20:35,10992.0,10992.125,10991.875,10991.875,-1,-1
20230105  00:20:40,10991.875,10991.875,10991.75,10991.875,-1,-1
20230105  00:20:45,10991.875,10992.25,10991.75,10992.0,-1,-1
20230105  00:20:50,10992.0,10992.0,10991.5,10991.625,-1,-1
20230105  00:20:55,10991.625,10991.625,10991.0,10991.125,-1,-1
20230105  00:21:00,10991.125,10991.125,10989.125,10989.75,-1,-1
20230105  00:21:05,10989.75,10989.875,10989.625,10989.875,-1,-1
20230105  00:21:10,10989.875,10989.875,10988.875,10989.0,-1,-1
20230105  00:21:15,10989.0,10989.0,10987.625,10987.75,-1,-1
20230105  00:21:20,10987.75,10988.875,10987.5,10988.875,-1,-1
20230105  00:21:25,10988.875,10989.625,10988.875,10989.625,-1,-1
20230105  00:21:30,10989.625,10990.25,10989.625,10989.75,-1,-1
20230105  00:21:35,10989.75,10989.75,10989.5,10989.5,-1,-1
20230105  00:21:40,10989.5,10990.625,10989.25,10990.5,-1,-1
20230105  00:21:45,10990.5,10991.375,10990.5,10991.125,-1,-1
20230105  00:21:50,10991.125,10991.125,10990.5,10990.5,-1,-1
20230105  00:21:55,10990.5,10990.75,10990.0,10990.375,-1,-1
20230105  00:22:00,10990.375,10990.375,10990.0,10990.375,-1,-1
20230105  00:22:05,10990.375,10990.625,10989.875,10990.0,-1,-1
20230105  00:22:10,10990.0,10990.0,10989.75,10990.0,-1,-1
20230105  00:22:15,10990.0,10990.0,10989.75,10989.75,-1,-1
20230105  00:22:20,10989.75,10989.75,10989.75,10989.75,-1,-1
20230105  00:22:25,10989.75,10990.375,10989.75,10990.375,-1,-1
20230105  00:22:30,10990.375,10990.625,10989.375,10989.625,-1,-1
20230105  00:22:35,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:22:40,10989.625,10989.625,10989.625,10989.625,-1,-1
20230105  00:22:45,10989.625,10990.625,10989.625,10990.375,-1,-1
20230105  00:22:50,10990.375,10990.375,10990.125,10990.125,-1,-1
20230105  00:22:55,10990.125,10990.5,10990.0,10990.5,-1,-1
20230105  00:23:00,10990.5,10990.5,10990.0,10990.25,-1,-1
20230105  00:23:05,10990.25,10990.25,10989.875,10989.875,-1,-1
20230105  00:23:10,10989.875,10990.375,10989.75,10990.25,-1,-1
20230105  00:23:15,10990.25,10990.5,10990.25,10990.5,-1,-1
20230105  00:23:20,10990.5,10990.75,10990.375,10990.625,-1,-1
20230105  00:23:25,10990.625,10990.625,10990.5,10990.625,-1,-1
20230105  00:23:30,10990.625,10990.625,10989.625,10990.375,-1,-1
20230105  00:23:35,10990.375,10992.375,10990.375,10992.375,-1,-1
20230105  00:23:40,10992.375,10993.125,10991.625,10993.125,-1,-1
20230105  00:23:45,10993.125,10993.125,10992.5,10992.5,-1,-1
20230105  00:23:50,10992.5,10992.625,10992.25,10992.375,-1,-1
20230105  00:23:55,10992.375,10992.375,10992.375,10992.375,-1,-1
20230105  00:24:00,10992.375,10992.375,10992.375,10992.375,-1,-1
20230105  00:24:05,10992.375,10992.625,10992.375,10992.625,-1,-1
20230105  00:24:10,10992.625,10993.75,10992.375,10993.75,-1,-1
20230105  00:24:15,10993.75,10994.75,10993.375,10994.75,-1,-1
20230105  00:24:20,10994.75,10994.75,10994.375,10994.625,-1,-1
20230105  00:24:25,10994.625,10995.5,10994.375,10995.125,-1,-1
20230105  00:24:30,10995.125,10995.125,10994.875,10994.875,-1,-1
20230105  00:24:35,10994.875,10995.25,10994.875,10995.25,-1,-1
20230105  00:24:40,10995.25,10995.25,10994.875,10994.875,-1,-1
20230105  00:24:45,10994.875,10994.875,10993.75,10993.75,-1,-1
20230105  00:24:50,10993.75,10994.25,10993.25,10994.125,-1,-1
20230105  00:24:55,10994.125,10994.5,10994.125,10994.5,-1,-1
20230105  00:25:00,10994.5,10995.75,10994.5,10995.75,-1,-1
20230105  00:25:05,10995.75,10995.75,10995.75,10995.75,-1,-1
20230105  00:25:10,10995.75,10996.25,10995.75,10996.25,-1,-1
20230105  00:25:15,10996.25,10996.25,10995.75,10996.0,-1,-1
20230105  00:25:20,10996.0,10996.125,10995.75,10995.875,-1,-1
20230105  00:25:25,10995.875,10996.0,10995.75,10996.0,-1,-1
20230105  00:25:30,10996.0,10996.0,10995.875,10996.0,-1,-1
20230105  00:25:35,10996.0,10996.125,10996.0,10996.125,-1,-1
20230105  00:25:40,10996.125,10996.125,10996.125,10996.125,-1,-1
20230105  00:25:45,10996.125,10996.5,10995.375,10996.375,-1,-1
20230105  00:25:50,10996.375,10996.375,10996.375,10996.375,-1,-1
20230105  00:25:55,10996.375,10996.5,10996.375,10996.375,-1,-1
20230105  00:26:00,10996.375,10996.375,10994.5,10994.5,-1,-1
20230105  00:26:05,10994.5,10994.625,10994.5,10994.625,-1,-1
20230105  00:26:10,10994.625,10995.0,10994.625,10995.0,-1,-1
20230105  00:26:15,10995.0,10995.0,10995.0,10995.0,-1,-1
20230105  00:26:20,10995.0,10995.0,10994.625,10994.625,-1,-1
20230105  00:26:25,10994.625,10995.375,10994.625,10995.0,-1,-1
20230105  00:26:30,10995.0,10995.0,10995.0,10995.0,-1,-1
20230105  00:26:35,10995.0,10995.0,10994.875,10995.0,-1,-1
20230105  00:26:40,10995.0,10995.0,10995.0,10995.0,-1,-1
20230105  00:26:45,10995.0,10995.0,10995.0,10995.0,-1,-1
20230105  00:26:50,10995.0,10995.375,10995.0,10995.25,-1,-1
20230105  00:26:55,10995.25,10995.375,10995.25,10995.25,-1,-1
20230105  00:27:00,10995.25,10995.25,10994.75,10994.75,-1,-1
20230105  00:27:05,10994.75,10994.875,10994.375,10994.5,-1,-1
20230105  00:27:10,10994.5,10994.5,10994.0,10994.25,-1,-1
20230105  00:27:15,10994.25,10994.625,10994.25,10994.625,-1,-1
20230105  00:27:20,10994.625,10994.625,10994.625,10994.625,-1,-1
20230105  00:27:25,10994.625,10994.625,10994.625,10994.625,-1,-1
20230105  00:27:30,10994.625,10994.625,10994.625,10994.625,-1,-1
20230105  00:27:35,10994.625,10995.875,10994.625,10995.5,-1,-1
20230105  00:27:40,10995.5,10996.5,10995.375,10996.375,-1,-1
20230105  00:27:45,10996.375,10996.75,10996.375,10996.625,-1,-1
20230105  00:27:50,10996.625,10996.75,10996.625,10996.75,-1,-1
20230105  00:27:55,10996.75,10997.875,10993.875,10994.25,-1,-1
20230105  00:28:00,10994.25,10994.375,10993.875,10993.875,-1,-1
20230105  00:28:05,10993.875,10994.25,10993.875,10994.25,-1,-1
20230105  00:28:10,10994.25,10994.5,10993.875,10993.875,-1,-1
20230105  00:28:15,10993.875,10994.0,10993.875,10993.875,-1,-1
20230105  00:28:20,10993.875,10994.0,10993.0,10993.5,-1,-1
20230105  00:28:25,10993.5,10993.75,10993.5,10993.75,-1,-1
20230105  00:28:30,10993.75,10993.75,10993.125,10993.375,-1,-1
20230105  00:28:35,10993.375,10993.875,10993.25,10993.375,-1,-1
20230105  00:28:40,10993.375,10993.375,10993.25,10993.25,-1,-1
20230105  00:28:45,10993.25,10994.625,10993.25,10994.625,-1,-1
20230105  00:28:50,10994.625,10995.75,10994.5,10995.75,-1,-1
20230105  00:28:55,10995.75,10995.75,10995.25,10995.625,-1,-1
20230105  00:29:00,10995.625,10995.875,10995.125,10995.625,-1,-1
20230105  00:29:05,10995.625,10995.875,10995.375,10995.625,-1,-1
20230105  00:29:10,10995.625,10995.625,10995.375,10995.375,-1,-1
20230105  00:29:15,10995.375,10996.875,10995.375,10996.625,-1,-1
20230105  00:29:20,10996.625,10996.875,10996.625,10996.875,-1,-1
20230105  00:29:25,10996.875,10996.875,10996.5,10996.5,-1,-1
20230105  00:29:30,10996.5,10997.25,10996.5,10997.25,-1,-1
20230105  00:29:35,10997.25,10997.375,10997.25,10997.25,-1,-1
20230105  00:29:40,10997.25,10997.375,10997.25,10997.375,-1,-1
20230105  00:29:45,10997.375,10997.375,10996.75,10997.0,-1,-1
20230105  00:29:50,10997.0,10997.375,10997.0,10997.375,-1,-1
20230105  00:29:55,10997.375,10997.375,10997.125,10997.25,-1,-1
20230105  00:30:00,10997.25,10997.75,10997.0,10997.375,-1,-1
20230105  00:30:05,10997.375,10998.375,10997.375,10998.0,-1,-1
20230105  00:30:10,10998.0,10998.875,10997.875,10998.75,-1,-1
20230105  00:30:15,10998.75,10999.875,10998.75,10999.75,-1,-1
20230105  00:30:20,10999.75,10999.75,10998.875,10999.0,-1,-1
20230105  00:30:25,10999.0,10999.375,10998.875,10999.25,-1,-1
20230105  00:30:30,10999.25,10999.25,10998.875,10999.125,-1,-1
20230105  00:30:35,10999.125,11000.375,10999.125,11000.25,-1,-1
20230105  00:30:40,11000.25,11000.375,10999.625,10999.75,-1,-1
20230105  00:30:45,10999.75,11000.375,10999.75,10999.875,-1,-1
20230105  00:30:50,10999.875,10999.875,10999.125,10999.25,-1,-1
20230105  00:30:55,10999.25,10999.75,10999.0,10999.25,-1,-1
20230105  00:31:00,10999.25,10999.875,10999.25,10999.5,-1,-1
20230105  00:31:05,10999.5,10999.625,10999.0,10999.25,-1,-1
20230105  00:31:10,10999.25,11000.125,10999.25,11000.0,-1,-1
20230105  00:31:15,11000.0,11000.0,10999.25,10999.75,-1,-1
20230105  00:31:20,10999.75,10999.75,10998.75,10999.125,-1,-1
20230105  00:31:25,10999.125,10999.375,10999.125,10999.125,-1,-1
20230105  00:31:30,10999.125,10999.125,10998.75,10998.75,-1,-1
20230105  00:31:35,10998.75,10999.0,10998.25,10998.625,-1,-1
20230105  00:31:40,10998.625,10999.0,10998.125,10998.75,-1,-1
20230105  00:31:45,10998.75,10999.25,10998.75,10999.25,-1,-1
20230105  00:31:50,10999.25,10999.25,10998.75,10998.75,-1,-1
20230105  00:31:55,10998.75,10998.875,10998.5,10998.625,-1,-1
20230105  00:32:00,10998.625,10998.625,10997.875,10997.875,-1,-1
20230105  00:32:05,10997.875,10998.75,10997.75,10998.5,-1,-1
20230105  00:32:10,10998.5,10998.5,10998.375,10998.5,-1,-1
