date,open,high,low,close,volume,barCount
20230220  00:04:35,12355.375,12357.0,12355.25,12357.0,-1,-1
20230220  00:04:40,12357.0,12358.5,12357.0,12357.75,-1,-1
20230220  00:04:45,12357.75,12358.375,12357.5,12358.375,-1,-1
20230220  00:04:50,12358.375,12359.75,12357.75,12358.75,-1,-1
20230220  00:04:55,12358.75,12358.875,12357.5,12357.5,-1,-1
20230220  00:05:00,12357.5,12358.5,12356.5,12357.5,-1,-1
20230220  00:05:05,12357.5,12357.625,12356.25,12357.0,-1,-1
20230220  00:05:10,12357.0,12357.625,12357.0,12357.25,-1,-1
20230220  00:05:15,12357.25,12357.25,12356.625,12356.875,-1,-1
20230220  00:05:20,12356.875,12358.625,12356.5,12358.5,-1,-1
20230220  00:05:25,12358.5,12358.5,12358.125,12358.25,-1,-1
20230220  00:05:30,12358.25,12358.875,12358.0,12358.375,-1,-1
20230220  00:05:35,12358.375,12358.5,12357.75,12357.875,-1,-1
20230220  00:05:40,12357.875,12357.875,12353.875,12354.75,-1,-1
20230220  00:05:45,12354.75,12356.5,12354.375,12356.5,-1,-1
20230220  00:05:50,12356.5,12358.125,12356.5,12357.0,-1,-1
20230220  00:05:55,12357.0,12357.25,12356.0,12357.125,-1,-1
20230220  00:06:00,12357.125,12357.875,12357.125,12357.5,-1,-1
20230220  00:06:05,12357.5,12357.625,12357.375,12357.625,-1,-1
20230220  00:06:10,12357.625,12357.875,12357.625,12357.875,-1,-1
20230220  00:06:15,12357.875,12359.5,12357.875,12359.25,-1,-1
20230220  00:06:20,12359.25,12361.0,12359.0,12359.875,-1,-1
20230220  00:06:25,12359.875,12360.375,12359.625,12360.25,-1,-1
20230220  00:06:30,12360.25,12360.75,12359.625,12360.625,-1,-1
20230220  00:06:35,12360.625,12360.625,12359.625,12359.875,-1,-1
20230220  00:06:40,12359.875,12360.75,12359.875,12360.125,-1,-1
20230220  00:06:45,12360.125,12360.875,12359.875,12360.0,-1,-1
20230220  00:06:50,12360.0,12360.375,12359.5,12359.5,-1,-1
20230220  00:06:55,12359.5,12359.75,12358.875,12359.125,-1,-1
20230220  00:07:00,12359.125,12359.5,12358.75,12359.0,-1,-1
20230220  00:07:05,12359.0,12359.5,12358.875,12359.25,-1,-1
20230220  00:07:10,12359.25,12359.375,12358.875,12358.875,-1,-1
20230220  00:07:15,12358.875,12359.0,12357.875,12358.375,-1,-1
20230220  00:07:20,12358.375,12358.625,12358.25,12358.25,-1,-1
20230220  00:07:25,12358.25,12358.25,12357.25,12358.0,-1,-1
20230220  00:07:30,12358.0,12358.75,12357.125,12358.5,-1,-1
20230220  00:07:35,12358.5,12358.5,12356.75,12356.875,-1,-1
20230220  00:07:40,12356.875,12356.875,12355.125,12355.125,-1,-1
20230220  00:07:45,12355.125,12355.125,12353.75,12353.875,-1,-1
20230220  00:07:50,12353.875,12353.875,12351.875,12352.0,-1,-1
20230220  00:07:55,12352.0,12354.5,12350.5,12350.625,-1,-1
20230220  00:08:00,12350.625,12351.125,12349.125,12349.125,-1,-1
20230220  00:08:05,12349.125,12349.625,12348.0,12348.25,-1,-1
20230220  00:08:10,12348.25,12352.25,12348.125,12351.625,-1,-1
20230220  00:08:15,12351.625,12352.25,12350.25,12352.125,-1,-1
20230220  00:08:20,12352.125,12352.125,12351.5,12351.875,-1,-1
20230220  00:08:25,12351.875,12353.5,12351.75,12353.25,-1,-1
20230220  00:08:30,12353.25,12354.5,12352.0,12353.5,-1,-1
20230220  00:08:35,12353.5,12353.5,12353.0,12353.0,-1,-1
20230220  00:08:40,12353.0,12354.0,12352.0,12354.0,-1,-1
20230220  00:08:45,12354.0,12354.5,12354.0,12354.5,-1,-1
20230220  00:08:50,12354.5,12355.125,12354.0,12355.125,-1,-1
20230220  00:08:55,12355.125,12355.125,12354.75,12354.875,-1,-1
20230220  00:09:00,12354.875,12355.125,12354.125,12354.125,-1,-1
20230220  00:09:05,12354.125,12355.375,12354.0,12355.375,-1,-1
20230220  00:09:10,12355.375,12356.75,12355.375,12356.125,-1,-1
20230220  00:09:15,12356.125,12356.25,12354.5,12354.5,-1,-1
20230220  00:09:20,12354.5,12354.75,12353.875,12354.25,-1,-1
20230220  00:09:25,12354.25,12354.5,12352.75,12353.375,-1,-1
20230220  00:09:30,12353.375,12354.125,12352.75,12353.0,-1,-1
20230220  00:09:35,12353.0,12353.375,12353.0,12353.25,-1,-1
20230220  00:09:40,12353.25,12353.5,12351.875,12351.875,-1,-1
20230220  00:09:45,12351.875,12353.0,12351.875,12352.875,-1,-1
20230220  00:09:50,12352.875,12353.75,12352.875,12353.5,-1,-1
20230220  00:09:55,12353.5,12353.5,12352.25,12352.25,-1,-1
20230220  00:10:00,12352.25,12353.5,12352.0,12352.0,-1,-1
20230220  00:10:05,12352.0,12352.0,12350.625,12350.625,-1,-1
20230220  00:10:10,12350.625,12351.375,12349.75,12351.375,-1,-1
20230220  00:10:15,12351.375,12351.875,12349.875,12351.75,-1,-1
20230220  00:10:20,12351.75,12352.25,12351.625,12352.125,-1,-1
20230220  00:10:25,12352.125,12352.125,12351.375,12352.125,-1,-1
20230220  00:10:30,12352.125,12354.5,12352.125,12353.625,-1,-1
20230220  00:10:35,12353.625,12353.625,12352.375,12352.75,-1,-1
20230220  00:10:40,12352.75,12353.625,12352.75,12353.625,-1,-1
20230220  00:10:45,12353.625,12353.625,12353.625,12353.625,-1,-1
20230220  00:10:50,12353.625,12353.75,12353.5,12353.5,-1,-1
20230220  00:10:55,12353.5,12353.625,12352.5,12353.25,-1,-1
20230220  00:11:00,12353.25,12354.5,12353.25,12354.375,-1,-1
20230220  00:11:05,12354.375,12354.375,12353.25,12353.25,-1,-1
20230220  00:11:10,12353.25,12353.25,12352.0,12352.0,-1,-1
20230220  00:11:15,12352.0,12353.25,12352.0,12353.0,-1,-1
20230220  00:11:20,12353.0,12353.625,12353.0,12353.625,-1,-1
20230220  00:11:25,12353.625,12353.625,12352.625,12353.5,-1,-1
20230220  00:11:30,12353.5,12354.5,12351.125,12351.625,-1,-1
20230220  00:11:35,12351.625,12352.75,12351.625,12352.125,-1,-1
20230220  00:11:40,12352.125,12352.125,12351.375,12351.5,-1,-1
20230220  00:11:45,12351.5,12352.0,12350.625,12350.625,-1,-1
20230220  00:11:50,12350.625,12351.625,12350.625,12351.5,-1,-1
20230220  00:11:55,12351.5,12351.625,12351.375,12351.375,-1,-1
20230220  00:12:00,12351.375,12352.125,12350.625,12351.5,-1,-1
20230220  00:12:05,12351.5,12353.25,12351.5,12353.0,-1,-1
20230220  00:12:10,12353.0,12353.375,12353.0,12353.0,-1,-1
20230220  00:12:15,12353.0,12353.25,12353.0,12353.0,-1,-1
20230220  00:12:20,12353.0,12353.875,12352.25,12353.875,-1,-1
20230220  00:12:25,12353.875,12355.375,12353.75,12354.875,-1,-1
20230220  00:12:30,12354.875,12355.125,12354.125,12354.125,-1,-1
20230220  00:12:35,12354.125,12354.25,12354.125,12354.125,-1,-1
20230220  00:12:40,12354.125,12354.5,12354.0,12354.375,-1,-1
20230220  00:12:45,12354.375,12355.625,12354.125,12355.625,-1,-1
20230220  00:12:50,12355.625,12356.5,12353.375,12353.375,-1,-1
20230220  00:12:55,12353.375,12353.375,12352.5,12352.75,-1,-1
20230220  00:13:00,12352.75,12353.875,12352.25,12353.875,-1,-1
20230220  00:13:05,12353.875,12354.625,12353.875,12354.5,-1,-1
20230220  00:13:10,12354.5,12355.625,12354.5,12355.5,-1,-1
20230220  00:13:15,12355.5,12355.75,12354.875,12355.125,-1,-1
20230220  00:13:20,12355.125,12355.375,12353.0,12353.0,-1,-1
20230220  00:13:25,12353.0,12353.0,12353.0,12353.0,-1,-1
20230220  00:13:30,12353.0,12353.5,12353.0,12353.375,-1,-1
20230220  00:13:35,12353.375,12353.5,12353.125,12353.5,-1,-1
20230220  00:13:40,12353.5,12354.5,12353.125,12353.5,-1,-1
20230220  00:13:45,12353.5,12354.5,12353.5,12354.5,-1,-1
20230220  00:13:50,12354.5,12355.0,12354.5,12354.625,-1,-1
20230220  00:13:55,12354.625,12354.625,12352.75,12353.0,-1,-1
20230220  00:14:00,12353.0,12353.875,12352.875,12353.75,-1,-1
20230220  00:14:05,12353.75,12355.125,12353.75,12355.125,-1,-1
20230220  00:14:10,12355.125,12355.375,12355.125,12355.125,-1,-1
20230220  00:14:15,12355.125,12356.125,12355.125,12356.0,-1,-1
20230220  00:14:20,12356.0,12356.25,12356.0,12356.125,-1,-1
20230220  00:14:25,12356.125,12357.75,12356.125,12357.75,-1,-1
20230220  00:14:30,12357.75,12358.0,12357.125,12357.125,-1,-1
20230220  00:14:35,12357.125,12357.875,12357.0,12357.75,-1,-1
20230220  00:14:40,12357.75,12357.75,12357.5,12357.5,-1,-1
20230220  00:14:45,12357.5,12357.5,12356.0,12356.375,-1,-1
20230220  00:14:50,12356.375,12357.125,12356.375,12357.125,-1,-1
20230220  00:14:55,12357.125,12358.0,12357.0,12357.5,-1,-1
20230220  00:15:00,12357.5,12358.875,12355.125,12355.75,-1,-1
20230220  00:15:05,12355.75,12357.375,12354.625,12356.875,-1,-1
20230220  00:15:10,12356.875,12357.875,12356.875,12357.125,-1,-1
20230220  00:15:15,12357.125,12358.25,12357.125,12358.125,-1,-1
20230220  00:15:20,12358.125,12358.625,12356.75,12356.75,-1,-1
20230220  00:15:25,12356.75,12357.125,12356.5,12356.5,-1,-1
20230220  00:15:30,12356.5,12357.25,12356.5,12356.625,-1,-1
20230220  00:15:35,12356.625,12356.625,12356.375,12356.625,-1,-1
20230220  00:15:40,12356.625,12356.625,12355.125,12355.125,-1,-1
20230220  00:15:45,12355.125,12355.75,12355.125,12355.75,-1,-1
20230220  00:15:50,12355.75,12355.75,12354.875,12355.0,-1,-1
20230220  00:15:55,12355.0,12355.25,12354.75,12355.25,-1,-1
20230220  00:16:00,12355.25,12355.75,12354.0,12354.0,-1,-1
20230220  00:16:05,12354.0,12354.125,12354.0,12354.125,-1,-1
20230220  00:16:10,12354.125,12354.125,12353.875,12353.875,-1,-1
20230220  00:16:15,12353.875,12354.5,12353.875,12354.0,-1,-1
20230220  00:16:20,12354.0,12354.125,12354.0,12354.0,-1,-1
20230220  00:16:25,12354.0,12354.125,12353.0,12353.0,-1,-1
20230220  00:16:30,12353.0,12353.375,12352.75,12353.375,-1,-1
20230220  00:16:35,12353.375,12353.375,12353.25,12353.25,-1,-1
20230220  00:16:40,12353.25,12353.25,12352.625,12353.125,-1,-1
20230220  00:16:45,12353.125,12353.125,12353.0,12353.0,-1,-1
20230220  00:16:50,12353.0,12353.125,12352.625,12352.75,-1,-1
20230220  00:16:55,12352.75,12352.75,12352.25,12352.25,-1,-1
20230220  00:17:00,12352.25,12352.5,12350.75,12351.0,-1,-1
20230220  00:17:05,12351.0,12352.125,12350.875,12352.125,-1,-1
20230220  00:17:10,12352.125,12353.125,12351.875,12352.0,-1,-1
20230220  00:17:15,12352.0,12352.25,12350.375,12350.625,-1,-1
20230220  00:17:20,12350.625,12350.625,12349.25,12350.125,-1,-1
20230220  00:17:25,12350.125,12350.625,12350.0,12350.0,-1,-1
20230220  00:17:30,12350.0,12351.0,12349.875,12350.75,-1,-1
20230220  00:17:35,12350.75,12351.125,12350.0,12350.625,-1,-1
20230220  00:17:40,12350.625,12351.25,12350.625,12351.25,-1,-1
20230220  00:17:45,12351.25,12351.25,12349.75,12350.0,-1,-1
20230220  00:17:50,12350.0,12350.0,12348.125,12348.125,-1,-1
20230220  00:17:55,12348.125,12348.25,12346.625,12347.375,-1,-1
20230220  00:18:00,12347.375,12351.75,12347.375,12351.25,-1,-1
20230220  00:18:05,12351.25,12352.5,12351.125,12351.875,-1,-1
20230220  00:18:10,12351.875,12352.125,12351.5,12351.75,-1,-1
20230220  00:18:15,12351.75,12352.75,12351.75,12352.125,-1,-1
20230220  00:18:20,12352.125,12352.625,12351.875,12352.25,-1,-1
20230220  00:18:25,12352.25,12352.25,12351.375,12352.0,-1,-1
20230220  00:18:30,12352.0,12352.0,12350.125,12350.25,-1,-1
20230220  00:18:35,12350.25,12350.25,12349.625,12350.25,-1,-1
20230220  00:18:40,12350.25,12351.625,12349.375,12351.625,-1,-1
20230220  00:18:45,12351.625,12352.625,12351.625,12352.375,-1,-1
20230220  00:18:50,12352.375,12354.0,12352.375,12353.25,-1,-1
20230220  00:18:55,12353.25,12353.875,12353.25,12353.875,-1,-1
20230220  00:19:00,12353.875,12354.125,12353.25,12353.25,-1,-1
20230220  00:19:05,12353.25,12353.625,12352.0,12352.0,-1,-1
20230220  00:19:10,12352.0,12352.25,12351.125,12352.125,-1,-1
20230220  00:19:15,12352.125,12353.5,12351.875,12353.5,-1,-1
20230220  00:19:20,12353.5,12353.875,12352.875,12352.875,-1,-1
20230220  00:19:25,12352.875,12353.625,12352.875,12353.625,-1,-1
20230220  00:19:30,12353.625,12353.875,12353.125,12353.375,-1,-1
20230220  00:19:35,12353.375,12353.375,12353.125,12353.125,-1,-1
20230220  00:19:40,12353.125,12353.5,12352.875,12353.125,-1,-1
20230220  00:19:45,12353.125,12353.5,12353.125,12353.5,-1,-1
20230220  00:19:50,12353.5,12353.5,12353.375,12353.5,-1,-1
20230220  00:19:55,12353.5,12353.5,12353.0,12353.125,-1,-1
20230220  00:20:00,12353.125,12353.125,12352.0,12352.0,-1,-1
20230220  00:20:05,12352.0,12352.0,12351.375,12351.375,-1,-1
20230220  00:20:10,12351.375,12352.5,12351.25,12352.25,-1,-1
20230220  00:20:15,12352.25,12352.25,12351.625,12351.75,-1,-1
20230220  00:20:20,12351.75,12352.375,12351.75,12352.0,-1,-1
20230220  00:20:25,12352.0,12352.0,12351.5,12351.75,-1,-1
20230220  00:20:30,12351.75,12352.25,12351.75,12351.875,-1,-1
20230220  00:20:35,12351.875,12352.125,12351.625,12352.125,-1,-1
20230220  00:20:40,12352.125,12352.25,12352.125,12352.125,-1,-1
20230220  00:20:45,12352.125,12352.25,12351.75,12352.125,-1,-1
20230220  00:20:50,12352.125,12352.25,12351.75,12352.0,-1,-1
20230220  00:20:55,12352.0,12352.0,12352.0,12352.0,-1,-1
20230220  00:21:00,12352.0,12354.125,12352.0,12353.625,-1,-1
20230220  00:21:05,12353.625,12353.75,12353.25,12353.75,-1,-1
20230220  00:21:10,12353.75,12356.375,12353.75,12356.375,-1,-1
20230220  00:21:15,12356.375,12356.75,12355.875,12356.125,-1,-1
20230220  00:21:20,12356.125,12356.125,12355.125,12355.875,-1,-1
20230220  00:21:25,12355.875,12356.75,12355.75,12356.375,-1,-1
20230220  00:21:30,12356.375,12356.625,12356.125,12356.625,-1,-1
20230220  00:21:35,12356.625,12357.0,12356.625,12356.875,-1,-1
20230220  00:21:40,12356.875,12358.625,12356.875,12358.125,-1,-1
20230220  00:21:45,12358.125,12358.75,12357.75,12358.625,-1,-1
20230220  00:21:50,12358.625,12358.75,12357.625,12358.125,-1,-1
20230220  00:21:55,12358.125,12358.125,12357.5,12357.875,-1,-1
20230220  00:22:00,12357.875,12358.625,12357.875,12357.875,-1,-1
20230220  00:22:05,12357.875,12360.25,12357.5,12358.125,-1,-1
20230220  00:22:10,12358.125,12358.125,12356.875,12356.875,-1,-1
20230220  00:22:15,12356.875,12357.125,12356.875,12356.875,-1,-1
20230220  00:22:20,12356.875,12356.875,12356.375,12356.375,-1,-1
20230220  00:22:25,12356.375,12356.75,12356.375,12356.75,-1,-1
20230220  00:22:30,12356.75,12356.75,12356.75,12356.75,-1,-1
20230220  00:22:35,12356.75,12356.75,12356.75,12356.75,-1,-1
20230220  00:22:40,12356.75,12356.75,12355.25,12356.625,-1,-1
20230220  00:22:45,12356.625,12357.625,12356.625,12357.625,-1,-1
20230220  00:22:50,12357.625,12358.125,12357.625,12357.875,-1,-1
20230220  00:22:55,12357.875,12358.0,12357.875,12357.875,-1,-1
20230220  00:23:00,12357.875,12358.625,12357.875,12358.625,-1,-1
20230220  00:23:05,12358.625,12358.75,12357.625,12358.125,-1,-1
20230220  00:23:10,12358.125,12358.125,12358.125,12358.125,-1,-1
20230220  00:23:15,12358.125,12358.375,12357.875,12358.125,-1,-1
20230220  00:23:20,12358.125,12358.625,12358.125,12358.625,-1,-1
20230220  00:23:25,12358.625,12358.625,12357.375,12357.625,-1,-1
20230220  00:23:30,12357.625,12357.625,12357.625,12357.625,-1,-1
20230220  00:23:35,12357.625,12357.625,12356.5,12356.875,-1,-1
20230220  00:23:40,12356.875,12357.5,12356.875,12357.125,-1,-1
20230220  00:23:45,12357.125,12358.625,12356.875,12358.625,-1,-1
20230220  00:23:50,12358.625,12359.0,12358.625,12358.875,-1,-1
20230220  00:23:55,12358.875,12359.0,12358.375,12358.5,-1,-1
20230220  00:24:00,12358.5,12358.5,12357.625,12357.875,-1,-1
20230220  00:24:05,12357.875,12357.875,12357.125,12357.25,-1,-1
20230220  00:24:10,12357.25,12358.125,12357.25,12357.875,-1,-1
20230220  00:24:15,12357.875,12357.875,12357.375,12357.625,-1,-1
20230220  00:24:20,12357.625,12358.0,12357.5,12357.625,-1,-1
20230220  00:24:25,12357.625,12357.75,12357.625,12357.625,-1,-1
20230220  00:24:30,12357.625,12357.625,12357.625,12357.625,-1,-1
20230220  00:24:35,12357.625,12357.625,12357.25,12357.5,-1,-1
20230220  00:24:40,12357.5,12358.375,12357.25,12358.125,-1,-1
20230220  00:24:45,12358.125,12358.25,12357.875,12357.875,-1,-1
20230220  00:24:50,12357.875,12358.25,12357.875,12358.25,-1,-1
20230220  00:24:55,12358.25,12358.625,12358.25,12358.625,-1,-1
20230220  00:25:00,12358.625,12358.875,12358.625,12358.75,-1,-1
20230220  00:25:05,12358.75,12358.75,12358.625,12358.75,-1,-1
20230220  00:25:10,12358.75,12358.75,12358.375,12358.5,-1,-1
20230220  00:25:15,12358.5,12358.625,12358.5,12358.5,-1,-1
20230220  00:25:20,12358.5,12358.625,12358.25,12358.625,-1,-1
20230220  00:25:25,12358.625,12358.625,12358.375,12358.375,-1,-1
20230220  00:25:30,12358.375,12358.375,12357.5,12357.75,-1,-1
20230220  00:25:35,12357.75,12358.625,12357.375,12357.75,-1,-1
20230220  00:25:40,12357.75,12357.75,12357.125,12357.375,-1,-1
20230220  00:25:45,12357.375,12357.75,12357.375,12357.625,-1,-1
20230220  00:25:50,12357.625,12357.625,12357.375,12357.375,-1,-1
20230220  00:25:55,12357.375,12357.625,12357.375,12357.375,-1,-1
20230220  00:26:00,12357.375,12357.625,12357.375,12357.625,-1,-1
20230220  00:26:05,12357.625,12358.25,12357.625,12358.125,-1,-1
20230220  00:26:10,12358.125,12358.375,12358.125,12358.375,-1,-1
20230220  00:26:15,12358.375,12358.625,12358.375,12358.625,-1,-1
20230220  00:26:20,12358.625,12358.75,12358.375,12358.625,-1,-1
20230220  00:26:25,12358.625,12359.125,12358.5,12358.875,-1,-1
20230220  00:26:30,12358.875,12359.375,12358.875,12359.0,-1,-1
20230220  00:26:35,12359.0,12359.0,12358.625,12358.625,-1,-1
20230220  00:26:40,12358.625,12358.875,12358.625,12358.875,-1,-1
20230220  00:26:45,12358.875,12359.0,12358.625,12358.625,-1,-1
20230220  00:26:50,12358.625,12358.75,12358.625,12358.625,-1,-1
20230220  00:26:55,12358.625,12358.75,12358.625,12358.625,-1,-1
20230220  00:27:00,12358.625,12358.625,12356.375,12357.75,-1,-1
20230220  00:27:05,12357.75,12357.75,12356.875,12356.875,-1,-1
20230220  00:27:10,12356.875,12356.875,12356.75,12356.875,-1,-1
20230220  00:27:15,12356.875,12357.625,12356.875,12357.625,-1,-1
20230220  00:27:20,12357.625,12357.625,12356.875,12357.125,-1,-1
20230220  00:27:25,12357.125,12357.125,12356.5,12356.5,-1,-1
20230220  00:27:30,12356.5,12356.5,12356.375,12356.375,-1,-1
20230220  00:27:35,12356.375,12356.375,12356.375,12356.375,-1,-1
20230220  00:27:40,12356.375,12356.375,12355.5,12355.5,-1,-1
20230220  00:27:45,12355.5,12355.5,12355.5,12355.5,-1,-1
20230220  00:27:50,12355.5,12355.5,12354.75,12355.375,-1,-1
20230220  00:27:55,12355.375,12355.5,12355.375,12355.375,-1,-1
20230220  00:28:00,12355.375,12355.5,12355.125,12355.375,-1,-1
20230220  00:28:05,12355.375,12356.625,12355.375,12356.375,-1,-1
20230220  00:28:10,12356.375,12357.375,12356.25,12357.375,-1,-1
20230220  00:28:15,12357.375,12357.625,12357.375,12357.625,-1,-1
20230220  00:28:20,12357.625,12358.75,12357.625,12358.625,-1,-1
20230220  00:28:25,12358.625,12358.875,12358.625,12358.75,-1,-1
20230220  00:28:30,12358.75,12360.375,12358.375,12359.875,-1,-1
20230220  00:28:35,12359.875,12361.25,12359.875,12360.875,-1,-1
20230220  00:28:40,12360.875,12360.875,12359.625,12360.5,-1,-1
20230220  00:28:45,12360.5,12360.5,12360.125,12360.375,-1,-1
20230220  00:28:50,12360.375,12360.625,12360.25,12360.625,-1,-1
20230220  00:28:55,12360.625,12360.875,12359.0,12360.875,-1,-1
20230220  00:29:00,12360.875,12361.25,12360.875,12361.25,-1,-1
20230220  00:29:05,12361.25,12361.875,12361.25,12361.625,-1,-1
20230220  00:29:10,12361.625,12361.75,12360.625,12360.875,-1,-1
20230220  00:29:15,12360.875,12361.0,12360.5,12360.625,-1,-1
20230220  00:29:20,12360.625,12361.125,12360.625,12360.625,-1,-1
20230220  00:29:25,12360.625,12360.625,12360.0,12360.125,-1,-1
20230220  00:29:30,12360.125,12360.125,12359.75,12359.875,-1,-1
20230220  00:29:35,12359.875,12360.0,12358.875,12358.875,-1,-1
20230220  00:29:40,12358.875,12359.75,12358.875,12359.625,-1,-1
20230220  00:29:45,12359.625,12359.625,12357.875,12358.875,-1,-1
20230220  00:29:50,12358.875,12359.125,12356.625,12357.125,-1,-1
20230220  00:29:55,12357.125,12358.0,12357.125,12357.625,-1,-1
20230220  00:30:00,12357.625,12358.5,12357.0,12358.125,-1,-1
20230220  00:30:05,12358.125,12358.375,12358.125,12358.125,-1,-1
20230220  00:30:10,12358.125,12359.0,12358.125,12359.0,-1,-1
20230220  00:30:15,12359.0,12361.5,12358.875,12361.375,-1,-1
20230220  00:30:20,12361.375,12361.5,12361.125,12361.375,-1,-1
20230220  00:30:25,12361.375,12361.5,12360.875,12360.875,-1,-1
20230220  00:30:30,12360.875,12361.75,12360.875,12361.25,-1,-1
20230220  00:30:35,12361.25,12361.375,12360.875,12361.0,-1,-1
20230220  00:30:40,12361.0,12361.0,12360.25,12360.625,-1,-1
20230220  00:30:45,12360.625,12360.75,12360.125,12360.75,-1,-1
20230220  00:30:50,12360.75,12361.5,12360.75,12361.125,-1,-1
20230220  00:30:55,12361.125,12361.125,12360.625,12360.625,-1,-1
20230220  00:31:00,12360.625,12361.0,12360.625,12360.625,-1,-1
20230220  00:31:05,12360.625,12360.625,12360.25,12360.375,-1,-1
20230220  00:31:10,12360.375,12360.5,12360.375,12360.5,-1,-1
20230220  00:31:15,12360.5,12360.5,12360.375,12360.375,-1,-1
20230220  00:31:20,12360.375,12361.0,12360.25,12360.375,-1,-1
20230220  00:31:25,12360.375,12360.375,12359.625,12360.375,-1,-1
20230220  00:31:30,12360.375,12360.375,12360.375,12360.375,-1,-1
20230220  00:31:35,12360.375,12360.375,12359.5,12359.75,-1,-1
20230220  00:31:40,12359.75,12360.5,12359.625,12360.375,-1,-1
20230220  00:31:45,12360.375,12360.375,12359.625,12359.625,-1,-1
20230220  00:31:50,12359.625,12359.75,12359.25,12359.75,-1,-1
20230220  00:31:55,12359.75,12360.125,12359.75,12360.125,-1,-1
20230220  00:32:00,12360.125,12360.25,12359.625,12359.625,-1,-1
20230220  00:32:05,12359.625,12360.0,12358.25,12358.625,-1,-1
20230220  00:32:10,12358.625,12359.25,12358.625,12359.125,-1,-1
