date,open,high,low,close,volume,barCount
20230123  00:15:10,11669.875,11669.875,11669.375,11669.5,-1,-1
20230123  00:15:15,11669.5,11669.5,11668.625,11668.625,-1,-1
20230123  00:15:20,11668.625,11668.875,11668.375,11668.5,-1,-1
20230123  00:15:25,11668.5,11668.75,11668.375,11668.5,-1,-1
20230123  00:15:30,11668.5,11668.875,11668.5,11668.75,-1,-1
20230123  00:15:35,11668.75,11669.25,11668.75,11669.25,-1,-1
20230123  00:15:40,11669.25,11670.0,11669.25,11669.875,-1,-1
20230123  00:15:45,11669.875,11670.75,11669.875,11670.125,-1,-1
20230123  00:15:50,11670.125,11670.375,11669.5,11669.625,-1,-1
20230123  00:15:55,11669.625,11670.5,11669.625,11670.375,-1,-1
20230123  00:16:00,11670.375,11670.5,11670.375,11670.375,-1,-1
20230123  00:16:05,11670.375,11671.375,11670.375,11671.125,-1,-1
20230123  00:16:10,11671.125,11671.125,11670.375,11670.375,-1,-1
20230123  00:16:15,11670.375,11670.375,11669.125,11669.375,-1,-1
20230123  00:16:20,11669.375,11669.75,11668.875,11669.625,-1,-1
20230123  00:16:25,11669.625,11669.625,11669.5,11669.625,-1,-1
20230123  00:16:30,11669.625,11670.125,11669.625,11670.125,-1,-1
20230123  00:16:35,11670.125,11670.5,11670.0,11670.125,-1,-1
20230123  00:16:40,11670.125,11670.375,11669.5,11669.625,-1,-1
20230123  00:16:45,11669.625,11669.625,11668.5,11668.625,-1,-1
20230123  00:16:50,11668.625,11668.75,11666.75,11667.375,-1,-1
20230123  00:16:55,11667.375,11667.75,11666.875,11667.625,-1,-1
20230123  00:17:00,11667.625,11667.875,11666.75,11666.875,-1,-1
20230123  00:17:05,11666.875,11667.25,11666.625,11666.875,-1,-1
20230123  00:17:10,11666.875,11667.875,11666.875,11667.375,-1,-1
20230123  00:17:15,11667.375,11667.375,11667.0,11667.375,-1,-1
20230123  00:17:20,11667.375,11667.375,11667.0,11667.0,-1,-1
20230123  00:17:25,11667.0,11667.375,11667.0,11667.0,-1,-1
20230123  00:17:30,11667.0,11667.375,11667.0,11667.375,-1,-1
20230123  00:17:35,11667.375,11667.5,11666.75,11667.125,-1,-1
20230123  00:17:40,11667.125,11667.125,11666.75,11666.875,-1,-1
20230123  00:17:45,11666.875,11666.875,11666.75,11666.875,-1,-1
20230123  00:17:50,11666.875,11667.0,11665.875,11666.375,-1,-1
20230123  00:17:55,11666.375,11666.375,11664.625,11664.75,-1,-1
20230123  00:18:00,11664.75,11665.75,11664.75,11665.375,-1,-1
20230123  00:18:05,11665.375,11665.5,11665.25,11665.375,-1,-1
20230123  00:18:10,11665.375,11665.5,11664.875,11665.0,-1,-1
20230123  00:18:15,11665.0,11665.25,11664.875,11665.125,-1,-1
20230123  00:18:20,11665.125,11665.5,11665.0,11665.375,-1,-1
20230123  00:18:25,11665.375,11665.625,11665.375,11665.625,-1,-1
20230123  00:18:30,11665.625,11665.875,11665.375,11665.75,-1,-1
20230123  00:18:35,11665.75,11667.0,11665.75,11667.0,-1,-1
20230123  00:18:40,11667.0,11667.0,11666.625,11666.625,-1,-1
20230123  00:18:45,11666.625,11667.125,11666.125,11667.125,-1,-1
20230123  00:18:50,11667.125,11667.125,11666.875,11666.875,-1,-1
20230123  00:18:55,11666.875,11666.875,11666.625,11666.875,-1,-1
20230123  00:19:00,11666.875,11666.875,11666.5,11666.875,-1,-1
20230123  00:19:05,11666.875,11667.0,11666.875,11666.875,-1,-1
20230123  00:19:10,11666.875,11668.0,11666.875,11668.0,-1,-1
20230123  00:19:15,11668.0,11669.625,11668.0,11669.625,-1,-1
20230123  00:19:20,11669.625,11670.0,11668.875,11669.125,-1,-1
20230123  00:19:25,11669.125,11669.125,11668.0,11668.0,-1,-1
20230123  00:19:30,11668.0,11668.0,11667.375,11667.625,-1,-1
20230123  00:19:35,11667.625,11667.75,11667.375,11667.75,-1,-1
20230123  00:19:40,11667.75,11668.5,11667.75,11668.125,-1,-1
20230123  00:19:45,11668.125,11668.125,11667.75,11667.75,-1,-1
20230123  00:19:50,11667.75,11668.125,11667.75,11668.125,-1,-1
20230123  00:19:55,11668.125,11668.125,11667.875,11667.875,-1,-1
20230123  00:20:00,11667.875,11668.125,11667.875,11668.125,-1,-1
20230123  00:20:05,11668.125,11668.375,11667.875,11668.125,-1,-1
20230123  00:20:10,11668.125,11668.125,11667.0,11667.0,-1,-1
20230123  00:20:15,11667.0,11667.0,11666.625,11666.625,-1,-1
20230123  00:20:20,11666.625,11666.875,11666.5,11666.625,-1,-1
20230123  00:20:25,11666.625,11667.625,11666.25,11667.625,-1,-1
20230123  00:20:30,11667.625,11667.625,11667.25,11667.625,-1,-1
20230123  00:20:35,11667.625,11667.625,11667.5,11667.5,-1,-1
20230123  00:20:40,11667.5,11667.75,11667.5,11667.75,-1,-1
20230123  00:20:45,11667.75,11667.75,11666.75,11666.875,-1,-1
20230123  00:20:50,11666.875,11668.625,11666.875,11668.5,-1,-1
20230123  00:20:55,11668.5,11668.5,11668.125,11668.5,-1,-1
20230123  00:21:00,11668.5,11669.5,11668.25,11668.375,-1,-1
20230123  00:21:05,11668.375,11668.375,11668.125,11668.125,-1,-1
20230123  00:21:10,11668.125,11668.125,11667.875,11667.875,-1,-1
20230123  00:21:15,11667.875,11667.875,11667.0,11667.375,-1,-1
20230123  00:21:20,11667.375,11667.375,11666.625,11666.625,-1,-1
20230123  00:21:25,11666.625,11666.625,11666.0,11666.0,-1,-1
20230123  00:21:30,11666.0,11666.0,11665.5,11665.75,-1,-1
20230123  00:21:35,11665.75,11666.875,11665.75,11666.625,-1,-1
20230123  00:21:40,11666.625,11667.125,11666.25,11666.625,-1,-1
20230123  00:21:45,11666.625,11667.125,11666.125,11666.75,-1,-1
20230123  00:21:50,11666.75,11666.75,11666.625,11666.625,-1,-1
20230123  00:21:55,11666.625,11666.875,11666.125,11666.5,-1,-1
20230123  00:22:00,11666.5,11666.625,11666.375,11666.625,-1,-1
20230123  00:22:05,11666.625,11666.625,11664.125,11664.375,-1,-1
20230123  00:22:10,11664.375,11664.375,11663.25,11663.875,-1,-1
20230123  00:22:15,11663.875,11664.0,11663.25,11663.875,-1,-1
20230123  00:22:20,11663.875,11665.375,11663.625,11665.375,-1,-1
20230123  00:22:25,11665.375,11665.625,11664.625,11664.625,-1,-1
20230123  00:22:30,11664.625,11665.5,11664.625,11665.125,-1,-1
20230123  00:22:35,11665.125,11666.625,11665.125,11666.375,-1,-1
20230123  00:22:40,11666.375,11666.375,11665.375,11665.625,-1,-1
20230123  00:22:45,11665.625,11666.125,11665.625,11665.875,-1,-1
20230123  00:22:50,11665.875,11665.875,11665.5,11665.625,-1,-1
20230123  00:22:55,11665.625,11665.625,11665.0,11665.0,-1,-1
20230123  00:23:00,11665.0,11665.375,11664.625,11665.0,-1,-1
20230123  00:23:05,11665.0,11665.375,11664.5,11664.625,-1,-1
20230123  00:23:10,11664.625,11664.875,11664.5,11664.875,-1,-1
20230123  00:23:15,11664.875,11666.375,11664.875,11666.375,-1,-1
20230123  00:23:20,11666.375,11666.375,11666.375,11666.375,-1,-1
20230123  00:23:25,11666.375,11666.375,11665.625,11665.625,-1,-1
20230123  00:23:30,11665.625,11666.125,11665.5,11665.75,-1,-1
20230123  00:23:35,11665.75,11665.875,11665.625,11665.625,-1,-1
20230123  00:23:40,11665.625,11665.875,11665.375,11665.875,-1,-1
20230123  00:23:45,11665.875,11665.875,11665.75,11665.875,-1,-1
20230123  00:23:50,11665.875,11665.875,11665.625,11665.625,-1,-1
20230123  00:23:55,11665.625,11666.0,11665.625,11665.875,-1,-1
20230123  00:24:00,11665.875,11665.875,11665.625,11665.625,-1,-1
20230123  00:24:05,11665.625,11666.0,11665.25,11666.0,-1,-1
20230123  00:24:10,11666.0,11666.125,11665.875,11666.125,-1,-1
20230123  00:24:15,11666.125,11666.125,11666.125,11666.125,-1,-1
20230123  00:24:20,11666.125,11666.25,11666.0,11666.125,-1,-1
20230123  00:24:25,11666.125,11666.125,11664.875,11664.875,-1,-1
20230123  00:24:30,11664.875,11664.875,11664.125,11664.25,-1,-1
20230123  00:24:35,11664.25,11664.25,11663.875,11663.875,-1,-1
20230123  00:24:40,11663.875,11664.125,11663.875,11664.125,-1,-1
20230123  00:24:45,11664.125,11664.125,11663.875,11663.875,-1,-1
20230123  00:24:50,11663.875,11663.875,11662.125,11662.875,-1,-1
20230123  00:24:55,11662.875,11662.875,11662.125,11662.125,-1,-1
20230123  00:25:00,11662.125,11664.375,11661.875,11664.125,-1,-1
20230123  00:25:05,11664.125,11664.75,11663.625,11663.75,-1,-1
20230123  00:25:10,11663.75,11663.75,11663.0,11663.0,-1,-1
20230123  00:25:15,11663.0,11663.125,11662.375,11662.75,-1,-1
20230123  00:25:20,11662.75,11664.125,11662.75,11664.0,-1,-1
20230123  00:25:25,11664.0,11664.5,11664.0,11664.5,-1,-1
20230123  00:25:30,11664.5,11664.5,11664.25,11664.375,-1,-1
20230123  00:25:35,11664.375,11665.0,11664.375,11664.625,-1,-1
20230123  00:25:40,11664.625,11664.875,11664.5,11664.875,-1,-1
20230123  00:25:45,11664.875,11664.875,11664.625,11664.75,-1,-1
20230123  00:25:50,11664.75,11664.75,11664.375,11664.375,-1,-1
20230123  00:25:55,11664.375,11664.375,11663.375,11663.375,-1,-1
20230123  00:26:00,11663.375,11663.375,11662.625,11662.875,-1,-1
20230123  00:26:05,11662.875,11663.125,11662.625,11663.125,-1,-1
20230123  00:26:10,11663.125,11663.5,11663.0,11663.375,-1,-1
20230123  00:26:15,11663.375,11663.625,11663.375,11663.375,-1,-1
20230123  00:26:20,11663.375,11663.375,11662.75,11662.875,-1,-1
20230123  00:26:25,11662.875,11662.875,11662.125,11662.375,-1,-1
20230123  00:26:30,11662.375,11662.875,11662.375,11662.875,-1,-1
20230123  00:26:35,11662.875,11664.75,11662.625,11663.25,-1,-1
20230123  00:26:40,11663.25,11663.625,11663.125,11663.375,-1,-1
20230123  00:26:45,11663.375,11663.625,11662.625,11663.125,-1,-1
20230123  00:26:50,11663.125,11663.375,11662.75,11663.125,-1,-1
20230123  00:26:55,11663.125,11663.125,11662.875,11662.875,-1,-1
20230123  00:27:00,11662.875,11663.875,11662.75,11663.875,-1,-1
20230123  00:27:05,11663.875,11663.875,11663.125,11663.375,-1,-1
20230123  00:27:10,11663.375,11663.375,11662.75,11662.75,-1,-1
20230123  00:27:15,11662.75,11663.125,11662.75,11663.125,-1,-1
20230123  00:27:20,11663.125,11663.125,11663.125,11663.125,-1,-1
20230123  00:27:25,11663.125,11663.125,11663.125,11663.125,-1,-1
20230123  00:27:30,11663.125,11663.125,11662.25,11662.25,-1,-1
20230123  00:27:35,11662.25,11662.25,11661.875,11662.0,-1,-1
20230123  00:27:40,11662.0,11662.5,11662.0,11662.375,-1,-1
20230123  00:27:45,11662.375,11663.125,11662.375,11663.0,-1,-1
20230123  00:27:50,11663.0,11663.5,11662.625,11663.5,-1,-1
20230123  00:27:55,11663.5,11663.875,11663.375,11663.375,-1,-1
20230123  00:28:00,11663.375,11663.625,11663.375,11663.625,-1,-1
20230123  00:28:05,11663.625,11663.625,11663.5,11663.5,-1,-1
20230123  00:28:10,11663.5,11664.625,11663.5,11664.625,-1,-1
20230123  00:28:15,11664.625,11664.625,11664.375,11664.625,-1,-1
20230123  00:28:20,11664.625,11664.625,11664.5,11664.5,-1,-1
20230123  00:28:25,11664.5,11664.875,11664.125,11664.375,-1,-1
20230123  00:28:30,11664.375,11665.0,11664.0,11664.125,-1,-1
20230123  00:28:35,11664.125,11664.125,11664.0,11664.0,-1,-1
20230123  00:28:40,11664.0,11664.0,11663.25,11663.375,-1,-1
20230123  00:28:45,11663.375,11663.5,11663.125,11663.25,-1,-1
20230123  00:28:50,11663.25,11663.25,11662.375,11662.625,-1,-1
20230123  00:28:55,11662.625,11663.25,11662.625,11663.25,-1,-1
20230123  00:29:00,11663.25,11663.25,11663.0,11663.0,-1,-1
20230123  00:29:05,11663.0,11663.125,11662.875,11662.875,-1,-1
20230123  00:29:10,11662.875,11663.0,11662.875,11662.875,-1,-1
20230123  00:29:15,11662.875,11662.875,11662.875,11662.875,-1,-1
20230123  00:29:20,11662.875,11663.125,11662.375,11663.0,-1,-1
20230123  00:29:25,11663.0,11663.0,11662.875,11662.875,-1,-1
20230123  00:29:30,11662.875,11663.625,11662.875,11663.375,-1,-1
20230123  00:29:35,11663.375,11663.75,11663.375,11663.75,-1,-1
20230123  00:29:40,11663.75,11664.25,11663.375,11663.375,-1,-1
20230123  00:29:45,11663.375,11663.375,11663.25,11663.375,-1,-1
20230123  00:29:50,11663.375,11664.125,11663.375,11663.875,-1,-1
20230123  00:29:55,11663.875,11664.125,11663.875,11663.875,-1,-1
20230123  00:30:00,11663.875,11664.75,11663.375,11663.875,-1,-1
20230123  00:30:05,11663.875,11664.625,11663.875,11664.375,-1,-1
20230123  00:30:10,11664.375,11664.625,11661.75,11661.75,-1,-1
20230123  00:30:15,11661.75,11663.25,11661.75,11663.125,-1,-1
20230123  00:30:20,11663.125,11663.125,11662.375,11662.375,-1,-1
20230123  00:30:25,11662.375,11662.75,11662.375,11662.625,-1,-1
20230123  00:30:30,11662.625,11662.625,11661.75,11661.75,-1,-1
20230123  00:30:35,11661.75,11662.25,11661.0,11661.125,-1,-1
20230123  00:30:40,11661.125,11661.125,11659.875,11660.125,-1,-1
20230123  00:30:45,11660.125,11660.25,11659.75,11660.0,-1,-1
20230123  00:30:50,11660.0,11660.125,11659.75,11659.75,-1,-1
20230123  00:30:55,11659.75,11662.625,11659.75,11662.125,-1,-1
20230123  00:31:00,11662.125,11662.125,11661.375,11661.625,-1,-1
20230123  00:31:05,11661.625,11662.0,11661.25,11661.875,-1,-1
20230123  00:31:10,11661.875,11662.0,11661.75,11661.875,-1,-1
20230123  00:31:15,11661.875,11662.0,11661.875,11662.0,-1,-1
20230123  00:31:20,11662.0,11662.0,11661.875,11661.875,-1,-1
20230123  00:31:25,11661.875,11661.875,11661.5,11661.625,-1,-1
20230123  00:31:30,11661.625,11661.875,11661.5,11661.625,-1,-1
20230123  00:31:35,11661.625,11661.625,11661.5,11661.5,-1,-1
20230123  00:31:40,11661.5,11661.5,11660.875,11661.0,-1,-1
20230123  00:31:45,11661.0,11661.125,11660.5,11660.5,-1,-1
20230123  00:31:50,11660.5,11661.375,11660.25,11661.125,-1,-1
20230123  00:31:55,11661.125,11661.625,11661.0,11661.625,-1,-1
20230123  00:32:00,11661.625,11662.0,11661.5,11661.875,-1,-1
20230123  00:32:05,11661.875,11662.625,11661.875,11662.125,-1,-1
20230123  00:32:10,11662.125,11662.375,11662.125,11662.25,-1,-1
