date,open,high,low,close,volume,barCount
20230227  00:06:30,12004.5,12004.5,12004.125,12004.25,-1,-1
20230227  00:06:35,12004.25,12004.375,12003.5,12004.375,-1,-1
20230227  00:06:40,12004.375,12004.375,12004.125,12004.25,-1,-1
20230227  00:06:45,12004.25,12004.75,12004.25,12004.75,-1,-1
20230227  00:06:50,12004.75,12005.125,12004.75,12004.75,-1,-1
20230227  00:06:55,12004.75,12005.25,12004.75,12004.875,-1,-1
20230227  00:07:00,12004.875,12005.125,12004.75,12004.75,-1,-1
20230227  00:07:05,12004.75,12004.875,12004.75,12004.875,-1,-1
20230227  00:07:10,12004.875,12004.875,12004.75,12004.75,-1,-1
20230227  00:07:15,12004.75,12005.0,12004.75,12005.0,-1,-1
20230227  00:07:20,12005.0,12005.25,12004.75,12004.875,-1,-1
20230227  00:07:25,12004.875,12005.25,12004.75,12005.0,-1,-1
20230227  00:07:30,12005.0,12005.0,12003.875,12004.0,-1,-1
20230227  00:07:35,12004.0,12004.125,12003.75,12003.875,-1,-1
20230227  00:07:40,12003.875,12004.5,12003.875,12004.5,-1,-1
20230227  00:07:45,12004.5,12004.875,12004.0,12004.125,-1,-1
20230227  00:07:50,12004.125,12005.125,12003.75,12005.125,-1,-1
20230227  00:07:55,12005.125,12005.5,12004.75,12005.0,-1,-1
20230227  00:08:00,12005.0,12005.25,12004.625,12004.75,-1,-1
20230227  00:08:05,12004.75,12004.75,12003.25,12003.25,-1,-1
20230227  00:08:10,12003.25,12003.375,12002.75,12003.25,-1,-1
20230227  00:08:15,12003.25,12004.375,12003.25,12004.375,-1,-1
20230227  00:08:20,12004.375,12004.5,12003.875,12004.125,-1,-1
20230227  00:08:25,12004.125,12005.125,12004.0,12004.625,-1,-1
20230227  00:08:30,12004.625,12004.75,12004.5,12004.5,-1,-1
20230227  00:08:35,12004.5,12005.625,12004.5,12005.375,-1,-1
20230227  00:08:40,12005.375,12005.625,12005.375,12005.625,-1,-1
20230227  00:08:45,12005.625,12005.75,12005.375,12005.5,-1,-1
20230227  00:08:50,12005.5,12005.625,12005.0,12005.0,-1,-1
20230227  00:08:55,12005.0,12005.25,12004.5,12004.75,-1,-1
20230227  00:09:00,12004.75,12004.875,12004.625,12004.75,-1,-1
20230227  00:09:05,12004.75,12005.0,12004.75,12004.875,-1,-1
20230227  00:09:10,12004.875,12004.875,12004.75,12004.75,-1,-1
20230227  00:09:15,12004.75,12005.0,12004.625,12004.75,-1,-1
20230227  00:09:20,12004.75,12004.875,12004.125,12004.25,-1,-1
20230227  00:09:25,12004.25,12004.625,12004.25,12004.5,-1,-1
20230227  00:09:30,12004.5,12005.0,12004.5,12004.625,-1,-1
20230227  00:09:35,12004.625,12004.625,12001.875,12002.0,-1,-1
20230227  00:09:40,12002.0,12002.5,12001.875,12001.875,-1,-1
20230227  00:09:45,12001.875,12001.875,12001.25,12001.25,-1,-1
20230227  00:09:50,12001.25,12002.0,12001.25,12001.75,-1,-1
20230227  00:09:55,12001.75,12001.875,12001.5,12001.75,-1,-1
20230227  00:10:00,12001.75,12003.25,12001.75,12002.375,-1,-1
20230227  00:10:05,12002.375,12002.375,12001.625,12001.625,-1,-1
20230227  00:10:10,12001.625,12001.625,12000.125,12000.375,-1,-1
20230227  00:10:15,12000.375,12000.375,12000.125,12000.25,-1,-1
20230227  00:10:20,12000.25,12001.5,12000.125,12001.5,-1,-1
20230227  00:10:25,12001.5,12003.75,12001.5,12003.5,-1,-1
20230227  00:10:30,12003.5,12005.625,12003.5,12005.5,-1,-1
20230227  00:10:35,12005.5,12006.125,12004.25,12004.375,-1,-1
20230227  00:10:40,12004.375,12005.25,12004.375,12004.75,-1,-1
20230227  00:10:45,12004.75,12005.25,12004.75,12005.25,-1,-1
20230227  00:10:50,12005.25,12006.375,12005.25,12005.75,-1,-1
20230227  00:10:55,12005.75,12006.0,12004.75,12005.125,-1,-1
20230227  00:11:00,12005.125,12005.75,12005.0,12005.625,-1,-1
20230227  00:11:05,12005.625,12006.375,12005.375,12006.375,-1,-1
20230227  00:11:10,12006.375,12008.125,12006.0,12007.75,-1,-1
20230227  00:11:15,12007.75,12008.375,12007.125,12007.125,-1,-1
20230227  00:11:20,12007.125,12007.125,12006.625,12006.875,-1,-1
20230227  00:11:25,12006.875,12007.125,12006.375,12006.375,-1,-1
20230227  00:11:30,12006.375,12006.375,12005.375,12005.5,-1,-1
20230227  00:11:35,12005.5,12007.375,12005.25,12006.875,-1,-1
20230227  00:11:40,12006.875,12006.875,12006.625,12006.625,-1,-1
20230227  00:11:45,12006.625,12007.375,12006.375,12006.625,-1,-1
20230227  00:11:50,12006.625,12006.625,12006.375,12006.375,-1,-1
20230227  00:11:55,12006.375,12006.625,12006.125,12006.5,-1,-1
20230227  00:12:00,12006.5,12006.75,12006.25,12006.75,-1,-1
20230227  00:12:05,12006.75,12007.25,12006.375,12007.125,-1,-1
20230227  00:12:10,12007.125,12008.0,12007.125,12007.75,-1,-1
20230227  00:12:15,12007.75,12007.75,12006.375,12006.375,-1,-1
20230227  00:12:20,12006.375,12006.375,12005.875,12005.875,-1,-1
20230227  00:12:25,12005.875,12006.125,12005.75,12005.75,-1,-1
20230227  00:12:30,12005.75,12007.5,12005.75,12007.125,-1,-1
20230227  00:12:35,12007.125,12007.5,12005.75,12005.75,-1,-1
20230227  00:12:40,12005.75,12005.75,12005.375,12005.5,-1,-1
20230227  00:12:45,12005.5,12005.875,12005.375,12005.625,-1,-1
20230227  00:12:50,12005.625,12006.0,12005.25,12006.0,-1,-1
20230227  00:12:55,12006.0,12006.0,12005.5,12005.5,-1,-1
20230227  00:13:00,12005.5,12005.5,12005.25,12005.5,-1,-1
20230227  00:13:05,12005.5,12005.5,12005.375,12005.5,-1,-1
20230227  00:13:10,12005.5,12005.625,12005.25,12005.25,-1,-1
20230227  00:13:15,12005.25,12005.375,12003.75,12004.375,-1,-1
20230227  00:13:20,12004.375,12004.75,12004.375,12004.375,-1,-1
20230227  00:13:25,12004.375,12004.375,12004.125,12004.125,-1,-1
20230227  00:13:30,12004.125,12004.25,12003.875,12004.0,-1,-1
20230227  00:13:35,12004.0,12004.125,12003.5,12003.625,-1,-1
20230227  00:13:40,12003.625,12003.625,12003.25,12003.25,-1,-1
20230227  00:13:45,12003.25,12003.25,12002.75,12002.75,-1,-1
20230227  00:13:50,12002.75,12003.375,12002.625,12003.375,-1,-1
20230227  00:13:55,12003.375,12003.5,12003.125,12003.5,-1,-1
20230227  00:14:00,12003.5,12004.25,12003.375,12004.125,-1,-1
20230227  00:14:05,12004.125,12004.25,12004.125,12004.25,-1,-1
20230227  00:14:10,12004.25,12005.625,12003.875,12005.375,-1,-1
20230227  00:14:15,12005.375,12005.5,12005.25,12005.5,-1,-1
20230227  00:14:20,12005.5,12005.875,12005.375,12005.375,-1,-1
20230227  00:14:25,12005.375,12005.625,12004.875,12004.875,-1,-1
20230227  00:14:30,12004.875,12004.875,12003.625,12003.875,-1,-1
20230227  00:14:35,12003.875,12004.125,12003.625,12004.125,-1,-1
20230227  00:14:40,12004.125,12004.25,12003.875,12004.125,-1,-1
20230227  00:14:45,12004.125,12004.125,12002.75,12002.75,-1,-1
20230227  00:14:50,12002.75,12002.875,12002.5,12002.875,-1,-1
20230227  00:14:55,12002.875,12003.125,12002.875,12003.125,-1,-1
20230227  00:15:00,12003.125,12004.375,12003.0,12004.375,-1,-1
20230227  00:15:05,12004.375,12005.625,12004.375,12005.625,-1,-1
20230227  00:15:10,12005.625,12005.75,12005.625,12005.75,-1,-1
20230227  00:15:15,12005.75,12006.875,12005.125,12005.375,-1,-1
20230227  00:15:20,12005.375,12005.75,12004.375,12004.375,-1,-1
20230227  00:15:25,12004.375,12004.625,12004.375,12004.625,-1,-1
20230227  00:15:30,12004.625,12004.625,12003.0,12003.375,-1,-1
20230227  00:15:35,12003.375,12003.375,12002.75,12003.375,-1,-1
20230227  00:15:40,12003.375,12003.5,12003.25,12003.25,-1,-1
20230227  00:15:45,12003.25,12003.5,12002.625,12003.125,-1,-1
20230227  00:15:50,12003.125,12003.375,12003.125,12003.125,-1,-1
20230227  00:15:55,12003.125,12003.625,12003.125,12003.625,-1,-1
20230227  00:16:00,12003.625,12004.5,12003.625,12003.875,-1,-1
20230227  00:16:05,12003.875,12004.375,12003.625,12003.625,-1,-1
20230227  00:16:10,12003.625,12003.625,12003.0,12003.0,-1,-1
20230227  00:16:15,12003.0,12003.375,12002.375,12002.5,-1,-1
20230227  00:16:20,12002.5,12002.625,12002.25,12002.25,-1,-1
20230227  00:16:25,12002.25,12002.375,12001.875,12001.875,-1,-1
20230227  00:16:30,12001.875,12002.125,12001.125,12001.125,-1,-1
20230227  00:16:35,12001.125,12001.125,12000.125,12001.0,-1,-1
20230227  00:16:40,12001.0,12001.625,12001.0,12001.0,-1,-1
20230227  00:16:45,12001.0,12001.25,12000.75,12000.875,-1,-1
20230227  00:16:50,12000.875,12001.25,12000.625,12001.25,-1,-1
20230227  00:16:55,12001.25,12001.625,11999.25,11999.25,-1,-1
20230227  00:17:00,11999.25,11999.875,11999.25,11999.5,-1,-1
20230227  00:17:05,11999.5,11999.5,11997.875,11998.125,-1,-1
20230227  00:17:10,11998.125,11998.625,11995.5,11995.625,-1,-1
20230227  00:17:15,11995.625,11996.125,11994.5,11994.5,-1,-1
20230227  00:17:20,11994.5,11995.0,11994.0,11994.625,-1,-1
20230227  00:17:25,11994.625,11995.625,11994.625,11995.5,-1,-1
20230227  00:17:30,11995.5,11996.125,11995.0,11995.75,-1,-1
20230227  00:17:35,11995.75,11996.25,11994.5,11996.125,-1,-1
20230227  00:17:40,11996.125,11997.125,11995.875,11996.25,-1,-1
20230227  00:17:45,11996.25,11996.25,11995.75,11995.875,-1,-1
20230227  00:17:50,11995.875,11996.125,11995.5,11995.5,-1,-1
20230227  00:17:55,11995.5,11996.0,11995.5,11996.0,-1,-1
20230227  00:18:00,11996.0,11996.375,11995.125,11995.25,-1,-1
20230227  00:18:05,11995.25,11995.75,11994.375,11994.5,-1,-1
20230227  00:18:10,11994.5,11994.625,11993.75,11994.375,-1,-1
20230227  00:18:15,11994.375,11994.5,11990.375,11991.0,-1,-1
20230227  00:18:20,11991.0,11994.125,11991.0,11993.125,-1,-1
20230227  00:18:25,11993.125,11993.625,11992.625,11992.875,-1,-1
20230227  00:18:30,11992.875,11993.375,11992.625,11993.375,-1,-1
20230227  00:18:35,11993.375,11993.5,11993.0,11993.0,-1,-1
20230227  00:18:40,11993.0,11993.375,11991.375,11991.875,-1,-1
20230227  00:18:45,11991.875,11992.0,11991.125,11991.625,-1,-1
20230227  00:18:50,11991.625,11992.25,11991.25,11992.125,-1,-1
20230227  00:18:55,11992.125,11992.25,11991.25,11991.375,-1,-1
20230227  00:19:00,11991.375,11991.375,11990.625,11991.375,-1,-1
20230227  00:19:05,11991.375,11993.125,11991.375,11993.0,-1,-1
20230227  00:19:10,11993.0,11995.375,11993.0,11995.375,-1,-1
20230227  00:19:15,11995.375,11996.25,11995.25,11995.25,-1,-1
20230227  00:19:20,11995.25,11995.75,11995.25,11995.75,-1,-1
20230227  00:19:25,11995.75,11995.875,11995.25,11995.375,-1,-1
20230227  00:19:30,11995.375,11996.0,11995.375,11996.0,-1,-1
20230227  00:19:35,11996.0,11996.0,11995.375,11995.625,-1,-1
20230227  00:19:40,11995.625,11995.75,11995.125,11995.75,-1,-1
20230227  00:19:45,11995.75,11995.875,11995.625,11995.875,-1,-1
20230227  00:19:50,11995.875,11996.125,11995.875,11996.125,-1,-1
20230227  00:19:55,11996.125,11996.25,11995.375,11995.375,-1,-1
20230227  00:20:00,11995.375,11995.75,11995.375,11995.375,-1,-1
20230227  00:20:05,11995.375,11995.625,11994.5,11994.5,-1,-1
20230227  00:20:10,11994.5,11995.125,11994.5,11995.125,-1,-1
20230227  00:20:15,11995.125,11996.125,11995.125,11996.0,-1,-1
20230227  00:20:20,11996.0,11996.125,11995.75,11995.875,-1,-1
20230227  00:20:25,11995.875,11996.125,11995.625,11996.0,-1,-1
20230227  00:20:30,11996.0,11996.125,11995.875,11996.125,-1,-1
20230227  00:20:35,11996.125,11997.75,11996.125,11997.375,-1,-1
20230227  00:20:40,11997.375,11997.75,11996.875,11997.75,-1,-1
20230227  00:20:45,11997.75,11998.75,11997.375,11997.875,-1,-1
20230227  00:20:50,11997.875,11998.25,11997.125,11997.125,-1,-1
20230227  00:20:55,11997.125,11997.875,11997.125,11997.125,-1,-1
20230227  00:21:00,11997.125,11997.125,11995.625,11996.125,-1,-1
20230227  00:21:05,11996.125,11996.25,11995.625,11995.625,-1,-1
20230227  00:21:10,11995.625,11995.625,11995.375,11995.375,-1,-1
20230227  00:21:15,11995.375,11995.5,11995.125,11995.375,-1,-1
20230227  00:21:20,11995.375,11995.375,11992.5,11992.875,-1,-1
20230227  00:21:25,11992.875,11993.0,11992.75,11992.875,-1,-1
20230227  00:21:30,11992.875,11993.0,11992.25,11992.375,-1,-1
20230227  00:21:35,11992.375,11992.75,11992.125,11992.625,-1,-1
20230227  00:21:40,11992.625,11992.625,11992.25,11992.25,-1,-1
20230227  00:21:45,11992.25,11992.25,11991.25,11991.5,-1,-1
20230227  00:21:50,11991.5,11992.375,11991.5,11992.375,-1,-1
20230227  00:21:55,11992.375,11992.375,11991.375,11991.375,-1,-1
20230227  00:22:00,11991.375,11991.75,11991.25,11991.375,-1,-1
20230227  00:22:05,11991.375,11991.375,11990.125,11990.875,-1,-1
20230227  00:22:10,11990.875,11991.75,11990.625,11991.625,-1,-1
20230227  00:22:15,11991.625,11993.875,11991.625,11993.375,-1,-1
20230227  00:22:20,11993.375,11993.5,11992.625,11993.25,-1,-1
20230227  00:22:25,11993.25,11993.375,11993.125,11993.375,-1,-1
20230227  00:22:30,11993.375,11993.625,11993.125,11993.375,-1,-1
20230227  00:22:35,11993.375,11993.5,11993.375,11993.375,-1,-1
20230227  00:22:40,11993.375,11993.5,11993.25,11993.375,-1,-1
20230227  00:22:45,11993.375,11993.625,11993.375,11993.625,-1,-1
20230227  00:22:50,11993.625,11993.625,11992.875,11993.125,-1,-1
20230227  00:22:55,11993.125,11993.625,11993.125,11993.625,-1,-1
20230227  00:23:00,11993.625,11994.75,11993.625,11994.125,-1,-1
20230227  00:23:05,11994.125,11994.625,11993.625,11994.625,-1,-1
20230227  00:23:10,11994.625,11994.875,11994.125,11994.625,-1,-1
20230227  00:23:15,11994.625,11994.625,11993.875,11994.0,-1,-1
20230227  00:23:20,11994.0,11994.0,11993.25,11993.375,-1,-1
20230227  00:23:25,11993.375,11993.875,11993.0,11993.375,-1,-1
20230227  00:23:30,11993.375,11993.5,11993.375,11993.5,-1,-1
20230227  00:23:35,11993.5,11994.125,11993.5,11993.875,-1,-1
20230227  00:23:40,11993.875,11994.0,11993.625,11993.75,-1,-1
20230227  00:23:45,11993.75,11994.375,11993.75,11994.375,-1,-1
20230227  00:23:50,11994.375,11994.625,11994.375,11994.375,-1,-1
20230227  00:23:55,11994.375,11994.375,11994.25,11994.375,-1,-1
20230227  00:24:00,11994.375,11995.375,11994.375,11994.375,-1,-1
20230227  00:24:05,11994.375,11994.375,11993.25,11993.375,-1,-1
20230227  00:24:10,11993.375,11993.375,11993.0,11993.25,-1,-1
20230227  00:24:15,11993.25,11993.25,11992.875,11993.125,-1,-1
20230227  00:24:20,11993.125,11993.375,11992.875,11993.375,-1,-1
20230227  00:24:25,11993.375,11994.125,11993.0,11994.125,-1,-1
20230227  00:24:30,11994.125,11994.625,11993.875,11994.625,-1,-1
20230227  00:24:35,11994.625,11995.25,11994.375,11995.25,-1,-1
20230227  00:24:40,11995.25,11995.25,11994.5,11994.5,-1,-1
20230227  00:24:45,11994.5,11994.875,11994.5,11994.5,-1,-1
20230227  00:24:50,11994.5,11994.5,11993.5,11993.5,-1,-1
20230227  00:24:55,11993.5,11994.125,11993.5,11994.125,-1,-1
20230227  00:25:00,11994.125,11994.625,11994.125,11994.625,-1,-1
20230227  00:25:05,11994.625,11994.625,11994.375,11994.625,-1,-1
20230227  00:25:10,11994.625,11994.75,11994.375,11994.625,-1,-1
20230227  00:25:15,11994.625,11994.625,11994.5,11994.5,-1,-1
20230227  00:25:20,11994.5,11994.5,11994.5,11994.5,-1,-1
20230227  00:25:25,11994.5,11995.375,11994.5,11995.375,-1,-1
20230227  00:25:30,11995.375,11996.625,11995.375,11996.625,-1,-1
20230227  00:25:35,11996.625,11996.875,11996.375,11996.625,-1,-1
20230227  00:25:40,11996.625,11996.625,11995.375,11996.125,-1,-1
20230227  00:25:45,11996.125,11996.125,11995.25,11995.25,-1,-1
20230227  00:25:50,11995.25,11995.375,11994.625,11995.125,-1,-1
20230227  00:25:55,11995.125,11995.5,11995.125,11995.375,-1,-1
20230227  00:26:00,11995.375,11996.125,11995.375,11995.375,-1,-1
20230227  00:26:05,11995.375,11995.375,11994.5,11994.75,-1,-1
20230227  00:26:10,11994.75,11994.875,11994.375,11994.625,-1,-1
20230227  00:26:15,11994.625,11994.625,11994.375,11994.625,-1,-1
20230227  00:26:20,11994.625,11994.875,11994.375,11994.875,-1,-1
20230227  00:26:25,11994.875,11995.875,11994.75,11995.375,-1,-1
20230227  00:26:30,11995.375,11995.625,11995.25,11995.375,-1,-1
20230227  00:26:35,11995.375,11995.625,11995.375,11995.625,-1,-1
20230227  00:26:40,11995.625,11996.25,11995.5,11996.25,-1,-1
20230227  00:26:45,11996.25,11996.875,11996.25,11996.875,-1,-1
20230227  00:26:50,11996.875,11997.0,11996.75,11996.875,-1,-1
20230227  00:26:55,11996.875,11997.25,11996.375,11996.625,-1,-1
20230227  00:27:00,11996.625,11996.75,11996.375,11996.375,-1,-1
20230227  00:27:05,11996.375,11996.375,11996.0,11996.125,-1,-1
20230227  00:27:10,11996.125,11996.625,11995.875,11996.25,-1,-1
20230227  00:27:15,11996.25,11996.375,11996.125,11996.375,-1,-1
20230227  00:27:20,11996.375,11996.375,11995.25,11995.25,-1,-1
20230227  00:27:25,11995.25,11995.25,11995.25,11995.25,-1,-1
20230227  00:27:30,11995.25,11995.375,11995.0,11995.375,-1,-1
20230227  00:27:35,11995.375,11996.25,11995.375,11995.875,-1,-1
20230227  00:27:40,11995.875,11996.75,11995.625,11996.625,-1,-1
20230227  00:27:45,11996.625,11996.75,11996.25,11996.25,-1,-1
20230227  00:27:50,11996.25,11996.75,11996.25,11996.75,-1,-1
20230227  00:27:55,11996.75,11997.25,11996.75,11997.0,-1,-1
20230227  00:28:00,11997.0,11997.375,11996.125,11996.125,-1,-1
20230227  00:28:05,11996.125,11996.25,11995.75,11996.125,-1,-1
20230227  00:28:10,11996.125,11996.125,11995.75,11995.75,-1,-1
20230227  00:28:15,11995.75,11996.75,11995.75,11996.125,-1,-1
20230227  00:28:20,11996.125,11996.375,11996.125,11996.375,-1,-1
20230227  00:28:25,11996.375,11996.375,11996.125,11996.375,-1,-1
20230227  00:28:30,11996.375,11997.0,11996.375,11996.875,-1,-1
20230227  00:28:35,11996.875,11997.5,11996.875,11997.5,-1,-1
20230227  00:28:40,11997.5,11998.375,11997.5,11998.125,-1,-1
20230227  00:28:45,11998.125,11998.5,11997.875,11998.5,-1,-1
20230227  00:28:50,11998.5,11998.5,11998.125,11998.5,-1,-1
20230227  00:28:55,11998.5,11998.625,11998.375,11998.375,-1,-1
20230227  00:29:00,11998.375,11998.625,11998.25,11998.625,-1,-1
20230227  00:29:05,11998.625,11998.75,11997.875,11998.125,-1,-1
20230227  00:29:10,11998.125,11998.125,11997.0,11997.0,-1,-1
20230227  00:29:15,11997.0,11997.0,11996.5,11997.0,-1,-1
20230227  00:29:20,11997.0,11997.625,11997.0,11997.625,-1,-1
20230227  00:29:25,11997.625,11997.625,11996.75,11996.75,-1,-1
20230227  00:29:30,11996.75,11997.375,11996.75,11997.375,-1,-1
20230227  00:29:35,11997.375,11997.375,11997.125,11997.125,-1,-1
20230227  00:29:40,11997.125,11997.375,11997.125,11997.125,-1,-1
20230227  00:29:45,11997.125,11997.125,11997.125,11997.125,-1,-1
20230227  00:29:50,11997.125,11998.25,11997.125,11997.875,-1,-1
20230227  00:29:55,11997.875,11997.875,11997.625,11997.75,-1,-1
20230227  00:30:00,11997.75,11998.5,11997.375,11997.625,-1,-1
20230227  00:30:05,11997.625,11997.625,11996.875,11997.125,-1,-1
20230227  00:30:10,11997.125,11997.25,11997.125,11997.125,-1,-1
20230227  00:30:15,11997.125,11997.125,11996.375,11997.0,-1,-1
20230227  00:30:20,11997.0,11997.25,11997.0,11997.125,-1,-1
20230227  00:30:25,11997.125,11997.125,11996.25,11996.25,-1,-1
20230227  00:30:30,11996.25,11998.375,11996.25,11998.0,-1,-1
20230227  00:30:35,11998.0,11998.5,11997.75,11998.375,-1,-1
20230227  00:30:40,11998.375,11998.875,11998.25,11998.625,-1,-1
20230227  00:30:45,11998.625,11998.625,11998.25,11998.375,-1,-1
20230227  00:30:50,11998.375,11998.625,11998.375,11998.625,-1,-1
20230227  00:30:55,11998.625,11998.625,11998.625,11998.625,-1,-1
20230227  00:31:00,11998.625,11998.625,11998.125,11998.125,-1,-1
20230227  00:31:05,11998.125,11998.125,11997.5,11997.625,-1,-1
20230227  00:31:10,11997.625,11997.75,11997.375,11997.5,-1,-1
20230227  00:31:15,11997.5,11997.625,11997.375,11997.375,-1,-1
20230227  00:31:20,11997.375,11997.375,11997.25,11997.25,-1,-1
20230227  00:31:25,11997.25,11997.375,11996.25,11996.75,-1,-1
20230227  00:31:30,11996.75,11997.0,11996.5,11996.625,-1,-1
20230227  00:31:35,11996.625,11997.25,11996.625,11997.25,-1,-1
20230227  00:31:40,11997.25,11998.0,11997.25,11998.0,-1,-1
20230227  00:31:45,11998.0,11998.625,11998.0,11998.0,-1,-1
20230227  00:31:50,11998.0,11998.875,11998.0,11998.75,-1,-1
20230227  00:31:55,11998.75,11999.0,11998.75,11998.875,-1,-1
20230227  00:32:00,11998.875,11999.0,11998.0,11998.0,-1,-1
20230227  00:32:05,11998.0,11998.75,11998.0,11998.75,-1,-1
20230227  00:32:10,11998.75,11998.875,11998.375,11998.625,-1,-1
