date,open,high,low,close,volume,barCount
20230131  00:02:25,11994.0,11994.125,11993.625,11993.875,-1,-1
20230131  00:02:30,11993.875,11993.875,11993.625,11993.875,-1,-1
20230131  00:02:35,11993.875,11994.375,11993.875,11994.25,-1,-1
20230131  00:02:40,11994.25,11994.5,11993.75,11994.375,-1,-1
20230131  00:02:45,11994.375,11994.375,11994.125,11994.25,-1,-1
20230131  00:02:50,11994.25,11994.25,11993.375,11994.25,-1,-1
20230131  00:02:55,11994.25,11994.25,11993.125,11993.375,-1,-1
20230131  00:03:00,11993.375,11994.0,11993.375,11994.0,-1,-1
20230131  00:03:05,11994.0,11994.125,11994.0,11994.0,-1,-1
20230131  00:03:10,11994.0,11994.0,11993.125,11993.125,-1,-1
20230131  00:03:15,11993.125,11994.125,11992.875,11992.875,-1,-1
20230131  00:03:20,11992.875,11992.875,11991.875,11992.125,-1,-1
20230131  00:03:25,11992.125,11992.375,11991.125,11991.25,-1,-1
20230131  00:03:30,11991.25,11991.625,11990.25,11990.25,-1,-1
20230131  00:03:35,11990.25,11990.5,11989.875,11990.0,-1,-1
20230131  00:03:40,11990.0,11991.625,11990.0,11991.0,-1,-1
20230131  00:03:45,11991.0,11991.125,11990.625,11991.125,-1,-1
20230131  00:03:50,11991.125,11991.125,11990.625,11991.0,-1,-1
20230131  00:03:55,11991.0,11991.0,11990.5,11990.5,-1,-1
20230131  00:04:00,11990.5,11991.0,11990.5,11991.0,-1,-1
20230131  00:04:05,11991.0,11991.0,11990.5,11990.625,-1,-1
20230131  00:04:10,11990.625,11991.0,11990.625,11990.75,-1,-1
20230131  00:04:15,11990.75,11990.75,11990.5,11990.625,-1,-1
20230131  00:04:20,11990.625,11990.625,11990.5,11990.5,-1,-1
20230131  00:04:25,11990.5,11990.875,11990.375,11990.625,-1,-1
20230131  00:04:30,11990.625,11991.0,11990.5,11990.625,-1,-1
20230131  00:04:35,11990.625,11990.75,11990.625,11990.75,-1,-1
20230131  00:04:40,11990.75,11990.75,11990.625,11990.75,-1,-1
20230131  00:04:45,11990.75,11991.0,11990.75,11990.875,-1,-1
20230131  00:04:50,11990.875,11990.875,11989.75,11990.25,-1,-1
20230131  00:04:55,11990.25,11990.25,11989.625,11989.625,-1,-1
20230131  00:05:00,11989.625,11990.0,11989.625,11989.875,-1,-1
20230131  00:05:05,11989.875,11990.125,11989.75,11990.125,-1,-1
20230131  00:05:10,11990.125,11990.375,11990.0,11990.25,-1,-1
20230131  00:05:15,11990.25,11990.25,11990.0,11990.25,-1,-1
20230131  00:05:20,11990.25,11991.0,11990.25,11990.75,-1,-1
20230131  00:05:25,11990.75,11991.0,11990.5,11991.0,-1,-1
20230131  00:05:30,11991.0,11991.25,11991.0,11991.25,-1,-1
20230131  00:05:35,11991.25,11991.5,11991.25,11991.375,-1,-1
20230131  00:05:40,11991.375,11991.75,11991.375,11991.75,-1,-1
20230131  00:05:45,11991.75,11991.75,11991.5,11991.5,-1,-1
20230131  00:05:50,11991.5,11991.5,11990.25,11990.25,-1,-1
20230131  00:05:55,11990.25,11990.5,11990.25,11990.375,-1,-1
20230131  00:06:00,11990.375,11990.375,11989.75,11990.0,-1,-1
20230131  00:06:05,11990.0,11990.125,11989.875,11989.875,-1,-1
20230131  00:06:10,11989.875,11990.0,11989.75,11990.0,-1,-1
20230131  00:06:15,11990.0,11990.0,11989.75,11989.75,-1,-1
20230131  00:06:20,11989.75,11989.875,11989.5,11989.875,-1,-1
20230131  00:06:25,11989.875,11990.0,11989.875,11990.0,-1,-1
20230131  00:06:30,11990.0,11990.5,11989.5,11990.375,-1,-1
20230131  00:06:35,11990.375,11990.5,11990.375,11990.5,-1,-1
20230131  00:06:40,11990.5,11990.5,11990.0,11990.25,-1,-1
20230131  00:06:45,11990.25,11990.25,11989.875,11990.125,-1,-1
20230131  00:06:50,11990.125,11990.125,11989.875,11990.0,-1,-1
20230131  00:06:55,11990.0,11990.0,11989.875,11989.875,-1,-1
20230131  00:07:00,11989.875,11989.875,11989.875,11989.875,-1,-1
20230131  00:07:05,11989.875,11990.0,11989.5,11989.5,-1,-1
20230131  00:07:10,11989.5,11989.75,11989.5,11989.5,-1,-1
20230131  00:07:15,11989.5,11990.125,11989.5,11990.125,-1,-1
20230131  00:07:20,11990.125,11990.125,11990.0,11990.0,-1,-1
20230131  00:07:25,11990.0,11990.0,11989.875,11990.0,-1,-1
20230131  00:07:30,11990.0,11990.125,11990.0,11990.0,-1,-1
20230131  00:07:35,11990.0,11990.125,11989.5,11989.5,-1,-1
20230131  00:07:40,11989.5,11989.75,11989.5,11989.625,-1,-1
20230131  00:07:45,11989.625,11989.75,11989.25,11989.25,-1,-1
20230131  00:07:50,11989.25,11989.375,11989.25,11989.25,-1,-1
20230131  00:07:55,11989.25,11989.75,11989.25,11989.25,-1,-1
20230131  00:08:00,11989.25,11989.5,11989.25,11989.375,-1,-1
20230131  00:08:05,11989.375,11989.375,11988.5,11988.625,-1,-1
20230131  00:08:10,11988.625,11989.125,11988.5,11988.75,-1,-1
20230131  00:08:15,11988.75,11988.75,11986.0,11986.0,-1,-1
20230131  00:08:20,11986.0,11986.0,11982.375,11982.75,-1,-1
20230131  00:08:25,11982.75,11983.25,11982.5,11983.0,-1,-1
20230131  00:08:30,11983.0,11983.25,11982.625,11982.75,-1,-1
20230131  00:08:35,11982.75,11982.75,11982.5,11982.5,-1,-1
20230131  00:08:40,11982.5,11982.875,11982.375,11982.75,-1,-1
20230131  00:08:45,11982.75,11983.125,11982.375,11982.625,-1,-1
20230131  00:08:50,11982.625,11983.0,11982.5,11982.75,-1,-1
20230131  00:08:55,11982.75,11983.625,11982.5,11983.25,-1,-1
20230131  00:09:00,11983.25,11983.375,11982.375,11982.375,-1,-1
20230131  00:09:05,11982.375,11982.375,11980.375,11981.0,-1,-1
20230131  00:09:10,11981.0,11981.375,11980.625,11981.125,-1,-1
20230131  00:09:15,11981.125,11981.375,11980.375,11981.375,-1,-1
20230131  00:09:20,11981.375,11981.375,11981.0,11981.125,-1,-1
20230131  00:09:25,11981.125,11982.625,11981.125,11982.125,-1,-1
20230131  00:09:30,11982.125,11982.625,11981.375,11981.75,-1,-1
20230131  00:09:35,11981.75,11982.375,11981.75,11981.875,-1,-1
20230131  00:09:40,11981.875,11983.875,11981.5,11983.375,-1,-1
20230131  00:09:45,11983.375,11983.5,11983.125,11983.25,-1,-1
20230131  00:09:50,11983.25,11983.25,11982.625,11982.625,-1,-1
20230131  00:09:55,11982.625,11983.5,11982.625,11983.5,-1,-1
20230131  00:10:00,11983.5,11984.625,11983.5,11984.625,-1,-1
20230131  00:10:05,11984.625,11985.75,11984.5,11984.75,-1,-1
20230131  00:10:10,11984.75,11984.875,11983.625,11983.875,-1,-1
20230131  00:10:15,11983.875,11984.875,11983.75,11984.625,-1,-1
20230131  00:10:20,11984.625,11984.625,11984.375,11984.625,-1,-1
20230131  00:10:25,11984.625,11984.625,11982.875,11984.375,-1,-1
20230131  00:10:30,11984.375,11984.375,11984.0,11984.125,-1,-1
20230131  00:10:35,11984.125,11984.375,11984.125,11984.375,-1,-1
20230131  00:10:40,11984.375,11985.25,11984.125,11985.25,-1,-1
20230131  00:10:45,11985.25,11985.375,11985.125,11985.375,-1,-1
20230131  00:10:50,11985.375,11985.375,11985.125,11985.125,-1,-1
20230131  00:10:55,11985.125,11985.5,11985.125,11985.375,-1,-1
20230131  00:11:00,11985.375,11985.5,11985.125,11985.25,-1,-1
20230131  00:11:05,11985.25,11985.25,11984.5,11984.5,-1,-1
20230131  00:11:10,11984.5,11984.625,11984.5,11984.625,-1,-1
20230131  00:11:15,11984.625,11984.625,11983.875,11983.875,-1,-1
20230131  00:11:20,11983.875,11984.125,11982.75,11983.0,-1,-1
20230131  00:11:25,11983.0,11983.0,11982.375,11982.625,-1,-1
20230131  00:11:30,11982.625,11983.375,11982.625,11983.125,-1,-1
20230131  00:11:35,11983.125,11983.375,11983.0,11983.125,-1,-1
20230131  00:11:40,11983.125,11983.75,11983.125,11983.75,-1,-1
20230131  00:11:45,11983.75,11983.75,11983.5,11983.75,-1,-1
20230131  00:11:50,11983.75,11984.375,11983.75,11983.875,-1,-1
20230131  00:11:55,11983.875,11984.0,11983.75,11983.875,-1,-1
20230131  00:12:00,11983.875,11984.0,11983.875,11984.0,-1,-1
20230131  00:12:05,11984.0,11984.5,11983.75,11984.375,-1,-1
20230131  00:12:10,11984.375,11984.375,11983.875,11983.875,-1,-1
20230131  00:12:15,11983.875,11985.0,11983.875,11984.75,-1,-1
20230131  00:12:20,11984.75,11984.75,11983.75,11983.75,-1,-1
20230131  00:12:25,11983.75,11983.75,11983.625,11983.625,-1,-1
20230131  00:12:30,11983.625,11984.625,11983.625,11984.5,-1,-1
20230131  00:12:35,11984.5,11984.5,11984.5,11984.5,-1,-1
20230131  00:12:40,11984.5,11984.625,11984.375,11984.625,-1,-1
20230131  00:12:45,11984.625,11984.625,11983.875,11984.25,-1,-1
20230131  00:12:50,11984.25,11984.625,11984.0,11984.625,-1,-1
20230131  00:12:55,11984.625,11985.375,11984.375,11985.375,-1,-1
20230131  00:13:00,11985.375,11986.75,11985.125,11985.625,-1,-1
20230131  00:13:05,11985.625,11985.75,11985.125,11985.375,-1,-1
20230131  00:13:10,11985.375,11985.625,11985.125,11985.375,-1,-1
20230131  00:13:15,11985.375,11985.375,11984.375,11984.625,-1,-1
20230131  00:13:20,11984.625,11984.875,11984.125,11984.625,-1,-1
20230131  00:13:25,11984.625,11984.625,11984.375,11984.375,-1,-1
20230131  00:13:30,11984.375,11984.625,11984.375,11984.625,-1,-1
20230131  00:13:35,11984.625,11984.625,11984.625,11984.625,-1,-1
20230131  00:13:40,11984.625,11984.875,11984.125,11984.125,-1,-1
20230131  00:13:45,11984.125,11984.375,11984.125,11984.375,-1,-1
20230131  00:13:50,11984.375,11985.125,11984.375,11984.875,-1,-1
20230131  00:13:55,11984.875,11985.125,11984.75,11985.125,-1,-1
20230131  00:14:00,11985.125,11985.625,11985.125,11985.5,-1,-1
20230131  00:14:05,11985.5,11986.0,11985.5,11985.875,-1,-1
20230131  00:14:10,11985.875,11985.875,11985.625,11985.75,-1,-1
20230131  00:14:15,11985.75,11985.875,11985.625,11985.75,-1,-1
20230131  00:14:20,11985.75,11986.125,11985.625,11986.0,-1,-1
20230131  00:14:25,11986.0,11986.25,11986.0,11986.25,-1,-1
20230131  00:14:30,11986.25,11987.25,11986.25,11987.25,-1,-1
20230131  00:14:35,11987.25,11988.0,11987.125,11987.5,-1,-1
20230131  00:14:40,11987.5,11987.5,11986.125,11986.25,-1,-1
20230131  00:14:45,11986.25,11986.25,11985.75,11985.75,-1,-1
20230131  00:14:50,11985.75,11985.75,11985.25,11985.5,-1,-1
20230131  00:14:55,11985.5,11987.0,11985.5,11986.875,-1,-1
20230131  00:15:00,11986.875,11986.875,11986.25,11986.375,-1,-1
20230131  00:15:05,11986.375,11987.125,11986.375,11987.125,-1,-1
20230131  00:15:10,11987.125,11987.125,11987.0,11987.0,-1,-1
20230131  00:15:15,11987.0,11988.0,11985.5,11985.875,-1,-1
20230131  00:15:20,11985.875,11986.875,11985.875,11986.875,-1,-1
20230131  00:15:25,11986.875,11987.625,11986.875,11987.0,-1,-1
20230131  00:15:30,11987.0,11987.0,11987.0,11987.0,-1,-1
20230131  00:15:35,11987.0,11987.0,11987.0,11987.0,-1,-1
20230131  00:15:40,11987.0,11987.0,11987.0,11987.0,-1,-1
20230131  00:15:45,11987.0,11988.0,11987.0,11988.0,-1,-1
20230131  00:15:50,11988.0,11988.5,11987.5,11987.625,-1,-1
20230131  00:15:55,11987.625,11987.75,11987.625,11987.75,-1,-1
20230131  00:16:00,11987.75,11987.875,11986.875,11987.25,-1,-1
20230131  00:16:05,11987.25,11987.375,11987.125,11987.375,-1,-1
20230131  00:16:10,11987.375,11988.5,11987.375,11988.5,-1,-1
20230131  00:16:15,11988.5,11988.5,11988.5,11988.5,-1,-1
20230131  00:16:20,11988.5,11988.5,11987.5,11987.75,-1,-1
20230131  00:16:25,11987.75,11988.5,11987.75,11988.5,-1,-1
20230131  00:16:30,11988.5,11989.25,11988.375,11989.125,-1,-1
20230131  00:16:35,11989.125,11989.5,11989.125,11989.25,-1,-1
20230131  00:16:40,11989.25,11989.5,11989.25,11989.25,-1,-1
20230131  00:16:45,11989.25,11989.875,11989.125,11989.75,-1,-1
20230131  00:16:50,11989.75,11990.0,11988.875,11988.875,-1,-1
20230131  00:16:55,11988.875,11989.0,11988.75,11988.75,-1,-1
20230131  00:17:00,11988.75,11989.5,11988.625,11989.5,-1,-1
20230131  00:17:05,11989.5,11989.5,11989.125,11989.25,-1,-1
20230131  00:17:10,11989.25,11989.25,11989.0,11989.125,-1,-1
20230131  00:17:15,11989.125,11989.25,11988.625,11988.625,-1,-1
20230131  00:17:20,11988.625,11988.75,11988.625,11988.75,-1,-1
20230131  00:17:25,11988.75,11989.0,11988.75,11989.0,-1,-1
20230131  00:17:30,11989.0,11989.125,11988.875,11989.125,-1,-1
20230131  00:17:35,11989.125,11989.625,11989.125,11989.25,-1,-1
20230131  00:17:40,11989.25,11990.0,11989.25,11989.75,-1,-1
20230131  00:17:45,11989.75,11990.0,11989.75,11990.0,-1,-1
20230131  00:17:50,11990.0,11990.5,11989.625,11990.5,-1,-1
20230131  00:17:55,11990.5,11990.5,11989.25,11989.25,-1,-1
20230131  00:18:00,11989.25,11990.0,11989.25,11989.875,-1,-1
20230131  00:18:05,11989.875,11990.0,11989.375,11989.75,-1,-1
20230131  00:18:10,11989.75,11989.75,11989.375,11989.375,-1,-1
20230131  00:18:15,11989.375,11989.375,11988.875,11989.125,-1,-1
20230131  00:18:20,11989.125,11989.125,11988.625,11988.875,-1,-1
20230131  00:18:25,11988.875,11989.75,11988.875,11989.25,-1,-1
20230131  00:18:30,11989.25,11989.25,11989.25,11989.25,-1,-1
20230131  00:18:35,11989.25,11989.625,11989.25,11989.5,-1,-1
20230131  00:18:40,11989.5,11990.375,11989.5,11989.625,-1,-1
20230131  00:18:45,11989.625,11990.0,11989.5,11989.5,-1,-1
20230131  00:18:50,11989.5,11990.125,11989.5,11990.125,-1,-1
20230131  00:18:55,11990.125,11990.125,11990.0,11990.125,-1,-1
20230131  00:19:00,11990.125,11990.125,11990.0,11990.125,-1,-1
20230131  00:19:05,11990.125,11990.375,11990.0,11990.0,-1,-1
20230131  00:19:10,11990.0,11990.125,11989.625,11989.625,-1,-1
20230131  00:19:15,11989.625,11989.75,11988.875,11989.0,-1,-1
20230131  00:19:20,11989.0,11989.0,11988.75,11988.75,-1,-1
20230131  00:19:25,11988.75,11988.75,11988.75,11988.75,-1,-1
20230131  00:19:30,11988.75,11988.875,11988.75,11988.75,-1,-1
20230131  00:19:35,11988.75,11988.875,11988.75,11988.75,-1,-1
20230131  00:19:40,11988.75,11989.125,11988.75,11989.125,-1,-1
20230131  00:19:45,11989.125,11989.125,11988.75,11989.125,-1,-1
20230131  00:19:50,11989.125,11989.125,11988.75,11989.0,-1,-1
20230131  00:19:55,11989.0,11989.125,11988.75,11989.0,-1,-1
20230131  00:20:00,11989.0,11991.25,11989.0,11991.25,-1,-1
20230131  00:20:05,11991.25,11991.25,11990.75,11990.75,-1,-1
20230131  00:20:10,11990.75,11990.75,11990.5,11990.5,-1,-1
20230131  00:20:15,11990.5,11990.5,11990.0,11990.0,-1,-1
20230131  00:20:20,11990.0,11990.375,11990.0,11990.25,-1,-1
20230131  00:20:25,11990.25,11990.5,11989.5,11990.0,-1,-1
20230131  00:20:30,11990.0,11990.875,11990.0,11990.5,-1,-1
20230131  00:20:35,11990.5,11992.25,11990.5,11992.0,-1,-1
20230131  00:20:40,11992.0,11992.375,11992.0,11992.25,-1,-1
20230131  00:20:45,11992.25,11992.25,11991.625,11991.875,-1,-1
20230131  00:20:50,11991.875,11992.0,11991.25,11991.25,-1,-1
20230131  00:20:55,11991.25,11991.375,11990.875,11991.375,-1,-1
20230131  00:21:00,11991.375,11991.5,11991.25,11991.375,-1,-1
20230131  00:21:05,11991.375,11991.75,11991.375,11991.75,-1,-1
20230131  00:21:10,11991.75,11991.875,11991.625,11991.625,-1,-1
20230131  00:21:15,11991.625,11991.75,11991.625,11991.75,-1,-1
20230131  00:21:20,11991.75,11992.5,11991.75,11992.5,-1,-1
20230131  00:21:25,11992.5,11992.625,11992.25,11992.25,-1,-1
20230131  00:21:30,11992.25,11992.25,11992.25,11992.25,-1,-1
20230131  00:21:35,11992.25,11993.0,11992.25,11992.75,-1,-1
20230131  00:21:40,11992.75,11992.75,11992.5,11992.5,-1,-1
20230131  00:21:45,11992.5,11993.25,11992.5,11993.125,-1,-1
20230131  00:21:50,11993.125,11993.375,11993.0,11993.0,-1,-1
20230131  00:21:55,11993.0,11993.0,11992.75,11992.75,-1,-1
20230131  00:22:00,11992.75,11993.0,11992.75,11992.75,-1,-1
20230131  00:22:05,11992.75,11992.75,11992.125,11992.375,-1,-1
20230131  00:22:10,11992.375,11992.375,11991.75,11991.75,-1,-1
20230131  00:22:15,11991.75,11991.75,11991.75,11991.75,-1,-1
20230131  00:22:20,11991.75,11991.875,11991.75,11991.875,-1,-1
20230131  00:22:25,11991.875,11992.375,11991.75,11992.375,-1,-1
20230131  00:22:30,11992.375,11992.375,11991.75,11991.75,-1,-1
20230131  00:22:35,11991.75,11992.25,11991.75,11992.25,-1,-1
20230131  00:22:40,11992.25,11992.25,11991.75,11991.75,-1,-1
20230131  00:22:45,11991.75,11991.75,11991.625,11991.75,-1,-1
20230131  00:22:50,11991.75,11991.875,11991.75,11991.75,-1,-1
20230131  00:22:55,11991.75,11991.75,11991.75,11991.75,-1,-1
20230131  00:23:00,11991.75,11991.75,11991.5,11991.5,-1,-1
20230131  00:23:05,11991.5,11992.125,11991.5,11991.75,-1,-1
20230131  00:23:10,11991.75,11991.75,11991.125,11991.25,-1,-1
20230131  00:23:15,11991.25,11991.25,11991.0,11991.25,-1,-1
20230131  00:23:20,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:23:25,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:23:30,11991.25,11991.5,11991.125,11991.375,-1,-1
20230131  00:23:35,11991.375,11991.375,11991.375,11991.375,-1,-1
20230131  00:23:40,11991.375,11991.375,11990.875,11991.25,-1,-1
20230131  00:23:45,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:23:50,11991.25,11991.5,11991.125,11991.25,-1,-1
20230131  00:23:55,11991.25,11991.25,11991.0,11991.0,-1,-1
20230131  00:24:00,11991.0,11991.25,11991.0,11991.25,-1,-1
20230131  00:24:05,11991.25,11991.375,11991.25,11991.25,-1,-1
20230131  00:24:10,11991.25,11991.375,11991.25,11991.25,-1,-1
20230131  00:24:15,11991.25,11991.375,11991.25,11991.375,-1,-1
20230131  00:24:20,11991.375,11991.375,11991.25,11991.25,-1,-1
20230131  00:24:25,11991.25,11991.375,11991.25,11991.25,-1,-1
20230131  00:24:30,11991.25,11991.375,11991.25,11991.375,-1,-1
20230131  00:24:35,11991.375,11991.375,11991.125,11991.375,-1,-1
20230131  00:24:40,11991.375,11991.375,11991.25,11991.25,-1,-1
20230131  00:24:45,11991.25,11991.25,11991.125,11991.125,-1,-1
20230131  00:24:50,11991.125,11992.375,11991.125,11992.375,-1,-1
20230131  00:24:55,11992.375,11992.375,11992.25,11992.375,-1,-1
20230131  00:25:00,11992.375,11992.375,11991.375,11991.375,-1,-1
20230131  00:25:05,11991.375,11991.5,11991.375,11991.375,-1,-1
20230131  00:25:10,11991.375,11991.375,11991.25,11991.25,-1,-1
20230131  00:25:15,11991.25,11991.25,11991.0,11991.0,-1,-1
20230131  00:25:20,11991.0,11991.0,11990.125,11990.125,-1,-1
20230131  00:25:25,11990.125,11990.125,11988.875,11989.125,-1,-1
20230131  00:25:30,11989.125,11990.75,11989.0,11990.75,-1,-1
20230131  00:25:35,11990.75,11991.375,11990.5,11991.0,-1,-1
20230131  00:25:40,11991.0,11991.0,11990.75,11990.75,-1,-1
20230131  00:25:45,11990.75,11991.125,11990.75,11991.125,-1,-1
20230131  00:25:50,11991.125,11991.125,11990.75,11990.75,-1,-1
20230131  00:25:55,11990.75,11990.75,11989.25,11989.5,-1,-1
20230131  00:26:00,11989.5,11989.875,11989.5,11989.75,-1,-1
20230131  00:26:05,11989.75,11990.125,11989.5,11989.625,-1,-1
20230131  00:26:10,11989.625,11989.75,11988.875,11989.25,-1,-1
20230131  00:26:15,11989.25,11989.25,11989.125,11989.125,-1,-1
20230131  00:26:20,11989.125,11989.125,11988.75,11988.875,-1,-1
20230131  00:26:25,11988.875,11988.875,11988.625,11988.75,-1,-1
20230131  00:26:30,11988.75,11988.75,11988.25,11988.625,-1,-1
20230131  00:26:35,11988.625,11989.25,11988.625,11989.125,-1,-1
20230131  00:26:40,11989.125,11989.125,11989.0,11989.0,-1,-1
20230131  00:26:45,11989.0,11989.625,11989.0,11989.625,-1,-1
20230131  00:26:50,11989.625,11989.625,11989.5,11989.5,-1,-1
20230131  00:26:55,11989.5,11989.5,11989.5,11989.5,-1,-1
20230131  00:27:00,11989.5,11989.75,11989.5,11989.75,-1,-1
20230131  00:27:05,11989.75,11990.0,11989.625,11990.0,-1,-1
20230131  00:27:10,11990.0,11991.125,11990.0,11991.125,-1,-1
20230131  00:27:15,11991.125,11992.0,11991.0,11991.5,-1,-1
20230131  00:27:20,11991.5,11991.75,11990.875,11991.125,-1,-1
20230131  00:27:25,11991.125,11991.125,11990.5,11991.125,-1,-1
20230131  00:27:30,11991.125,11992.375,11991.0,11992.25,-1,-1
20230131  00:27:35,11992.25,11992.25,11992.0,11992.0,-1,-1
20230131  00:27:40,11992.0,11992.375,11991.875,11992.375,-1,-1
20230131  00:27:45,11992.375,11992.5,11992.375,11992.5,-1,-1
20230131  00:27:50,11992.5,11992.875,11992.5,11992.625,-1,-1
20230131  00:27:55,11992.625,11993.5,11992.5,11993.5,-1,-1
20230131  00:28:00,11993.5,11993.5,11993.0,11993.0,-1,-1
20230131  00:28:05,11993.0,11993.375,11993.0,11993.375,-1,-1
20230131  00:28:10,11993.375,11993.75,11993.375,11993.75,-1,-1
20230131  00:28:15,11993.75,11993.75,11993.5,11993.5,-1,-1
20230131  00:28:20,11993.5,11993.5,11993.25,11993.375,-1,-1
20230131  00:28:25,11993.375,11993.375,11993.25,11993.375,-1,-1
20230131  00:28:30,11993.375,11993.375,11991.75,11992.25,-1,-1
20230131  00:28:35,11992.25,11992.375,11992.25,11992.375,-1,-1
20230131  00:28:40,11992.375,11993.0,11992.125,11992.625,-1,-1
20230131  00:28:45,11992.625,11992.75,11992.375,11992.5,-1,-1
20230131  00:28:50,11992.5,11992.5,11992.125,11992.25,-1,-1
20230131  00:28:55,11992.25,11992.25,11992.25,11992.25,-1,-1
20230131  00:29:00,11992.25,11992.25,11991.875,11992.25,-1,-1
20230131  00:29:05,11992.25,11992.5,11992.25,11992.5,-1,-1
20230131  00:29:10,11992.5,11992.75,11992.375,11992.75,-1,-1
20230131  00:29:15,11992.75,11992.875,11992.375,11992.375,-1,-1
20230131  00:29:20,11992.375,11992.5,11992.375,11992.375,-1,-1
20230131  00:29:25,11992.375,11992.375,11991.875,11991.875,-1,-1
20230131  00:29:30,11991.875,11992.25,11991.75,11992.125,-1,-1
20230131  00:29:35,11992.125,11992.5,11992.125,11992.5,-1,-1
20230131  00:29:40,11992.5,11992.625,11992.375,11992.375,-1,-1
20230131  00:29:45,11992.375,11992.375,11992.25,11992.375,-1,-1
20230131  00:29:50,11992.375,11992.375,11992.25,11992.25,-1,-1
20230131  00:29:55,11992.25,11992.25,11992.0,11992.25,-1,-1
20230131  00:30:00,11992.25,11993.75,11992.25,11993.25,-1,-1
20230131  00:30:05,11993.25,11993.625,11993.25,11993.375,-1,-1
20230131  00:30:10,11993.375,11993.5,11993.375,11993.375,-1,-1
20230131  00:30:15,11993.375,11993.375,11992.875,11993.375,-1,-1
20230131  00:30:20,11993.375,11993.375,11993.375,11993.375,-1,-1
20230131  00:30:25,11993.375,11993.75,11993.375,11993.5,-1,-1
20230131  00:30:30,11993.5,11993.5,11993.25,11993.25,-1,-1
20230131  00:30:35,11993.25,11993.25,11992.5,11992.625,-1,-1
20230131  00:30:40,11992.625,11992.625,11992.25,11992.25,-1,-1
20230131  00:30:45,11992.25,11992.875,11992.25,11992.5,-1,-1
20230131  00:30:50,11992.5,11992.625,11992.5,11992.625,-1,-1
20230131  00:30:55,11992.625,11993.25,11992.5,11992.75,-1,-1
20230131  00:31:00,11992.75,11992.75,11992.5,11992.5,-1,-1
20230131  00:31:05,11992.5,11992.5,11992.125,11992.25,-1,-1
20230131  00:31:10,11992.25,11992.25,11991.625,11991.75,-1,-1
20230131  00:31:15,11991.75,11991.75,11990.25,11990.375,-1,-1
20230131  00:31:20,11990.375,11990.5,11990.25,11990.25,-1,-1
20230131  00:31:25,11990.25,11991.125,11990.25,11991.0,-1,-1
20230131  00:31:30,11991.0,11991.25,11991.0,11991.25,-1,-1
20230131  00:31:35,11991.25,11991.25,11991.25,11991.25,-1,-1
20230131  00:31:40,11991.25,11991.875,11991.25,11991.75,-1,-1
20230131  00:31:45,11991.75,11992.0,11991.5,11991.75,-1,-1
20230131  00:31:50,11991.75,11991.75,11991.75,11991.75,-1,-1
20230131  00:31:55,11991.75,11991.875,11991.25,11991.75,-1,-1
20230131  00:32:00,11991.75,11991.75,11991.625,11991.75,-1,-1
20230131  00:32:05,11991.75,11991.75,11991.75,11991.75,-1,-1
20230131  00:32:10,11991.75,11991.75,11991.625,11991.75,-1,-1
