date,open,high,low,close,volume,barCount
20230126  00:05:00,11870.625,11871.625,11870.625,11871.25,-1,-1
20230126  00:05:05,11871.25,11871.375,11871.0,11871.0,-1,-1
20230126  00:05:10,11871.0,11871.25,11870.625,11871.25,-1,-1
20230126  00:05:15,11871.25,11871.5,11871.25,11871.5,-1,-1
20230126  00:05:20,11871.5,11871.5,11870.875,11871.125,-1,-1
20230126  00:05:25,11871.125,11871.375,11870.5,11870.625,-1,-1
20230126  00:05:30,11870.625,11871.5,11870.625,11870.625,-1,-1
20230126  00:05:35,11870.625,11871.0,11870.625,11870.875,-1,-1
20230126  00:05:40,11870.875,11870.875,11870.875,11870.875,-1,-1
20230126  00:05:45,11870.875,11870.875,11869.875,11869.875,-1,-1
20230126  00:05:50,11869.875,11869.875,11869.375,11869.875,-1,-1
20230126  00:05:55,11869.875,11870.0,11869.5,11869.5,-1,-1
20230126  00:06:00,11869.5,11869.625,11869.375,11869.625,-1,-1
20230126  00:06:05,11869.625,11869.625,11869.25,11869.25,-1,-1
20230126  00:06:10,11869.25,11869.25,11868.625,11868.75,-1,-1
20230126  00:06:15,11868.75,11869.25,11868.625,11868.875,-1,-1
20230126  00:06:20,11868.875,11868.875,11868.25,11868.25,-1,-1
20230126  00:06:25,11868.25,11868.25,11867.625,11867.625,-1,-1
20230126  00:06:30,11867.625,11869.375,11867.625,11868.875,-1,-1
20230126  00:06:35,11868.875,11868.875,11868.375,11868.625,-1,-1
20230126  00:06:40,11868.625,11869.5,11868.375,11869.375,-1,-1
20230126  00:06:45,11869.375,11869.875,11869.375,11869.625,-1,-1
20230126  00:06:50,11869.625,11871.375,11869.625,11870.875,-1,-1
20230126  00:06:55,11870.875,11871.375,11870.875,11870.875,-1,-1
20230126  00:07:00,11870.875,11871.375,11870.875,11871.375,-1,-1
20230126  00:07:05,11871.375,11871.375,11870.625,11871.0,-1,-1
20230126  00:07:10,11871.0,11871.25,11870.875,11871.0,-1,-1
20230126  00:07:15,11871.0,11872.25,11871.0,11871.875,-1,-1
20230126  00:07:20,11871.875,11872.0,11871.5,11871.5,-1,-1
20230126  00:07:25,11871.5,11874.25,11871.5,11873.875,-1,-1
20230126  00:07:30,11873.875,11874.375,11873.625,11874.125,-1,-1
20230126  00:07:35,11874.125,11874.625,11873.875,11874.0,-1,-1
20230126  00:07:40,11874.0,11874.25,11873.125,11873.125,-1,-1
20230126  00:07:45,11873.125,11873.875,11873.125,11873.875,-1,-1
20230126  00:07:50,11873.875,11873.875,11873.375,11873.625,-1,-1
20230126  00:07:55,11873.625,11874.0,11873.625,11873.875,-1,-1
20230126  00:08:00,11873.875,11873.875,11873.375,11873.375,-1,-1
20230126  00:08:05,11873.375,11873.5,11873.125,11873.125,-1,-1
20230126  00:08:10,11873.125,11873.125,11872.875,11873.0,-1,-1
20230126  00:08:15,11873.0,11873.625,11872.875,11873.625,-1,-1
20230126  00:08:20,11873.625,11873.875,11873.625,11873.875,-1,-1
20230126  00:08:25,11873.875,11873.875,11873.5,11873.5,-1,-1
20230126  00:08:30,11873.5,11873.5,11873.5,11873.5,-1,-1
20230126  00:08:35,11873.5,11873.5,11872.75,11872.75,-1,-1
20230126  00:08:40,11872.75,11872.75,11872.75,11872.75,-1,-1
20230126  00:08:45,11872.75,11872.875,11872.75,11872.75,-1,-1
20230126  00:08:50,11872.75,11872.75,11870.0,11870.375,-1,-1
20230126  00:08:55,11870.375,11871.125,11870.375,11870.625,-1,-1
20230126  00:09:00,11870.625,11870.75,11870.5,11870.625,-1,-1
20230126  00:09:05,11870.625,11871.125,11870.625,11870.75,-1,-1
20230126  00:09:10,11870.75,11871.0,11870.75,11871.0,-1,-1
20230126  00:09:15,11871.0,11871.125,11871.0,11871.0,-1,-1
20230126  00:09:20,11871.0,11871.125,11870.75,11870.875,-1,-1
20230126  00:09:25,11870.875,11870.875,11870.875,11870.875,-1,-1
20230126  00:09:30,11870.875,11871.625,11870.875,11871.375,-1,-1
20230126  00:09:35,11871.375,11871.625,11871.375,11871.625,-1,-1
20230126  00:09:40,11871.625,11871.625,11871.375,11871.375,-1,-1
20230126  00:09:45,11871.375,11871.375,11870.875,11870.875,-1,-1
20230126  00:09:50,11870.875,11870.875,11870.875,11870.875,-1,-1
20230126  00:09:55,11870.875,11870.875,11870.625,11870.75,-1,-1
20230126  00:10:00,11870.75,11871.75,11870.75,11871.75,-1,-1
20230126  00:10:05,11871.75,11872.125,11871.75,11872.125,-1,-1
20230126  00:10:10,11872.125,11872.875,11872.125,11872.75,-1,-1
20230126  00:10:15,11872.75,11874.375,11872.625,11874.375,-1,-1
20230126  00:10:20,11874.375,11875.125,11874.375,11875.125,-1,-1
20230126  00:10:25,11875.125,11875.125,11874.125,11874.375,-1,-1
20230126  00:10:30,11874.375,11874.625,11874.125,11874.625,-1,-1
20230126  00:10:35,11874.625,11874.625,11874.625,11874.625,-1,-1
20230126  00:10:40,11874.625,11875.0,11874.125,11874.375,-1,-1
20230126  00:10:45,11874.375,11874.625,11874.375,11874.625,-1,-1
20230126  00:10:50,11874.625,11876.125,11874.625,11876.0,-1,-1
20230126  00:10:55,11876.0,11877.25,11876.0,11877.25,-1,-1
20230126  00:11:00,11877.25,11877.375,11876.625,11877.25,-1,-1
20230126  00:11:05,11877.25,11878.25,11877.25,11878.125,-1,-1
20230126  00:11:10,11878.125,11878.25,11878.0,11878.125,-1,-1
20230126  00:11:15,11878.125,11878.25,11877.125,11877.125,-1,-1
20230126  00:11:20,11877.125,11877.5,11876.375,11877.125,-1,-1
20230126  00:11:25,11877.125,11877.375,11876.625,11876.625,-1,-1
20230126  00:11:30,11876.625,11876.625,11876.5,11876.625,-1,-1
20230126  00:11:35,11876.625,11876.625,11874.875,11875.25,-1,-1
20230126  00:11:40,11875.25,11875.375,11874.75,11875.125,-1,-1
20230126  00:11:45,11875.125,11876.125,11875.125,11876.125,-1,-1
20230126  00:11:50,11876.125,11876.125,11875.75,11875.875,-1,-1
20230126  00:11:55,11875.875,11876.375,11875.875,11876.375,-1,-1
20230126  00:12:00,11876.375,11877.125,11876.375,11877.125,-1,-1
20230126  00:12:05,11877.125,11877.875,11876.625,11876.625,-1,-1
20230126  00:12:10,11876.625,11877.25,11876.125,11876.125,-1,-1
20230126  00:12:15,11876.125,11876.125,11876.125,11876.125,-1,-1
20230126  00:12:20,11876.125,11877.625,11876.125,11877.375,-1,-1
20230126  00:12:25,11877.375,11877.875,11877.25,11877.875,-1,-1
20230126  00:12:30,11877.875,11879.5,11877.875,11878.125,-1,-1
20230126  00:12:35,11878.125,11878.125,11877.125,11877.125,-1,-1
20230126  00:12:40,11877.125,11877.875,11877.125,11877.5,-1,-1
20230126  00:12:45,11877.5,11882.0,11877.5,11881.625,-1,-1
20230126  00:12:50,11881.625,11883.875,11881.375,11882.125,-1,-1
20230126  00:12:55,11882.125,11883.125,11881.5,11883.125,-1,-1
20230126  00:13:00,11883.125,11883.375,11882.25,11882.25,-1,-1
20230126  00:13:05,11882.25,11883.25,11882.125,11883.125,-1,-1
20230126  00:13:10,11883.125,11883.125,11881.625,11882.375,-1,-1
20230126  00:13:15,11882.375,11882.375,11882.125,11882.375,-1,-1
20230126  00:13:20,11882.375,11882.375,11881.625,11881.75,-1,-1
20230126  00:13:25,11881.75,11881.875,11881.25,11881.5,-1,-1
20230126  00:13:30,11881.5,11882.125,11881.5,11882.0,-1,-1
20230126  00:13:35,11882.0,11882.75,11882.0,11882.5,-1,-1
20230126  00:13:40,11882.5,11882.75,11881.875,11882.0,-1,-1
20230126  00:13:45,11882.0,11882.0,11881.5,11881.875,-1,-1
20230126  00:13:50,11881.875,11882.75,11881.875,11882.5,-1,-1
20230126  00:13:55,11882.5,11882.625,11881.875,11882.125,-1,-1
20230126  00:14:00,11882.125,11882.625,11882.125,11882.375,-1,-1
20230126  00:14:05,11882.375,11882.375,11881.375,11881.625,-1,-1
20230126  00:14:10,11881.625,11882.0,11881.375,11882.0,-1,-1
20230126  00:14:15,11882.0,11882.0,11882.0,11882.0,-1,-1
20230126  00:14:20,11882.0,11882.375,11882.0,11882.125,-1,-1
20230126  00:14:25,11882.125,11882.25,11881.625,11881.875,-1,-1
20230126  00:14:30,11881.875,11882.0,11881.875,11882.0,-1,-1
20230126  00:14:35,11882.0,11882.875,11881.75,11882.875,-1,-1
20230126  00:14:40,11882.875,11883.125,11882.875,11883.125,-1,-1
20230126  00:14:45,11883.125,11883.125,11882.125,11882.625,-1,-1
20230126  00:14:50,11882.625,11883.625,11882.625,11883.375,-1,-1
20230126  00:14:55,11883.375,11883.375,11883.0,11883.125,-1,-1
20230126  00:15:00,11883.125,11883.625,11883.125,11883.625,-1,-1
20230126  00:15:05,11883.625,11885.0,11883.625,11884.125,-1,-1
20230126  00:15:10,11884.125,11885.0,11883.875,11885.0,-1,-1
20230126  00:15:15,11885.0,11886.875,11885.0,11886.875,-1,-1
20230126  00:15:20,11886.875,11887.625,11886.5,11887.625,-1,-1
20230126  00:15:25,11887.625,11887.875,11885.125,11885.375,-1,-1
20230126  00:15:30,11885.375,11886.125,11885.125,11885.125,-1,-1
20230126  00:15:35,11885.125,11885.625,11884.75,11884.75,-1,-1
20230126  00:15:40,11884.75,11886.625,11884.75,11886.625,-1,-1
20230126  00:15:45,11886.625,11887.375,11886.625,11887.125,-1,-1
20230126  00:15:50,11887.125,11887.5,11886.875,11887.5,-1,-1
20230126  00:15:55,11887.5,11887.75,11887.5,11887.75,-1,-1
20230126  00:16:00,11887.75,11888.0,11887.375,11887.625,-1,-1
20230126  00:16:05,11887.625,11887.875,11886.625,11887.625,-1,-1
20230126  00:16:10,11887.625,11888.0,11887.375,11887.375,-1,-1
20230126  00:16:15,11887.375,11887.875,11887.375,11887.375,-1,-1
20230126  00:16:20,11887.375,11887.625,11886.875,11887.125,-1,-1
20230126  00:16:25,11887.125,11887.75,11887.125,11887.625,-1,-1
20230126  00:16:30,11887.625,11887.75,11887.5,11887.625,-1,-1
20230126  00:16:35,11887.625,11887.75,11887.0,11887.0,-1,-1
20230126  00:16:40,11887.0,11887.125,11886.875,11887.125,-1,-1
20230126  00:16:45,11887.125,11893.75,11887.125,11893.25,-1,-1
20230126  00:16:50,11893.25,11893.25,11892.125,11892.875,-1,-1
20230126  00:16:55,11892.875,11894.0,11892.625,11893.0,-1,-1
20230126  00:17:00,11893.0,11893.0,11891.0,11891.125,-1,-1
20230126  00:17:05,11891.125,11892.25,11891.125,11892.125,-1,-1
20230126  00:17:10,11892.125,11892.75,11891.625,11892.75,-1,-1
20230126  00:17:15,11892.75,11893.5,11892.375,11892.875,-1,-1
20230126  00:17:20,11892.875,11893.625,11892.875,11893.375,-1,-1
20230126  00:17:25,11893.375,11894.0,11893.25,11893.875,-1,-1
20230126  00:17:30,11893.875,11893.875,11893.5,11893.625,-1,-1
20230126  00:17:35,11893.625,11894.75,11892.875,11894.75,-1,-1
20230126  00:17:40,11894.75,11895.375,11894.375,11894.875,-1,-1
20230126  00:17:45,11894.875,11894.875,11894.125,11894.25,-1,-1
20230126  00:17:50,11894.25,11894.5,11893.875,11894.125,-1,-1
20230126  00:17:55,11894.125,11894.125,11892.75,11894.0,-1,-1
20230126  00:18:00,11894.0,11894.125,11892.625,11892.625,-1,-1
20230126  00:18:05,11892.625,11893.875,11892.625,11893.875,-1,-1
20230126  00:18:10,11893.875,11894.125,11893.75,11893.875,-1,-1
20230126  00:18:15,11893.875,11893.875,11893.75,11893.875,-1,-1
20230126  00:18:20,11893.875,11894.125,11893.375,11894.0,-1,-1
20230126  00:18:25,11894.0,11894.75,11894.0,11894.75,-1,-1
20230126  00:18:30,11894.75,11895.5,11894.5,11895.125,-1,-1
20230126  00:18:35,11895.125,11896.75,11894.875,11896.25,-1,-1
20230126  00:18:40,11896.25,11897.625,11895.875,11897.625,-1,-1
20230126  00:18:45,11897.625,11897.75,11896.875,11897.25,-1,-1
20230126  00:18:50,11897.25,11897.25,11896.375,11896.875,-1,-1
20230126  00:18:55,11896.875,11896.875,11896.375,11896.375,-1,-1
20230126  00:19:00,11896.375,11897.125,11896.25,11896.625,-1,-1
20230126  00:19:05,11896.625,11897.0,11896.625,11896.625,-1,-1
20230126  00:19:10,11896.625,11896.625,11896.625,11896.625,-1,-1
20230126  00:19:15,11896.625,11897.5,11896.125,11897.125,-1,-1
20230126  00:19:20,11897.125,11897.375,11896.625,11896.75,-1,-1
20230126  00:19:25,11896.75,11897.125,11896.625,11896.875,-1,-1
20230126  00:19:30,11896.875,11897.25,11896.875,11897.25,-1,-1
20230126  00:19:35,11897.25,11897.875,11897.25,11897.5,-1,-1
20230126  00:19:40,11897.5,11897.75,11897.5,11897.75,-1,-1
20230126  00:19:45,11897.75,11897.75,11897.625,11897.625,-1,-1
20230126  00:19:50,11897.625,11897.875,11897.25,11897.75,-1,-1
20230126  00:19:55,11897.75,11897.875,11897.5,11897.75,-1,-1
20230126  00:20:00,11897.75,11897.875,11896.75,11897.75,-1,-1
20230126  00:20:05,11897.75,11897.875,11897.25,11897.5,-1,-1
20230126  00:20:10,11897.5,11897.75,11897.5,11897.75,-1,-1
20230126  00:20:15,11897.75,11897.875,11897.25,11897.25,-1,-1
20230126  00:20:20,11897.25,11898.875,11896.625,11898.375,-1,-1
20230126  00:20:25,11898.375,11900.625,11898.25,11900.5,-1,-1
20230126  00:20:30,11900.5,11901.75,11900.25,11900.625,-1,-1
20230126  00:20:35,11900.625,11901.75,11900.5,11901.625,-1,-1
20230126  00:20:40,11901.625,11901.875,11901.0,11901.875,-1,-1
20230126  00:20:45,11901.875,11903.25,11901.875,11902.5,-1,-1
20230126  00:20:50,11902.5,11902.875,11902.0,11902.375,-1,-1
20230126  00:20:55,11902.375,11903.875,11902.375,11903.5,-1,-1
20230126  00:21:00,11903.5,11903.625,11902.625,11903.0,-1,-1
20230126  00:21:05,11903.0,11903.625,11902.875,11903.375,-1,-1
20230126  00:21:10,11903.375,11903.875,11903.25,11903.875,-1,-1
20230126  00:21:15,11903.875,11904.25,11903.75,11904.25,-1,-1
20230126  00:21:20,11904.25,11906.875,11904.25,11906.5,-1,-1
20230126  00:21:25,11906.5,11906.75,11905.75,11905.875,-1,-1
20230126  00:21:30,11905.875,11906.75,11905.5,11906.125,-1,-1
20230126  00:21:35,11906.125,11906.125,11905.875,11906.0,-1,-1
20230126  00:21:40,11906.0,11906.875,11905.5,11906.625,-1,-1
20230126  00:21:45,11906.625,11908.25,11906.375,11907.625,-1,-1
20230126  00:21:50,11907.625,11907.875,11906.125,11906.375,-1,-1
20230126  00:21:55,11906.375,11906.875,11904.75,11904.75,-1,-1
20230126  00:22:00,11904.75,11908.375,11904.75,11907.375,-1,-1
20230126  00:22:05,11907.375,11907.375,11906.5,11906.875,-1,-1
20230126  00:22:10,11906.875,11907.25,11906.625,11906.625,-1,-1
20230126  00:22:15,11906.625,11907.25,11905.875,11907.125,-1,-1
20230126  00:22:20,11907.125,11907.5,11906.25,11906.375,-1,-1
20230126  00:22:25,11906.375,11906.375,11905.625,11905.875,-1,-1
20230126  00:22:30,11905.875,11905.875,11905.875,11905.875,-1,-1
20230126  00:22:35,11905.875,11906.0,11905.375,11905.625,-1,-1
20230126  00:22:40,11905.625,11906.125,11905.25,11906.125,-1,-1
20230126  00:22:45,11906.125,11906.125,11905.625,11905.625,-1,-1
20230126  00:22:50,11905.625,11905.75,11905.375,11905.375,-1,-1
20230126  00:22:55,11905.375,11905.375,11905.125,11905.375,-1,-1
20230126  00:23:00,11905.375,11905.75,11905.25,11905.375,-1,-1
20230126  00:23:05,11905.375,11905.625,11905.375,11905.625,-1,-1
20230126  00:23:10,11905.625,11905.625,11905.625,11905.625,-1,-1
20230126  00:23:15,11905.625,11905.625,11904.625,11904.75,-1,-1
20230126  00:23:20,11904.75,11906.875,11904.75,11905.625,-1,-1
20230126  00:23:25,11905.625,11905.75,11905.125,11905.25,-1,-1
20230126  00:23:30,11905.25,11907.625,11905.125,11906.5,-1,-1
20230126  00:23:35,11906.5,11907.125,11906.5,11907.125,-1,-1
20230126  00:23:40,11907.125,11912.375,11906.75,11908.75,-1,-1
20230126  00:23:45,11908.75,11909.5,11906.375,11908.625,-1,-1
20230126  00:23:50,11908.625,11911.125,11908.125,11909.125,-1,-1
20230126  00:23:55,11909.125,11909.125,11908.0,11908.125,-1,-1
20230126  00:24:00,11908.125,11910.5,11907.125,11910.125,-1,-1
20230126  00:24:05,11910.125,11910.25,11908.875,11908.875,-1,-1
20230126  00:24:10,11908.875,11908.875,11907.0,11907.125,-1,-1
20230126  00:24:15,11907.125,11908.125,11906.5,11907.25,-1,-1
20230126  00:24:20,11907.25,11907.625,11907.125,11907.375,-1,-1
20230126  00:24:25,11907.375,11909.125,11907.25,11907.625,-1,-1
20230126  00:24:30,11907.625,11908.375,11907.625,11908.375,-1,-1
20230126  00:24:35,11908.375,11908.375,11906.375,11907.25,-1,-1
20230126  00:24:40,11907.25,11908.625,11907.125,11908.5,-1,-1
20230126  00:24:45,11908.5,11908.5,11907.0,11908.375,-1,-1
20230126  00:24:50,11908.375,11908.625,11908.125,11908.375,-1,-1
20230126  00:24:55,11908.375,11908.375,11907.875,11908.125,-1,-1
20230126  00:25:00,11908.125,11910.75,11908.125,11910.375,-1,-1
20230126  00:25:05,11910.375,11912.0,11910.375,11911.625,-1,-1
20230126  00:25:10,11911.625,11912.125,11911.25,11911.625,-1,-1
20230126  00:25:15,11911.625,11911.625,11911.125,11911.375,-1,-1
20230126  00:25:20,11911.375,11911.375,11910.375,11910.875,-1,-1
20230126  00:25:25,11910.875,11911.375,11910.625,11911.375,-1,-1
20230126  00:25:30,11911.375,11911.5,11909.75,11910.0,-1,-1
20230126  00:25:35,11910.0,11910.0,11909.125,11909.375,-1,-1
20230126  00:25:40,11909.375,11909.875,11909.0,11909.375,-1,-1
20230126  00:25:45,11909.375,11909.625,11909.125,11909.125,-1,-1
20230126  00:25:50,11909.125,11909.125,11908.25,11908.375,-1,-1
20230126  00:25:55,11908.375,11908.875,11907.375,11908.875,-1,-1
20230126  00:26:00,11908.875,11909.125,11908.5,11908.875,-1,-1
20230126  00:26:05,11908.875,11908.875,11908.375,11908.5,-1,-1
20230126  00:26:10,11908.5,11908.5,11907.0,11907.875,-1,-1
20230126  00:26:15,11907.875,11909.125,11907.875,11909.125,-1,-1
20230126  00:26:20,11909.125,11909.375,11908.5,11909.25,-1,-1
20230126  00:26:25,11909.25,11909.375,11908.375,11908.5,-1,-1
20230126  00:26:30,11908.5,11908.625,11906.75,11908.625,-1,-1
20230126  00:26:35,11908.625,11908.625,11908.0,11908.125,-1,-1
20230126  00:26:40,11908.125,11908.75,11908.0,11908.625,-1,-1
20230126  00:26:45,11908.625,11908.625,11907.875,11908.375,-1,-1
20230126  00:26:50,11908.375,11908.375,11907.875,11907.875,-1,-1
20230126  00:26:55,11907.875,11908.375,11907.375,11907.375,-1,-1
20230126  00:27:00,11907.375,11911.75,11907.125,11911.375,-1,-1
20230126  00:27:05,11911.375,11912.25,11911.375,11911.875,-1,-1
20230126  00:27:10,11911.875,11912.5,11911.875,11912.375,-1,-1
20230126  00:27:15,11912.375,11912.375,11911.875,11912.25,-1,-1
20230126  00:27:20,11912.25,11912.25,11911.875,11911.875,-1,-1
20230126  00:27:25,11911.875,11912.5,11911.75,11911.875,-1,-1
20230126  00:27:30,11911.875,11912.375,11911.75,11911.75,-1,-1
20230126  00:27:35,11911.75,11911.75,11909.125,11909.75,-1,-1
20230126  00:27:40,11909.75,11910.375,11909.75,11910.125,-1,-1
20230126  00:27:45,11910.125,11910.375,11909.5,11909.75,-1,-1
20230126  00:27:50,11909.75,11909.875,11909.625,11909.625,-1,-1
20230126  00:27:55,11909.625,11909.75,11909.625,11909.75,-1,-1
20230126  00:28:00,11909.75,11909.75,11909.0,11909.125,-1,-1
20230126  00:28:05,11909.125,11909.125,11909.0,11909.125,-1,-1
20230126  00:28:10,11909.125,11909.75,11908.0,11908.125,-1,-1
20230126  00:28:15,11908.125,11908.375,11906.875,11907.625,-1,-1
20230126  00:28:20,11907.625,11907.75,11907.0,11907.375,-1,-1
20230126  00:28:25,11907.375,11907.875,11907.375,11907.5,-1,-1
20230126  00:28:30,11907.5,11907.625,11907.25,11907.375,-1,-1
20230126  00:28:35,11907.375,11907.375,11906.875,11906.875,-1,-1
20230126  00:28:40,11906.875,11906.875,11906.75,11906.875,-1,-1
20230126  00:28:45,11906.875,11907.125,11906.75,11907.0,-1,-1
20230126  00:28:50,11907.0,11907.375,11906.75,11906.875,-1,-1
20230126  00:28:55,11906.875,11906.875,11905.75,11905.875,-1,-1
20230126  00:29:00,11905.875,11905.875,11905.125,11905.25,-1,-1
20230126  00:29:05,11905.25,11906.25,11905.25,11905.875,-1,-1
20230126  00:29:10,11905.875,11905.875,11905.5,11905.625,-1,-1
20230126  00:29:15,11905.625,11906.375,11905.625,11905.875,-1,-1
20230126  00:29:20,11905.875,11905.875,11904.875,11905.375,-1,-1
20230126  00:29:25,11905.375,11905.875,11905.25,11905.75,-1,-1
20230126  00:29:30,11905.75,11905.75,11904.625,11904.625,-1,-1
20230126  00:29:35,11904.625,11905.125,11904.625,11904.875,-1,-1
20230126  00:29:40,11904.875,11905.375,11904.875,11905.125,-1,-1
20230126  00:29:45,11905.125,11905.125,11904.25,11904.375,-1,-1
20230126  00:29:50,11904.375,11904.375,11903.625,11904.125,-1,-1
20230126  00:29:55,11904.125,11904.125,11903.625,11903.875,-1,-1
20230126  00:30:00,11903.875,11904.75,11903.875,11904.625,-1,-1
20230126  00:30:05,11904.625,11905.125,11904.5,11904.875,-1,-1
20230126  00:30:10,11904.875,11906.375,11904.375,11905.5,-1,-1
20230126  00:30:15,11905.5,11906.125,11905.375,11906.125,-1,-1
20230126  00:30:20,11906.125,11906.375,11905.875,11905.875,-1,-1
20230126  00:30:25,11905.875,11906.0,11905.75,11906.0,-1,-1
20230126  00:30:30,11906.0,11907.625,11906.0,11907.625,-1,-1
20230126  00:30:35,11907.625,11909.0,11907.625,11908.875,-1,-1
20230126  00:30:40,11908.875,11908.875,11907.125,11907.25,-1,-1
20230126  00:30:45,11907.25,11908.75,11907.25,11908.5,-1,-1
20230126  00:30:50,11908.5,11909.375,11907.875,11907.875,-1,-1
20230126  00:30:55,11907.875,11908.0,11907.5,11907.625,-1,-1
20230126  00:31:00,11907.625,11908.125,11907.625,11907.625,-1,-1
20230126  00:31:05,11907.625,11907.875,11907.625,11907.75,-1,-1
20230126  00:31:10,11907.75,11907.75,11907.5,11907.5,-1,-1
20230126  00:31:15,11907.5,11908.125,11907.5,11907.875,-1,-1
20230126  00:31:20,11907.875,11908.625,11907.625,11907.625,-1,-1
20230126  00:31:25,11907.625,11907.875,11906.625,11906.875,-1,-1
20230126  00:31:30,11906.875,11907.125,11906.875,11906.875,-1,-1
20230126  00:31:35,11906.875,11907.0,11906.75,11906.875,-1,-1
20230126  00:31:40,11906.875,11906.875,11905.75,11905.875,-1,-1
20230126  00:31:45,11905.875,11906.25,11905.5,11906.125,-1,-1
20230126  00:31:50,11906.125,11907.5,11906.125,11907.25,-1,-1
20230126  00:31:55,11907.25,11907.5,11906.875,11907.0,-1,-1
20230126  00:32:00,11907.0,11907.0,11906.375,11906.375,-1,-1
20230126  00:32:05,11906.375,11906.875,11905.5,11905.875,-1,-1
20230126  00:32:10,11905.875,11905.875,11905.125,11905.125,-1,-1
