date,open,high,low,close,volume,barCount
20230302  00:08:50,11971.0,11971.375,11970.5,11970.75,-1,-1
20230302  00:08:55,11970.75,11971.0,11970.625,11970.75,-1,-1
20230302  00:09:00,11970.75,11971.25,11970.5,11970.5,-1,-1
20230302  00:09:05,11970.5,11971.25,11970.375,11970.75,-1,-1
20230302  00:09:10,11970.75,11970.875,11970.625,11970.625,-1,-1
20230302  00:09:15,11970.625,11970.75,11970.0,11970.5,-1,-1
20230302  00:09:20,11970.5,11970.5,11970.375,11970.5,-1,-1
20230302  00:09:25,11970.5,11971.0,11970.375,11971.0,-1,-1
20230302  00:09:30,11971.0,11971.125,11970.625,11970.625,-1,-1
20230302  00:09:35,11970.625,11970.625,11970.375,11970.375,-1,-1
20230302  00:09:40,11970.375,11970.5,11970.125,11970.25,-1,-1
20230302  00:09:45,11970.25,11970.25,11969.625,11969.875,-1,-1
20230302  00:09:50,11969.875,11971.0,11969.875,11970.25,-1,-1
20230302  00:09:55,11970.25,11970.375,11970.125,11970.375,-1,-1
20230302  00:10:00,11970.375,11971.75,11970.375,11971.5,-1,-1
20230302  00:10:05,11971.5,11973.125,11971.375,11972.75,-1,-1
20230302  00:10:10,11972.75,11973.125,11972.0,11972.25,-1,-1
20230302  00:10:15,11972.25,11972.5,11972.25,11972.5,-1,-1
20230302  00:10:20,11972.5,11972.5,11972.25,11972.25,-1,-1
20230302  00:10:25,11972.25,11972.5,11972.0,11972.5,-1,-1
20230302  00:10:30,11972.5,11973.25,11972.5,11973.0,-1,-1
20230302  00:10:35,11973.0,11973.5,11972.75,11973.25,-1,-1
20230302  00:10:40,11973.25,11973.25,11973.0,11973.0,-1,-1
20230302  00:10:45,11973.0,11973.25,11972.875,11973.0,-1,-1
20230302  00:10:50,11973.0,11973.125,11972.375,11972.375,-1,-1
20230302  00:10:55,11972.375,11972.875,11972.375,11972.375,-1,-1
20230302  00:11:00,11972.375,11972.75,11971.375,11971.5,-1,-1
20230302  00:11:05,11971.5,11972.125,11971.375,11972.0,-1,-1
20230302  00:11:10,11972.0,11972.25,11971.5,11971.75,-1,-1
20230302  00:11:15,11971.75,11972.0,11971.75,11972.0,-1,-1
20230302  00:11:20,11972.0,11972.0,11971.75,11971.75,-1,-1
20230302  00:11:25,11971.75,11972.25,11971.75,11972.25,-1,-1
20230302  00:11:30,11972.25,11972.75,11972.25,11972.5,-1,-1
20230302  00:11:35,11972.5,11972.5,11972.25,11972.25,-1,-1
20230302  00:11:40,11972.25,11972.25,11972.125,11972.25,-1,-1
20230302  00:11:45,11972.25,11972.375,11972.25,11972.375,-1,-1
20230302  00:11:50,11972.375,11972.625,11972.25,11972.25,-1,-1
20230302  00:11:55,11972.25,11972.25,11972.25,11972.25,-1,-1
20230302  00:12:00,11972.25,11972.625,11972.25,11972.625,-1,-1
20230302  00:12:05,11972.625,11972.75,11972.625,11972.625,-1,-1
20230302  00:12:10,11972.625,11972.75,11972.375,11972.75,-1,-1
20230302  00:12:15,11972.75,11972.75,11972.25,11972.25,-1,-1
20230302  00:12:20,11972.25,11972.625,11972.25,11972.625,-1,-1
20230302  00:12:25,11972.625,11972.625,11972.5,11972.5,-1,-1
20230302  00:12:30,11972.5,11972.625,11972.375,11972.375,-1,-1
20230302  00:12:35,11972.375,11972.625,11972.25,11972.25,-1,-1
20230302  00:12:40,11972.25,11972.375,11972.0,11972.25,-1,-1
20230302  00:12:45,11972.25,11972.625,11972.25,11972.25,-1,-1
20230302  00:12:50,11972.25,11972.25,11971.875,11971.875,-1,-1
20230302  00:12:55,11971.875,11971.875,11971.875,11971.875,-1,-1
20230302  00:13:00,11971.875,11972.0,11971.75,11972.0,-1,-1
20230302  00:13:05,11972.0,11972.25,11972.0,11972.25,-1,-1
20230302  00:13:10,11972.25,11972.25,11971.75,11972.0,-1,-1
20230302  00:13:15,11972.0,11972.25,11972.0,11972.25,-1,-1
20230302  00:13:20,11972.25,11972.25,11971.625,11971.75,-1,-1
20230302  00:13:25,11971.75,11972.0,11971.625,11971.625,-1,-1
20230302  00:13:30,11971.625,11972.0,11971.25,11971.25,-1,-1
20230302  00:13:35,11971.25,11971.375,11971.25,11971.25,-1,-1
20230302  00:13:40,11971.25,11971.5,11970.875,11971.5,-1,-1
20230302  00:13:45,11971.5,11971.5,11971.125,11971.5,-1,-1
20230302  00:13:50,11971.5,11971.75,11971.375,11971.75,-1,-1
20230302  00:13:55,11971.75,11971.75,11970.125,11970.25,-1,-1
20230302  00:14:00,11970.25,11970.25,11968.25,11968.25,-1,-1
20230302  00:14:05,11968.25,11968.5,11965.25,11966.5,-1,-1
20230302  00:14:10,11966.5,11967.0,11966.25,11966.5,-1,-1
20230302  00:14:15,11966.5,11966.5,11965.25,11965.25,-1,-1
20230302  00:14:20,11965.25,11967.0,11964.5,11967.0,-1,-1
20230302  00:14:25,11967.0,11967.125,11965.375,11966.5,-1,-1
20230302  00:14:30,11966.5,11966.5,11964.625,11964.75,-1,-1
20230302  00:14:35,11964.75,11965.125,11964.5,11964.75,-1,-1
20230302  00:14:40,11964.75,11964.875,11964.5,11964.625,-1,-1
20230302  00:14:45,11964.625,11966.125,11964.625,11965.375,-1,-1
20230302  00:14:50,11965.375,11965.75,11965.375,11965.5,-1,-1
20230302  00:14:55,11965.5,11965.5,11965.25,11965.25,-1,-1
20230302  00:15:00,11965.25,11966.75,11965.125,11966.0,-1,-1
20230302  00:15:05,11966.0,11967.0,11965.75,11965.875,-1,-1
20230302  00:15:10,11965.875,11966.125,11965.875,11965.875,-1,-1
20230302  00:15:15,11965.875,11965.875,11964.875,11965.0,-1,-1
20230302  00:15:20,11965.0,11965.125,11964.75,11964.75,-1,-1
20230302  00:15:25,11964.75,11965.5,11964.625,11965.125,-1,-1
20230302  00:15:30,11965.125,11965.375,11965.0,11965.25,-1,-1
20230302  00:15:35,11965.25,11965.25,11965.0,11965.0,-1,-1
20230302  00:15:40,11965.0,11965.375,11965.0,11965.0,-1,-1
20230302  00:15:45,11965.0,11965.0,11964.75,11964.875,-1,-1
20230302  00:15:50,11964.875,11965.0,11964.75,11964.75,-1,-1
20230302  00:15:55,11964.75,11964.875,11964.625,11964.625,-1,-1
20230302  00:16:00,11964.625,11964.875,11964.625,11964.75,-1,-1
20230302  00:16:05,11964.75,11965.875,11964.75,11965.75,-1,-1
20230302  00:16:10,11965.75,11965.875,11965.25,11965.75,-1,-1
20230302  00:16:15,11965.75,11965.75,11965.25,11965.375,-1,-1
20230302  00:16:20,11965.375,11966.375,11965.375,11966.25,-1,-1
20230302  00:16:25,11966.25,11966.5,11966.25,11966.25,-1,-1
20230302  00:16:30,11966.25,11966.5,11966.125,11966.25,-1,-1
20230302  00:16:35,11966.25,11966.25,11966.125,11966.125,-1,-1
20230302  00:16:40,11966.125,11967.625,11966.125,11967.375,-1,-1
20230302  00:16:45,11967.375,11967.5,11967.125,11967.25,-1,-1
20230302  00:16:50,11967.25,11967.25,11967.0,11967.125,-1,-1
20230302  00:16:55,11967.125,11967.75,11966.875,11967.125,-1,-1
20230302  00:17:00,11967.125,11967.75,11967.125,11967.375,-1,-1
20230302  00:17:05,11967.375,11967.875,11967.25,11967.625,-1,-1
20230302  00:17:10,11967.625,11967.875,11967.625,11967.75,-1,-1
20230302  00:17:15,11967.75,11967.75,11966.75,11967.5,-1,-1
20230302  00:17:20,11967.5,11967.625,11967.375,11967.375,-1,-1
20230302  00:17:25,11967.375,11967.75,11967.0,11967.375,-1,-1
20230302  00:17:30,11967.375,11967.5,11967.375,11967.375,-1,-1
20230302  00:17:35,11967.375,11967.5,11967.375,11967.5,-1,-1
20230302  00:17:40,11967.5,11967.75,11967.125,11967.5,-1,-1
20230302  00:17:45,11967.5,11967.625,11967.375,11967.625,-1,-1
20230302  00:17:50,11967.625,11968.375,11967.25,11968.25,-1,-1
20230302  00:17:55,11968.25,11968.375,11968.0,11968.25,-1,-1
20230302  00:18:00,11968.25,11968.25,11967.5,11967.75,-1,-1
20230302  00:18:05,11967.75,11967.75,11967.25,11967.75,-1,-1
20230302  00:18:10,11967.75,11967.75,11967.625,11967.75,-1,-1
20230302  00:18:15,11967.75,11968.375,11967.625,11968.25,-1,-1
20230302  00:18:20,11968.25,11968.375,11968.125,11968.25,-1,-1
20230302  00:18:25,11968.25,11968.375,11968.0,11968.25,-1,-1
20230302  00:18:30,11968.25,11971.25,11968.25,11971.0,-1,-1
20230302  00:18:35,11971.0,11971.25,11970.5,11971.25,-1,-1
20230302  00:18:40,11971.25,11971.5,11971.0,11971.25,-1,-1
20230302  00:18:45,11971.25,11971.75,11971.125,11971.125,-1,-1
20230302  00:18:50,11971.125,11971.625,11971.125,11971.625,-1,-1
20230302  00:18:55,11971.625,11971.875,11971.375,11971.375,-1,-1
20230302  00:19:00,11971.375,11971.625,11970.875,11971.25,-1,-1
20230302  00:19:05,11971.25,11971.25,11971.125,11971.125,-1,-1
20230302  00:19:10,11971.125,11971.25,11970.875,11971.25,-1,-1
20230302  00:19:15,11971.25,11971.375,11970.25,11971.0,-1,-1
20230302  00:19:20,11971.0,11971.0,11971.0,11971.0,-1,-1
20230302  00:19:25,11971.0,11971.0,11970.5,11970.5,-1,-1
20230302  00:19:30,11970.5,11970.5,11970.0,11970.5,-1,-1
20230302  00:19:35,11970.5,11970.75,11970.25,11970.25,-1,-1
20230302  00:19:40,11970.25,11970.75,11970.25,11970.5,-1,-1
20230302  00:19:45,11970.5,11970.5,11970.125,11970.5,-1,-1
20230302  00:19:50,11970.5,11970.5,11970.375,11970.5,-1,-1
20230302  00:19:55,11970.5,11970.5,11970.125,11970.375,-1,-1
20230302  00:20:00,11970.375,11970.625,11970.0,11970.375,-1,-1
20230302  00:20:05,11970.375,11970.625,11970.25,11970.5,-1,-1
20230302  00:20:10,11970.5,11970.5,11970.375,11970.5,-1,-1
20230302  00:20:15,11970.5,11970.5,11970.25,11970.25,-1,-1
20230302  00:20:20,11970.25,11970.25,11970.125,11970.125,-1,-1
20230302  00:20:25,11970.125,11970.25,11969.75,11969.875,-1,-1
20230302  00:20:30,11969.875,11970.0,11969.5,11970.0,-1,-1
20230302  00:20:35,11970.0,11970.25,11970.0,11970.25,-1,-1
20230302  00:20:40,11970.25,11970.5,11970.25,11970.25,-1,-1
20230302  00:20:45,11970.25,11970.625,11970.25,11970.5,-1,-1
20230302  00:20:50,11970.5,11971.25,11970.5,11970.75,-1,-1
20230302  00:20:55,11970.75,11971.25,11970.75,11971.0,-1,-1
20230302  00:21:00,11971.0,11971.0,11970.75,11970.875,-1,-1
20230302  00:21:05,11970.875,11971.25,11970.75,11970.75,-1,-1
20230302  00:21:10,11970.75,11970.75,11970.375,11970.375,-1,-1
20230302  00:21:15,11970.375,11970.875,11970.375,11970.75,-1,-1
20230302  00:21:20,11970.75,11970.875,11970.5,11970.75,-1,-1
20230302  00:21:25,11970.75,11970.75,11970.25,11970.375,-1,-1
20230302  00:21:30,11970.375,11970.625,11969.875,11970.5,-1,-1
20230302  00:21:35,11970.5,11970.75,11970.5,11970.75,-1,-1
20230302  00:21:40,11970.75,11970.75,11970.5,11970.75,-1,-1
20230302  00:21:45,11970.75,11971.125,11970.75,11970.875,-1,-1
20230302  00:21:50,11970.875,11971.25,11970.75,11971.25,-1,-1
20230302  00:21:55,11971.25,11971.625,11971.125,11971.5,-1,-1
20230302  00:22:00,11971.5,11971.875,11970.625,11971.0,-1,-1
20230302  00:22:05,11971.0,11971.75,11971.0,11971.5,-1,-1
20230302  00:22:10,11971.5,11972.0,11971.375,11971.75,-1,-1
20230302  00:22:15,11971.75,11972.0,11971.75,11972.0,-1,-1
20230302  00:22:20,11972.0,11972.0,11971.625,11971.625,-1,-1
20230302  00:22:25,11971.625,11971.875,11971.375,11971.875,-1,-1
20230302  00:22:30,11971.875,11972.0,11971.625,11971.625,-1,-1
20230302  00:22:35,11971.625,11971.875,11971.0,11971.375,-1,-1
20230302  00:22:40,11971.375,11971.875,11971.0,11971.375,-1,-1
20230302  00:22:45,11971.375,11971.625,11970.875,11971.0,-1,-1
20230302  00:22:50,11971.0,11971.375,11971.0,11971.375,-1,-1
20230302  00:22:55,11971.375,11972.5,11971.125,11971.875,-1,-1
20230302  00:23:00,11971.875,11971.875,11971.5,11971.625,-1,-1
20230302  00:23:05,11971.625,11972.0,11971.625,11971.75,-1,-1
20230302  00:23:10,11971.75,11972.375,11971.625,11971.875,-1,-1
20230302  00:23:15,11971.875,11971.875,11971.625,11971.625,-1,-1
20230302  00:23:20,11971.625,11972.375,11971.375,11972.0,-1,-1
20230302  00:23:25,11972.0,11972.125,11971.75,11971.875,-1,-1
20230302  00:23:30,11971.875,11972.375,11971.75,11972.25,-1,-1
20230302  00:23:35,11972.25,11972.625,11972.25,11972.375,-1,-1
20230302  00:23:40,11972.375,11972.625,11972.25,11972.375,-1,-1
20230302  00:23:45,11972.375,11972.625,11972.125,11972.25,-1,-1
20230302  00:23:50,11972.25,11972.25,11971.75,11972.125,-1,-1
20230302  00:23:55,11972.125,11972.25,11972.125,11972.25,-1,-1
20230302  00:24:00,11972.25,11972.375,11971.75,11972.0,-1,-1
20230302  00:24:05,11972.0,11972.875,11971.875,11972.625,-1,-1
20230302  00:24:10,11972.625,11973.25,11972.625,11973.0,-1,-1
20230302  00:24:15,11973.0,11973.125,11973.0,11973.125,-1,-1
20230302  00:24:20,11973.125,11973.375,11973.125,11973.375,-1,-1
20230302  00:24:25,11973.375,11973.5,11973.25,11973.25,-1,-1
20230302  00:24:30,11973.25,11973.25,11972.25,11972.25,-1,-1
20230302  00:24:35,11972.25,11972.25,11970.75,11971.125,-1,-1
20230302  00:24:40,11971.125,11971.125,11970.25,11970.375,-1,-1
20230302  00:24:45,11970.375,11971.125,11970.375,11971.125,-1,-1
20230302  00:24:50,11971.125,11971.125,11970.75,11970.75,-1,-1
20230302  00:24:55,11970.75,11970.75,11970.625,11970.625,-1,-1
20230302  00:25:00,11970.625,11970.625,11969.75,11969.75,-1,-1
20230302  00:25:05,11969.75,11969.75,11969.75,11969.75,-1,-1
20230302  00:25:10,11969.75,11969.75,11969.75,11969.75,-1,-1
20230302  00:25:15,11969.75,11969.75,11969.75,11969.75,-1,-1
20230302  00:25:20,11969.75,11970.25,11969.25,11969.25,-1,-1
20230302  00:25:25,11969.25,11969.625,11969.0,11969.0,-1,-1
20230302  00:25:30,11969.0,11969.5,11969.0,11969.25,-1,-1
20230302  00:25:35,11969.25,11969.375,11969.0,11969.0,-1,-1
20230302  00:25:40,11969.0,11969.0,11968.75,11968.875,-1,-1
20230302  00:25:45,11968.875,11969.375,11968.875,11969.25,-1,-1
20230302  00:25:50,11969.25,11969.375,11968.875,11969.25,-1,-1
20230302  00:25:55,11969.25,11969.25,11969.125,11969.125,-1,-1
20230302  00:26:00,11969.125,11969.5,11969.125,11969.5,-1,-1
20230302  00:26:05,11969.5,11969.5,11969.5,11969.5,-1,-1
20230302  00:26:10,11969.5,11969.5,11969.5,11969.5,-1,-1
20230302  00:26:15,11969.5,11969.625,11969.375,11969.375,-1,-1
20230302  00:26:20,11969.375,11970.125,11968.75,11969.5,-1,-1
20230302  00:26:25,11969.5,11969.5,11969.5,11969.5,-1,-1
20230302  00:26:30,11969.5,11969.5,11968.875,11969.0,-1,-1
20230302  00:26:35,11969.0,11969.25,11968.875,11969.25,-1,-1
20230302  00:26:40,11969.25,11970.625,11969.25,11970.375,-1,-1
20230302  00:26:45,11970.375,11970.375,11970.0,11970.125,-1,-1
20230302  00:26:50,11970.125,11970.75,11970.0,11970.625,-1,-1
20230302  00:26:55,11970.625,11971.0,11970.625,11970.75,-1,-1
20230302  00:27:00,11970.75,11971.125,11970.75,11971.0,-1,-1
20230302  00:27:05,11971.0,11971.125,11971.0,11971.125,-1,-1
20230302  00:27:10,11971.125,11971.125,11971.0,11971.125,-1,-1
20230302  00:27:15,11971.125,11971.125,11970.5,11970.875,-1,-1
20230302  00:27:20,11970.875,11971.625,11970.75,11970.875,-1,-1
20230302  00:27:25,11970.875,11971.25,11970.875,11971.25,-1,-1
20230302  00:27:30,11971.25,11971.625,11971.25,11971.5,-1,-1
20230302  00:27:35,11971.5,11971.5,11970.625,11971.0,-1,-1
20230302  00:27:40,11971.0,11971.625,11971.0,11971.375,-1,-1
20230302  00:27:45,11971.375,11971.375,11970.75,11970.875,-1,-1
20230302  00:27:50,11970.875,11971.125,11970.875,11971.125,-1,-1
20230302  00:27:55,11971.125,11971.125,11971.125,11971.125,-1,-1
20230302  00:28:00,11971.125,11971.5,11971.125,11971.375,-1,-1
20230302  00:28:05,11971.375,11971.5,11970.875,11971.125,-1,-1
20230302  00:28:10,11971.125,11971.875,11971.125,11971.625,-1,-1
20230302  00:28:15,11971.625,11971.625,11971.0,11971.0,-1,-1
20230302  00:28:20,11971.0,11971.5,11971.0,11971.5,-1,-1
20230302  00:28:25,11971.5,11971.625,11971.375,11971.375,-1,-1
20230302  00:28:30,11971.375,11971.375,11971.375,11971.375,-1,-1
20230302  00:28:35,11971.375,11972.375,11971.375,11972.375,-1,-1
20230302  00:28:40,11972.375,11972.375,11971.75,11971.875,-1,-1
20230302  00:28:45,11971.875,11972.25,11971.75,11972.25,-1,-1
20230302  00:28:50,11972.25,11972.25,11971.5,11971.875,-1,-1
20230302  00:28:55,11971.875,11972.0,11971.625,11971.875,-1,-1
20230302  00:29:00,11971.875,11972.25,11971.875,11971.875,-1,-1
20230302  00:29:05,11971.875,11972.0,11971.875,11971.875,-1,-1
20230302  00:29:10,11971.875,11972.125,11971.875,11971.875,-1,-1
20230302  00:29:15,11971.875,11972.0,11971.5,11971.625,-1,-1
20230302  00:29:20,11971.625,11971.625,11971.5,11971.625,-1,-1
20230302  00:29:25,11971.625,11971.875,11971.625,11971.875,-1,-1
20230302  00:29:30,11971.875,11972.125,11971.625,11971.75,-1,-1
20230302  00:29:35,11971.75,11971.75,11970.125,11970.25,-1,-1
20230302  00:29:40,11970.25,11970.625,11969.625,11970.625,-1,-1
20230302  00:29:45,11970.625,11970.875,11970.625,11970.75,-1,-1
20230302  00:29:50,11970.75,11970.875,11970.375,11970.375,-1,-1
20230302  00:29:55,11970.375,11970.375,11969.875,11970.0,-1,-1
20230302  00:30:00,11970.0,11970.625,11969.875,11970.625,-1,-1
20230302  00:30:05,11970.625,11971.0,11970.25,11970.875,-1,-1
20230302  00:30:10,11970.875,11970.875,11970.75,11970.75,-1,-1
20230302  00:30:15,11970.75,11971.625,11970.125,11971.25,-1,-1
20230302  00:30:20,11971.25,11971.5,11970.875,11971.0,-1,-1
20230302  00:30:25,11971.0,11971.125,11970.625,11970.75,-1,-1
20230302  00:30:30,11970.75,11970.75,11970.125,11970.375,-1,-1
20230302  00:30:35,11970.375,11970.375,11970.375,11970.375,-1,-1
20230302  00:30:40,11970.375,11970.5,11970.375,11970.5,-1,-1
20230302  00:30:45,11970.5,11970.5,11970.5,11970.5,-1,-1
20230302  00:30:50,11970.5,11970.875,11970.5,11970.75,-1,-1
20230302  00:30:55,11970.75,11970.875,11970.375,11970.375,-1,-1
20230302  00:31:00,11970.375,11971.0,11970.375,11970.75,-1,-1
20230302  00:31:05,11970.75,11971.125,11970.375,11970.375,-1,-1
20230302  00:31:10,11970.375,11971.0,11970.375,11971.0,-1,-1
20230302  00:31:15,11971.0,11971.0,11970.875,11971.0,-1,-1
20230302  00:31:20,11971.0,11971.0,11970.75,11970.75,-1,-1
20230302  00:31:25,11970.75,11971.25,11970.75,11971.25,-1,-1
20230302  00:31:30,11971.25,11972.0,11971.25,11971.625,-1,-1
20230302  00:31:35,11971.625,11972.25,11971.625,11972.25,-1,-1
20230302  00:31:40,11972.25,11972.25,11971.75,11972.125,-1,-1
20230302  00:31:45,11972.125,11972.125,11971.875,11972.0,-1,-1
20230302  00:31:50,11972.0,11972.25,11972.0,11972.125,-1,-1
20230302  00:31:55,11972.125,11972.25,11971.875,11972.25,-1,-1
20230302  00:32:00,11972.25,11972.5,11972.25,11972.5,-1,-1
20230302  00:32:05,11972.5,11973.0,11972.125,11972.625,-1,-1
20230302  00:32:10,11972.625,11972.75,11972.25,11972.625,-1,-1
