date,open,high,low,close,volume,barCount
20230124  00:17:55,11928.75,11929.25,11928.75,11929.25,-1,-1
20230124  00:18:00,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:18:05,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:18:10,11929.25,11929.25,11929.125,11929.25,-1,-1
20230124  00:18:15,11929.25,11929.625,11929.25,11929.5,-1,-1
20230124  00:18:20,11929.5,11929.5,11929.0,11929.0,-1,-1
20230124  00:18:25,11929.0,11929.0,11928.875,11928.875,-1,-1
20230124  00:18:30,11928.875,11929.375,11928.875,11929.125,-1,-1
20230124  00:18:35,11929.125,11929.75,11929.125,11929.375,-1,-1
20230124  00:18:40,11929.375,11929.375,11929.125,11929.125,-1,-1
20230124  00:18:45,11929.125,11929.375,11929.125,11929.375,-1,-1
20230124  00:18:50,11929.375,11929.5,11929.375,11929.5,-1,-1
20230124  00:18:55,11929.5,11930.125,11929.5,11929.875,-1,-1
20230124  00:19:00,11929.875,11930.125,11929.75,11930.125,-1,-1
20230124  00:19:05,11930.125,11930.125,11930.125,11930.125,-1,-1
20230124  00:19:10,11930.125,11930.125,11929.5,11929.625,-1,-1
20230124  00:19:15,11929.625,11929.625,11929.5,11929.5,-1,-1
20230124  00:19:20,11929.5,11929.5,11929.5,11929.5,-1,-1
20230124  00:19:25,11929.5,11930.125,11929.5,11930.125,-1,-1
20230124  00:19:30,11930.125,11931.0,11930.125,11930.875,-1,-1
20230124  00:19:35,11930.875,11931.125,11930.875,11931.125,-1,-1
20230124  00:19:40,11931.125,11931.125,11930.875,11931.0,-1,-1
20230124  00:19:45,11931.0,11931.125,11930.875,11930.875,-1,-1
20230124  00:19:50,11930.875,11930.875,11930.875,11930.875,-1,-1
20230124  00:19:55,11930.875,11930.875,11930.875,11930.875,-1,-1
20230124  00:20:00,11930.875,11930.875,11930.75,11930.75,-1,-1
20230124  00:20:05,11930.75,11930.75,11930.25,11930.5,-1,-1
20230124  00:20:10,11930.5,11930.75,11930.25,11930.25,-1,-1
20230124  00:20:15,11930.25,11930.375,11930.25,11930.375,-1,-1
20230124  00:20:20,11930.375,11930.375,11930.25,11930.25,-1,-1
20230124  00:20:25,11930.25,11930.25,11930.25,11930.25,-1,-1
20230124  00:20:30,11930.25,11930.625,11930.25,11930.375,-1,-1
20230124  00:20:35,11930.375,11930.5,11930.25,11930.25,-1,-1
20230124  00:20:40,11930.25,11930.25,11930.25,11930.25,-1,-1
20230124  00:20:45,11930.25,11930.25,11930.125,11930.125,-1,-1
20230124  00:20:50,11930.125,11930.125,11929.5,11929.5,-1,-1
20230124  00:20:55,11929.5,11929.5,11929.25,11929.25,-1,-1
20230124  00:21:00,11929.25,11929.25,11929.0,11929.25,-1,-1
20230124  00:21:05,11929.25,11929.25,11929.125,11929.25,-1,-1
20230124  00:21:10,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:21:15,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:21:20,11929.25,11929.25,11929.125,11929.25,-1,-1
20230124  00:21:25,11929.25,11929.25,11929.125,11929.125,-1,-1
20230124  00:21:30,11929.125,11929.25,11929.125,11929.25,-1,-1
20230124  00:21:35,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:21:40,11929.25,11929.25,11929.25,11929.25,-1,-1
20230124  00:21:45,11929.25,11929.25,11926.625,11926.75,-1,-1
20230124  00:21:50,11926.75,11927.25,11926.625,11926.875,-1,-1
20230124  00:21:55,11926.875,11926.875,11925.75,11926.0,-1,-1
20230124  00:22:00,11926.0,11926.25,11926.0,11926.25,-1,-1
20230124  00:22:05,11926.25,11927.375,11926.0,11926.875,-1,-1
20230124  00:22:10,11926.875,11927.25,11926.875,11927.0,-1,-1
20230124  00:22:15,11927.0,11927.125,11927.0,11927.125,-1,-1
20230124  00:22:20,11927.125,11927.25,11926.875,11927.25,-1,-1
20230124  00:22:25,11927.25,11927.25,11927.0,11927.0,-1,-1
20230124  00:22:30,11927.0,11927.125,11927.0,11927.0,-1,-1
20230124  00:22:35,11927.0,11927.375,11927.0,11927.0,-1,-1
20230124  00:22:40,11927.0,11927.0,11926.75,11926.75,-1,-1
20230124  00:22:45,11926.75,11926.75,11926.25,11926.25,-1,-1
20230124  00:22:50,11926.25,11926.25,11925.75,11925.75,-1,-1
20230124  00:22:55,11925.75,11926.75,11925.625,11926.75,-1,-1
20230124  00:23:00,11926.75,11926.75,11926.25,11926.25,-1,-1
20230124  00:23:05,11926.25,11926.25,11925.875,11926.0,-1,-1
20230124  00:23:10,11926.0,11926.0,11925.75,11925.75,-1,-1
20230124  00:23:15,11925.75,11926.125,11925.5,11926.0,-1,-1
20230124  00:23:20,11926.0,11926.25,11925.875,11926.25,-1,-1
20230124  00:23:25,11926.25,11926.625,11926.25,11926.5,-1,-1
20230124  00:23:30,11926.5,11926.875,11926.5,11926.75,-1,-1
20230124  00:23:35,11926.75,11926.75,11926.5,11926.5,-1,-1
20230124  00:23:40,11926.5,11926.5,11926.25,11926.25,-1,-1
20230124  00:23:45,11926.25,11926.875,11926.25,11926.75,-1,-1
20230124  00:23:50,11926.75,11926.875,11926.5,11926.75,-1,-1
20230124  00:23:55,11926.75,11926.75,11926.375,11926.5,-1,-1
20230124  00:24:00,11926.5,11926.5,11926.25,11926.25,-1,-1
20230124  00:24:05,11926.25,11926.375,11926.25,11926.375,-1,-1
20230124  00:24:10,11926.375,11927.125,11926.375,11927.0,-1,-1
20230124  00:24:15,11927.0,11927.0,11926.625,11926.625,-1,-1
20230124  00:24:20,11926.625,11926.625,11926.25,11926.625,-1,-1
20230124  00:24:25,11926.625,11926.625,11926.125,11926.25,-1,-1
20230124  00:24:30,11926.25,11926.25,11926.0,11926.125,-1,-1
20230124  00:24:35,11926.125,11926.125,11925.625,11925.625,-1,-1
20230124  00:24:40,11925.625,11925.875,11924.75,11924.75,-1,-1
20230124  00:24:45,11924.75,11925.25,11924.25,11925.125,-1,-1
20230124  00:24:50,11925.125,11925.625,11925.125,11925.5,-1,-1
20230124  00:24:55,11925.5,11925.625,11925.0,11925.375,-1,-1
20230124  00:25:00,11925.375,11925.625,11925.375,11925.625,-1,-1
20230124  00:25:05,11925.625,11926.375,11925.625,11926.25,-1,-1
20230124  00:25:10,11926.25,11926.25,11925.875,11926.0,-1,-1
20230124  00:25:15,11926.0,11926.25,11926.0,11926.125,-1,-1
20230124  00:25:20,11926.125,11926.25,11925.875,11925.875,-1,-1
20230124  00:25:25,11925.875,11925.875,11925.75,11925.75,-1,-1
20230124  00:25:30,11925.75,11925.75,11924.875,11924.875,-1,-1
20230124  00:25:35,11924.875,11925.125,11924.625,11925.125,-1,-1
20230124  00:25:40,11925.125,11925.25,11924.5,11924.5,-1,-1
20230124  00:25:45,11924.5,11924.625,11924.25,11924.375,-1,-1
20230124  00:25:50,11924.375,11924.5,11924.125,11924.25,-1,-1
20230124  00:25:55,11924.25,11924.25,11923.375,11923.375,-1,-1
20230124  00:26:00,11923.375,11923.625,11923.375,11923.375,-1,-1
20230124  00:26:05,11923.375,11924.125,11923.375,11923.875,-1,-1
20230124  00:26:10,11923.875,11923.875,11923.25,11923.25,-1,-1
20230124  00:26:15,11923.25,11923.375,11922.5,11922.625,-1,-1
20230124  00:26:20,11922.625,11922.625,11921.625,11922.375,-1,-1
20230124  00:26:25,11922.375,11922.375,11922.125,11922.375,-1,-1
20230124  00:26:30,11922.375,11922.375,11922.25,11922.375,-1,-1
20230124  00:26:35,11922.375,11922.625,11922.25,11922.375,-1,-1
20230124  00:26:40,11922.375,11922.625,11922.375,11922.375,-1,-1
20230124  00:26:45,11922.375,11922.375,11922.0,11922.25,-1,-1
20230124  00:26:50,11922.25,11923.375,11922.0,11923.375,-1,-1
20230124  00:26:55,11923.375,11923.375,11922.375,11922.375,-1,-1
20230124  00:27:00,11922.375,11922.375,11922.25,11922.375,-1,-1
20230124  00:27:05,11922.375,11922.375,11922.0,11922.0,-1,-1
20230124  00:27:10,11922.0,11922.625,11921.75,11922.375,-1,-1
20230124  00:27:15,11922.375,11922.5,11922.125,11922.25,-1,-1
20230124  00:27:20,11922.25,11922.25,11922.0,11922.125,-1,-1
20230124  00:27:25,11922.125,11922.125,11922.125,11922.125,-1,-1
20230124  00:27:30,11922.125,11922.125,11922.0,11922.0,-1,-1
20230124  00:27:35,11922.0,11923.375,11922.0,11922.875,-1,-1
20230124  00:27:40,11922.875,11923.0,11922.75,11922.875,-1,-1
20230124  00:27:45,11922.875,11923.25,11922.875,11923.25,-1,-1
20230124  00:27:50,11923.25,11923.25,11923.25,11923.25,-1,-1
20230124  00:27:55,11923.25,11923.25,11922.75,11922.875,-1,-1
20230124  00:28:00,11922.875,11923.125,11922.875,11923.0,-1,-1
20230124  00:28:05,11923.0,11923.0,11922.375,11922.375,-1,-1
20230124  00:28:10,11922.375,11922.5,11922.375,11922.375,-1,-1
20230124  00:28:15,11922.375,11922.375,11922.25,11922.25,-1,-1
20230124  00:28:20,11922.25,11922.25,11922.125,11922.25,-1,-1
20230124  00:28:25,11922.25,11922.25,11922.25,11922.25,-1,-1
20230124  00:28:30,11922.25,11922.25,11922.125,11922.125,-1,-1
20230124  00:28:35,11922.125,11922.5,11922.125,11922.5,-1,-1
20230124  00:28:40,11922.5,11922.5,11922.5,11922.5,-1,-1
20230124  00:28:45,11922.5,11922.5,11922.5,11922.5,-1,-1
20230124  00:28:50,11922.5,11923.5,11922.375,11922.375,-1,-1
20230124  00:28:55,11922.375,11922.375,11922.375,11922.375,-1,-1
20230124  00:29:00,11922.375,11922.375,11922.25,11922.375,-1,-1
20230124  00:29:05,11922.375,11922.375,11922.25,11922.25,-1,-1
20230124  00:29:10,11922.25,11922.625,11922.0,11922.375,-1,-1
20230124  00:29:15,11922.375,11922.375,11921.875,11921.875,-1,-1
20230124  00:29:20,11921.875,11922.0,11921.75,11921.75,-1,-1
20230124  00:29:25,11921.75,11922.125,11921.625,11922.0,-1,-1
20230124  00:29:30,11922.0,11922.25,11921.75,11922.25,-1,-1
20230124  00:29:35,11922.25,11922.25,11922.125,11922.25,-1,-1
20230124  00:29:40,11922.25,11922.25,11922.25,11922.25,-1,-1
20230124  00:29:45,11922.25,11923.0,11922.125,11922.75,-1,-1
20230124  00:29:50,11922.75,11922.75,11922.5,11922.5,-1,-1
20230124  00:29:55,11922.5,11922.5,11922.375,11922.375,-1,-1
20230124  00:30:00,11922.375,11922.625,11921.375,11921.375,-1,-1
20230124  00:30:05,11921.375,11921.5,11921.25,11921.25,-1,-1
20230124  00:30:10,11921.25,11921.25,11920.75,11920.75,-1,-1
20230124  00:30:15,11920.75,11921.25,11920.75,11921.25,-1,-1
20230124  00:30:20,11921.25,11921.375,11921.125,11921.375,-1,-1
20230124  00:30:25,11921.375,11921.875,11921.375,11921.75,-1,-1
20230124  00:30:30,11921.75,11921.75,11921.5,11921.5,-1,-1
20230124  00:30:35,11921.5,11921.5,11921.25,11921.375,-1,-1
20230124  00:30:40,11921.375,11921.375,11920.5,11921.125,-1,-1
20230124  00:30:45,11921.125,11921.125,11920.625,11920.625,-1,-1
20230124  00:30:50,11920.625,11920.625,11920.25,11920.375,-1,-1
20230124  00:30:55,11920.375,11920.625,11919.875,11920.375,-1,-1
20230124  00:31:00,11920.375,11921.375,11920.375,11921.375,-1,-1
20230124  00:31:05,11921.375,11921.875,11921.0,11921.75,-1,-1
20230124  00:31:10,11921.75,11922.25,11921.75,11922.0,-1,-1
20230124  00:31:15,11922.0,11922.25,11922.0,11922.125,-1,-1
20230124  00:31:20,11922.125,11922.25,11922.125,11922.125,-1,-1
20230124  00:31:25,11922.125,11922.5,11922.125,11922.375,-1,-1
20230124  00:31:30,11922.375,11922.5,11922.375,11922.375,-1,-1
20230124  00:31:35,11922.375,11922.375,11922.125,11922.375,-1,-1
20230124  00:31:40,11922.375,11922.375,11922.125,11922.25,-1,-1
20230124  00:31:45,11922.25,11922.25,11922.0,11922.0,-1,-1
20230124  00:31:50,11922.0,11922.125,11921.875,11922.0,-1,-1
20230124  00:31:55,11922.0,11922.0,11920.75,11920.75,-1,-1
20230124  00:32:00,11920.75,11920.875,11920.375,11920.625,-1,-1
20230124  00:32:05,11920.625,11920.625,11920.125,11920.25,-1,-1
20230124  00:32:10,11920.25,11920.875,11919.75,11919.75,-1,-1
