date,open,high,low,close,volume,barCount
20230307  00:02:50,12313.625,12314.25,12313.625,12314.25,-1,-1
20230307  00:02:55,12314.25,12314.25,12313.375,12313.375,-1,-1
20230307  00:03:00,12313.375,12313.625,12312.625,12312.75,-1,-1
20230307  00:03:05,12312.75,12314.25,12312.75,12313.625,-1,-1
20230307  00:03:10,12313.625,12313.75,12313.375,12313.375,-1,-1
20230307  00:03:15,12313.375,12314.0,12313.25,12314.0,-1,-1
20230307  00:03:20,12314.0,12314.0,12314.0,12314.0,-1,-1
20230307  00:03:25,12314.0,12314.25,12313.875,12314.25,-1,-1
20230307  00:03:30,12314.25,12314.75,12314.0,12314.0,-1,-1
20230307  00:03:35,12314.0,12314.25,12314.0,12314.25,-1,-1
20230307  00:03:40,12314.25,12314.625,12314.25,12314.5,-1,-1
20230307  00:03:45,12314.5,12314.75,12314.5,12314.625,-1,-1
20230307  00:03:50,12314.625,12314.625,12314.5,12314.5,-1,-1
20230307  00:03:55,12314.5,12314.875,12314.5,12314.625,-1,-1
20230307  00:04:00,12314.625,12315.125,12314.5,12314.5,-1,-1
20230307  00:04:05,12314.5,12314.5,12314.5,12314.5,-1,-1
20230307  00:04:10,12314.5,12314.5,12313.25,12313.25,-1,-1
20230307  00:04:15,12313.25,12313.5,12313.0,12313.5,-1,-1
20230307  00:04:20,12313.5,12313.5,12313.25,12313.5,-1,-1
20230307  00:04:25,12313.5,12313.875,12313.125,12313.125,-1,-1
20230307  00:04:30,12313.125,12313.625,12313.125,12313.5,-1,-1
20230307  00:04:35,12313.5,12313.5,12313.125,12313.5,-1,-1
20230307  00:04:40,12313.5,12313.5,12313.5,12313.5,-1,-1
20230307  00:04:45,12313.5,12313.5,12313.5,12313.5,-1,-1
20230307  00:04:50,12313.5,12313.5,12313.5,12313.5,-1,-1
20230307  00:04:55,12313.5,12314.25,12313.5,12314.125,-1,-1
20230307  00:05:00,12314.125,12315.25,12314.125,12314.875,-1,-1
20230307  00:05:05,12314.875,12315.125,12314.875,12314.875,-1,-1
20230307  00:05:10,12314.875,12315.875,12314.875,12315.5,-1,-1
20230307  00:05:15,12315.5,12316.0,12315.5,12315.875,-1,-1
20230307  00:05:20,12315.875,12316.75,12315.875,12316.5,-1,-1
20230307  00:05:25,12316.5,12316.5,12316.25,12316.25,-1,-1
20230307  00:05:30,12316.25,12316.25,12315.125,12315.25,-1,-1
20230307  00:05:35,12315.25,12315.75,12315.25,12315.5,-1,-1
20230307  00:05:40,12315.5,12316.0,12315.5,12316.0,-1,-1
20230307  00:05:45,12316.0,12316.5,12316.0,12316.0,-1,-1
20230307  00:05:50,12316.0,12316.25,12315.875,12316.0,-1,-1
20230307  00:05:55,12316.0,12316.125,12315.25,12315.25,-1,-1
20230307  00:06:00,12315.25,12315.25,12315.0,12315.25,-1,-1
20230307  00:06:05,12315.25,12315.625,12315.25,12315.625,-1,-1
20230307  00:06:10,12315.625,12315.625,12315.375,12315.5,-1,-1
20230307  00:06:15,12315.5,12315.625,12315.25,12315.5,-1,-1
20230307  00:06:20,12315.5,12315.75,12315.125,12315.75,-1,-1
20230307  00:06:25,12315.75,12316.5,12315.75,12315.875,-1,-1
20230307  00:06:30,12315.875,12316.5,12315.875,12316.375,-1,-1
20230307  00:06:35,12316.375,12316.375,12316.375,12316.375,-1,-1
20230307  00:06:40,12316.375,12316.375,12316.0,12316.125,-1,-1
20230307  00:06:45,12316.125,12316.125,12315.625,12315.625,-1,-1
20230307  00:06:50,12315.625,12315.625,12315.25,12315.25,-1,-1
20230307  00:06:55,12315.25,12315.25,12315.25,12315.25,-1,-1
20230307  00:07:00,12315.25,12315.5,12315.25,12315.25,-1,-1
20230307  00:07:05,12315.25,12315.5,12315.25,12315.25,-1,-1
20230307  00:07:10,12315.25,12315.25,12315.25,12315.25,-1,-1
20230307  00:07:15,12315.25,12315.5,12315.25,12315.5,-1,-1
20230307  00:07:20,12315.5,12315.5,12315.25,12315.25,-1,-1
20230307  00:07:25,12315.25,12315.5,12315.25,12315.5,-1,-1
20230307  00:07:30,12315.5,12315.5,12315.25,12315.375,-1,-1
20230307  00:07:35,12315.375,12315.375,12315.25,12315.375,-1,-1
20230307  00:07:40,12315.375,12315.75,12315.375,12315.75,-1,-1
20230307  00:07:45,12315.75,12315.875,12315.75,12315.75,-1,-1
20230307  00:07:50,12315.75,12315.875,12315.75,12315.75,-1,-1
20230307  00:07:55,12315.75,12315.75,12315.75,12315.75,-1,-1
20230307  00:08:00,12315.75,12315.75,12315.75,12315.75,-1,-1
20230307  00:08:05,12315.75,12315.75,12315.75,12315.75,-1,-1
20230307  00:08:10,12315.75,12315.75,12314.25,12314.25,-1,-1
20230307  00:08:15,12314.25,12315.125,12314.25,12315.0,-1,-1
20230307  00:08:20,12315.0,12315.0,12315.0,12315.0,-1,-1
20230307  00:08:25,12315.0,12315.25,12315.0,12315.25,-1,-1
20230307  00:08:30,12315.25,12315.25,12315.25,12315.25,-1,-1
20230307  00:08:35,12315.25,12315.75,12315.0,12315.125,-1,-1
20230307  00:08:40,12315.125,12315.25,12315.0,12315.25,-1,-1
20230307  00:08:45,12315.25,12315.75,12315.25,12315.375,-1,-1
20230307  00:08:50,12315.375,12315.75,12315.375,12315.75,-1,-1
20230307  00:08:55,12315.75,12315.875,12315.375,12315.75,-1,-1
20230307  00:09:00,12315.75,12315.75,12315.375,12315.5,-1,-1
20230307  00:09:05,12315.5,12315.5,12315.125,12315.25,-1,-1
20230307  00:09:10,12315.25,12315.5,12315.25,12315.5,-1,-1
20230307  00:09:15,12315.5,12315.75,12315.25,12315.75,-1,-1
20230307  00:09:20,12315.75,12315.875,12315.5,12315.5,-1,-1
20230307  00:09:25,12315.5,12315.5,12315.5,12315.5,-1,-1
20230307  00:09:30,12315.5,12315.75,12315.5,12315.75,-1,-1
20230307  00:09:35,12315.75,12315.75,12315.25,12315.5,-1,-1
20230307  00:09:40,12315.5,12315.75,12315.5,12315.5,-1,-1
20230307  00:09:45,12315.5,12315.75,12315.5,12315.75,-1,-1
20230307  00:09:50,12315.75,12316.375,12315.75,12316.25,-1,-1
20230307  00:09:55,12316.25,12317.125,12316.125,12317.125,-1,-1
20230307  00:10:00,12317.125,12317.375,12317.125,12317.25,-1,-1
20230307  00:10:05,12317.25,12318.75,12317.25,12318.75,-1,-1
20230307  00:10:10,12318.75,12318.75,12317.5,12317.625,-1,-1
20230307  00:10:15,12317.625,12317.75,12317.0,12317.125,-1,-1
20230307  00:10:20,12317.125,12317.625,12317.0,12317.0,-1,-1
20230307  00:10:25,12317.0,12317.0,12316.25,12316.25,-1,-1
20230307  00:10:30,12316.25,12316.25,12315.875,12316.25,-1,-1
20230307  00:10:35,12316.25,12316.25,12315.5,12315.5,-1,-1
20230307  00:10:40,12315.5,12315.875,12315.375,12315.75,-1,-1
20230307  00:10:45,12315.75,12315.875,12315.75,12315.75,-1,-1
20230307  00:10:50,12315.75,12315.875,12315.75,12315.75,-1,-1
20230307  00:10:55,12315.75,12315.875,12315.625,12315.75,-1,-1
20230307  00:11:00,12315.75,12316.375,12315.625,12316.25,-1,-1
20230307  00:11:05,12316.25,12316.375,12316.0,12316.125,-1,-1
20230307  00:11:10,12316.125,12316.25,12316.0,12316.25,-1,-1
20230307  00:11:15,12316.25,12316.5,12316.0,12316.125,-1,-1
20230307  00:11:20,12316.125,12316.25,12316.125,12316.125,-1,-1
20230307  00:11:25,12316.125,12316.125,12316.0,12316.0,-1,-1
20230307  00:11:30,12316.0,12316.0,12315.875,12316.0,-1,-1
20230307  00:11:35,12316.0,12316.875,12316.0,12316.875,-1,-1
20230307  00:11:40,12316.875,12317.25,12316.75,12317.125,-1,-1
20230307  00:11:45,12317.125,12317.875,12317.125,12317.5,-1,-1
20230307  00:11:50,12317.5,12317.625,12317.5,12317.5,-1,-1
20230307  00:11:55,12317.5,12317.5,12317.125,12317.125,-1,-1
20230307  00:12:00,12317.125,12317.125,12316.375,12316.625,-1,-1
20230307  00:12:05,12316.625,12316.875,12316.625,12316.75,-1,-1
20230307  00:12:10,12316.75,12316.875,12316.625,12316.75,-1,-1
20230307  00:12:15,12316.75,12317.0,12316.625,12317.0,-1,-1
20230307  00:12:20,12317.0,12317.0,12316.625,12316.75,-1,-1
20230307  00:12:25,12316.75,12317.0,12316.75,12317.0,-1,-1
20230307  00:12:30,12317.0,12317.0,12316.75,12317.0,-1,-1
20230307  00:12:35,12317.0,12317.0,12317.0,12317.0,-1,-1
20230307  00:12:40,12317.0,12317.625,12317.0,12317.5,-1,-1
20230307  00:12:45,12317.5,12317.875,12317.5,12317.75,-1,-1
20230307  00:12:50,12317.75,12318.0,12317.75,12318.0,-1,-1
20230307  00:12:55,12318.0,12318.25,12317.5,12317.5,-1,-1
20230307  00:13:00,12317.5,12317.5,12316.75,12316.875,-1,-1
20230307  00:13:05,12316.875,12316.875,12316.5,12316.5,-1,-1
20230307  00:13:10,12316.5,12316.75,12316.5,12316.75,-1,-1
20230307  00:13:15,12316.75,12316.875,12316.75,12316.875,-1,-1
20230307  00:13:20,12316.875,12317.0,12316.875,12317.0,-1,-1
20230307  00:13:25,12317.0,12317.0,12317.0,12317.0,-1,-1
20230307  00:13:30,12317.0,12317.0,12316.875,12317.0,-1,-1
20230307  00:13:35,12317.0,12317.0,12317.0,12317.0,-1,-1
20230307  00:13:40,12317.0,12317.0,12316.75,12316.75,-1,-1
20230307  00:13:45,12316.75,12317.0,12316.75,12317.0,-1,-1
20230307  00:13:50,12317.0,12317.0,12316.75,12316.75,-1,-1
20230307  00:13:55,12316.75,12316.875,12316.75,12316.75,-1,-1
20230307  00:14:00,12316.75,12316.875,12316.75,12316.75,-1,-1
20230307  00:14:05,12316.75,12317.0,12316.625,12317.0,-1,-1
20230307  00:14:10,12317.0,12317.0,12316.75,12316.75,-1,-1
20230307  00:14:15,12316.75,12316.875,12316.75,12316.875,-1,-1
20230307  00:14:20,12316.875,12316.875,12316.875,12316.875,-1,-1
20230307  00:14:25,12316.875,12316.875,12316.875,12316.875,-1,-1
20230307  00:14:30,12316.875,12316.875,12316.875,12316.875,-1,-1
20230307  00:14:35,12316.875,12317.0,12316.875,12317.0,-1,-1
20230307  00:14:40,12317.0,12317.375,12317.0,12317.125,-1,-1
20230307  00:14:45,12317.125,12317.125,12316.625,12316.625,-1,-1
20230307  00:14:50,12316.625,12316.625,12316.625,12316.625,-1,-1
20230307  00:14:55,12316.625,12316.625,12316.625,12316.625,-1,-1
20230307  00:15:00,12316.625,12317.125,12316.5,12317.0,-1,-1
20230307  00:15:05,12317.0,12317.0,12316.75,12317.0,-1,-1
20230307  00:15:10,12317.0,12317.0,12316.75,12317.0,-1,-1
20230307  00:15:15,12317.0,12317.0,12317.0,12317.0,-1,-1
20230307  00:15:20,12317.0,12317.0,12316.875,12317.0,-1,-1
20230307  00:15:25,12317.0,12317.0,12317.0,12317.0,-1,-1
20230307  00:15:30,12317.0,12317.75,12316.875,12317.5,-1,-1
20230307  00:15:35,12317.5,12317.75,12317.5,12317.75,-1,-1
20230307  00:15:40,12317.75,12318.125,12317.75,12318.0,-1,-1
20230307  00:15:45,12318.0,12318.375,12317.625,12318.25,-1,-1
20230307  00:15:50,12318.25,12318.375,12318.125,12318.25,-1,-1
20230307  00:15:55,12318.25,12318.75,12318.25,12318.75,-1,-1
20230307  00:16:00,12318.75,12318.75,12318.5,12318.75,-1,-1
20230307  00:16:05,12318.75,12318.75,12318.5,12318.625,-1,-1
20230307  00:16:10,12318.625,12318.75,12318.625,12318.625,-1,-1
20230307  00:16:15,12318.625,12319.625,12318.625,12319.625,-1,-1
20230307  00:16:20,12319.625,12319.75,12319.375,12319.5,-1,-1
20230307  00:16:25,12319.5,12319.75,12319.5,12319.75,-1,-1
20230307  00:16:30,12319.75,12321.25,12319.75,12321.25,-1,-1
20230307  00:16:35,12321.25,12321.375,12321.0,12321.25,-1,-1
20230307  00:16:40,12321.25,12321.375,12321.0,12321.25,-1,-1
20230307  00:16:45,12321.25,12321.25,12321.0,12321.25,-1,-1
20230307  00:16:50,12321.25,12321.375,12321.125,12321.375,-1,-1
20230307  00:16:55,12321.375,12321.875,12321.375,12321.875,-1,-1
20230307  00:17:00,12321.875,12322.125,12321.25,12321.75,-1,-1
20230307  00:17:05,12321.75,12322.625,12321.75,12322.375,-1,-1
20230307  00:17:10,12322.375,12322.75,12322.375,12322.75,-1,-1
20230307  00:17:15,12322.75,12323.375,12322.625,12323.25,-1,-1
20230307  00:17:20,12323.25,12323.625,12323.25,12323.5,-1,-1
20230307  00:17:25,12323.5,12323.5,12323.125,12323.125,-1,-1
20230307  00:17:30,12323.125,12323.125,12322.5,12323.0,-1,-1
20230307  00:17:35,12323.0,12323.125,12322.875,12323.0,-1,-1
20230307  00:17:40,12323.0,12323.125,12322.625,12322.75,-1,-1
20230307  00:17:45,12322.75,12322.75,12322.75,12322.75,-1,-1
20230307  00:17:50,12322.75,12323.625,12322.75,12323.5,-1,-1
20230307  00:17:55,12323.5,12323.875,12323.5,12323.75,-1,-1
20230307  00:18:00,12323.75,12323.75,12323.75,12323.75,-1,-1
20230307  00:18:05,12323.75,12324.0,12323.75,12323.875,-1,-1
20230307  00:18:10,12323.875,12324.125,12323.875,12323.875,-1,-1
20230307  00:18:15,12323.875,12324.875,12323.875,12324.75,-1,-1
20230307  00:18:20,12324.75,12325.125,12324.5,12324.75,-1,-1
20230307  00:18:25,12324.75,12325.0,12324.25,12324.75,-1,-1
20230307  00:18:30,12324.75,12324.875,12324.75,12324.75,-1,-1
20230307  00:18:35,12324.75,12324.75,12324.25,12324.25,-1,-1
20230307  00:18:40,12324.25,12324.25,12323.75,12323.75,-1,-1
20230307  00:18:45,12323.75,12323.875,12323.125,12323.25,-1,-1
20230307  00:18:50,12323.25,12323.375,12323.125,12323.25,-1,-1
20230307  00:18:55,12323.25,12323.375,12322.75,12323.0,-1,-1
20230307  00:19:00,12323.0,12323.25,12322.75,12323.0,-1,-1
20230307  00:19:05,12323.0,12323.0,12322.75,12322.875,-1,-1
20230307  00:19:10,12322.875,12323.0,12322.25,12322.5,-1,-1
20230307  00:19:15,12322.5,12322.75,12322.375,12322.5,-1,-1
20230307  00:19:20,12322.5,12322.5,12322.25,12322.5,-1,-1
20230307  00:19:25,12322.5,12323.0,12322.5,12323.0,-1,-1
20230307  00:19:30,12323.0,12323.0,12323.0,12323.0,-1,-1
20230307  00:19:35,12323.0,12323.0,12322.75,12322.875,-1,-1
20230307  00:19:40,12322.875,12323.0,12322.75,12323.0,-1,-1
20230307  00:19:45,12323.0,12323.125,12322.875,12323.125,-1,-1
20230307  00:19:50,12323.125,12323.125,12323.125,12323.125,-1,-1
20230307  00:19:55,12323.125,12323.125,12322.125,12322.5,-1,-1
20230307  00:20:00,12322.5,12323.125,12322.5,12322.875,-1,-1
20230307  00:20:05,12322.875,12323.0,12322.25,12322.25,-1,-1
20230307  00:20:10,12322.25,12322.25,12321.875,12321.875,-1,-1
20230307  00:20:15,12321.875,12322.0,12321.75,12321.875,-1,-1
20230307  00:20:20,12321.875,12321.875,12321.625,12321.625,-1,-1
20230307  00:20:25,12321.625,12321.625,12321.0,12321.25,-1,-1
20230307  00:20:30,12321.25,12321.25,12321.0,12321.0,-1,-1
20230307  00:20:35,12321.0,12321.75,12321.0,12321.375,-1,-1
20230307  00:20:40,12321.375,12321.5,12321.25,12321.375,-1,-1
20230307  00:20:45,12321.375,12321.5,12321.25,12321.5,-1,-1
20230307  00:20:50,12321.5,12321.5,12321.375,12321.5,-1,-1
20230307  00:20:55,12321.5,12322.0,12321.5,12321.75,-1,-1
20230307  00:21:00,12321.75,12322.5,12321.75,12322.25,-1,-1
20230307  00:21:05,12322.25,12322.25,12321.875,12322.0,-1,-1
20230307  00:21:10,12322.0,12322.0,12321.25,12321.5,-1,-1
20230307  00:21:15,12321.5,12322.25,12321.375,12322.0,-1,-1
20230307  00:21:20,12322.0,12322.25,12321.875,12322.125,-1,-1
20230307  00:21:25,12322.125,12322.375,12322.125,12322.25,-1,-1
20230307  00:21:30,12322.25,12322.75,12322.25,12322.5,-1,-1
20230307  00:21:35,12322.5,12322.5,12322.0,12322.0,-1,-1
20230307  00:21:40,12322.0,12322.0,12322.0,12322.0,-1,-1
20230307  00:21:45,12322.0,12322.0,12322.0,12322.0,-1,-1
20230307  00:21:50,12322.0,12322.125,12322.0,12322.0,-1,-1
20230307  00:21:55,12322.0,12322.125,12322.0,12322.125,-1,-1
20230307  00:22:00,12322.125,12322.125,12321.875,12322.125,-1,-1
20230307  00:22:05,12322.125,12322.125,12321.75,12322.0,-1,-1
20230307  00:22:10,12322.0,12322.125,12321.75,12322.0,-1,-1
20230307  00:22:15,12322.0,12322.125,12321.875,12321.875,-1,-1
20230307  00:22:20,12321.875,12323.25,12321.875,12323.25,-1,-1
20230307  00:22:25,12323.25,12323.25,12323.0,12323.0,-1,-1
20230307  00:22:30,12323.0,12324.0,12323.0,12323.5,-1,-1
20230307  00:22:35,12323.5,12324.0,12323.5,12324.0,-1,-1
20230307  00:22:40,12324.0,12324.0,12324.0,12324.0,-1,-1
20230307  00:22:45,12324.0,12324.25,12324.0,12324.25,-1,-1
20230307  00:22:50,12324.25,12324.25,12324.0,12324.125,-1,-1
20230307  00:22:55,12324.125,12324.25,12323.5,12323.5,-1,-1
20230307  00:23:00,12323.5,12324.0,12323.5,12323.875,-1,-1
20230307  00:23:05,12323.875,12324.0,12323.625,12323.625,-1,-1
20230307  00:23:10,12323.625,12323.625,12323.5,12323.5,-1,-1
20230307  00:23:15,12323.5,12323.875,12323.5,12323.75,-1,-1
20230307  00:23:20,12323.75,12323.75,12323.0,12323.5,-1,-1
20230307  00:23:25,12323.5,12323.5,12323.125,12323.375,-1,-1
20230307  00:23:30,12323.375,12323.375,12323.0,12323.25,-1,-1
20230307  00:23:35,12323.25,12323.25,12322.625,12322.625,-1,-1
20230307  00:23:40,12322.625,12322.75,12322.5,12322.5,-1,-1
20230307  00:23:45,12322.5,12322.5,12320.625,12320.875,-1,-1
20230307  00:23:50,12320.875,12321.25,12320.875,12321.25,-1,-1
20230307  00:23:55,12321.25,12321.25,12320.75,12320.75,-1,-1
20230307  00:24:00,12320.75,12321.5,12320.5,12321.5,-1,-1
20230307  00:24:05,12321.5,12321.5,12321.375,12321.5,-1,-1
20230307  00:24:10,12321.5,12321.5,12321.5,12321.5,-1,-1
20230307  00:24:15,12321.5,12321.75,12321.375,12321.5,-1,-1
20230307  00:24:20,12321.5,12321.5,12321.375,12321.5,-1,-1
20230307  00:24:25,12321.5,12322.375,12321.5,12321.875,-1,-1
20230307  00:24:30,12321.875,12321.875,12321.875,12321.875,-1,-1
20230307  00:24:35,12321.875,12322.25,12321.875,12322.25,-1,-1
20230307  00:24:40,12322.25,12322.25,12322.25,12322.25,-1,-1
20230307  00:24:45,12322.25,12322.75,12322.25,12322.75,-1,-1
20230307  00:24:50,12322.75,12322.75,12322.75,12322.75,-1,-1
20230307  00:24:55,12322.75,12322.75,12322.625,12322.75,-1,-1
20230307  00:25:00,12322.75,12322.75,12320.5,12320.5,-1,-1
20230307  00:25:05,12320.5,12320.625,12319.25,12320.25,-1,-1
20230307  00:25:10,12320.25,12320.25,12320.25,12320.25,-1,-1
20230307  00:25:15,12320.25,12320.25,12320.25,12320.25,-1,-1
20230307  00:25:20,12320.25,12320.375,12320.25,12320.375,-1,-1
20230307  00:25:25,12320.375,12320.375,12320.25,12320.25,-1,-1
20230307  00:25:30,12320.25,12320.25,12320.25,12320.25,-1,-1
20230307  00:25:35,12320.25,12320.25,12320.25,12320.25,-1,-1
20230307  00:25:40,12320.25,12320.25,12320.125,12320.25,-1,-1
20230307  00:25:45,12320.25,12320.75,12320.25,12320.75,-1,-1
20230307  00:25:50,12320.75,12322.625,12320.75,12322.5,-1,-1
20230307  00:25:55,12322.5,12322.5,12321.75,12322.0,-1,-1
20230307  00:26:00,12322.0,12322.625,12322.0,12322.625,-1,-1
20230307  00:26:05,12322.625,12322.875,12322.5,12322.875,-1,-1
20230307  00:26:10,12322.875,12323.75,12322.75,12323.5,-1,-1
20230307  00:26:15,12323.5,12323.625,12321.125,12321.5,-1,-1
20230307  00:26:20,12321.5,12321.75,12321.125,12321.5,-1,-1
20230307  00:26:25,12321.5,12321.75,12321.5,12321.75,-1,-1
20230307  00:26:30,12321.75,12322.75,12321.75,12322.75,-1,-1
20230307  00:26:35,12322.75,12322.75,12322.25,12322.5,-1,-1
20230307  00:26:40,12322.5,12322.625,12322.25,12322.375,-1,-1
20230307  00:26:45,12322.375,12322.875,12322.25,12322.875,-1,-1
20230307  00:26:50,12322.875,12323.0,12322.75,12323.0,-1,-1
20230307  00:26:55,12323.0,12323.875,12323.0,12323.625,-1,-1
20230307  00:27:00,12323.625,12323.625,12323.5,12323.625,-1,-1
20230307  00:27:05,12323.625,12323.625,12323.375,12323.625,-1,-1
20230307  00:27:10,12323.625,12324.125,12323.0,12323.75,-1,-1
20230307  00:27:15,12323.75,12324.0,12323.75,12324.0,-1,-1
20230307  00:27:20,12324.0,12324.25,12324.0,12324.125,-1,-1
20230307  00:27:25,12324.125,12324.125,12324.0,12324.0,-1,-1
20230307  00:27:30,12324.0,12324.0,12324.0,12324.0,-1,-1
20230307  00:27:35,12324.0,12324.0,12323.875,12323.875,-1,-1
20230307  00:27:40,12323.875,12324.0,12323.875,12324.0,-1,-1
20230307  00:27:45,12324.0,12324.25,12324.0,12324.25,-1,-1
20230307  00:27:50,12324.25,12324.25,12324.25,12324.25,-1,-1
20230307  00:27:55,12324.25,12324.25,12324.125,12324.25,-1,-1
20230307  00:28:00,12324.25,12324.75,12324.25,12324.5,-1,-1
20230307  00:28:05,12324.5,12324.875,12324.0,12324.5,-1,-1
20230307  00:28:10,12324.5,12324.5,12324.5,12324.5,-1,-1
20230307  00:28:15,12324.5,12324.5,12323.625,12323.625,-1,-1
20230307  00:28:20,12323.625,12323.625,12322.875,12323.5,-1,-1
20230307  00:28:25,12323.5,12323.75,12323.5,12323.625,-1,-1
20230307  00:28:30,12323.625,12323.625,12323.125,12323.375,-1,-1
20230307  00:28:35,12323.375,12323.5,12323.25,12323.25,-1,-1
20230307  00:28:40,12323.25,12323.375,12323.0,12323.25,-1,-1
20230307  00:28:45,12323.25,12323.25,12323.25,12323.25,-1,-1
20230307  00:28:50,12323.25,12323.625,12323.25,12323.5,-1,-1
20230307  00:28:55,12323.5,12323.5,12323.375,12323.375,-1,-1
20230307  00:29:00,12323.375,12324.375,12323.375,12324.375,-1,-1
20230307  00:29:05,12324.375,12324.375,12324.125,12324.125,-1,-1
20230307  00:29:10,12324.125,12324.375,12323.875,12324.375,-1,-1
20230307  00:29:15,12324.375,12324.625,12324.375,12324.625,-1,-1
20230307  00:29:20,12324.625,12324.875,12324.5,12324.75,-1,-1
20230307  00:29:25,12324.75,12325.0,12324.5,12324.875,-1,-1
20230307  00:29:30,12324.875,12325.0,12324.75,12325.0,-1,-1
20230307  00:29:35,12325.0,12325.375,12325.0,12325.375,-1,-1
20230307  00:29:40,12325.375,12325.5,12325.125,12325.5,-1,-1
20230307  00:29:45,12325.5,12326.625,12325.5,12326.0,-1,-1
20230307  00:29:50,12326.0,12326.25,12326.0,12326.25,-1,-1
20230307  00:29:55,12326.25,12326.625,12326.0,12326.0,-1,-1
20230307  00:30:00,12326.0,12326.25,12325.875,12325.875,-1,-1
20230307  00:30:05,12325.875,12326.25,12325.0,12325.875,-1,-1
20230307  00:30:10,12325.875,12326.25,12325.875,12326.25,-1,-1
20230307  00:30:15,12326.25,12326.25,12326.0,12326.25,-1,-1
20230307  00:30:20,12326.25,12326.25,12326.25,12326.25,-1,-1
20230307  00:30:25,12326.25,12326.25,12326.25,12326.25,-1,-1
20230307  00:30:30,12326.25,12326.25,12325.875,12325.875,-1,-1
20230307  00:30:35,12325.875,12326.0,12325.75,12325.75,-1,-1
20230307  00:30:40,12325.75,12326.0,12325.75,12326.0,-1,-1
20230307  00:30:45,12326.0,12326.0,12325.875,12325.875,-1,-1
20230307  00:30:50,12325.875,12325.875,12325.875,12325.875,-1,-1
20230307  00:30:55,12325.875,12325.875,12325.75,12325.75,-1,-1
20230307  00:31:00,12325.75,12325.75,12325.5,12325.75,-1,-1
20230307  00:31:05,12325.75,12325.75,12325.5,12325.75,-1,-1
20230307  00:31:10,12325.75,12325.75,12325.5,12325.5,-1,-1
20230307  00:31:15,12325.5,12325.625,12325.5,12325.5,-1,-1
20230307  00:31:20,12325.5,12325.5,12325.5,12325.5,-1,-1
20230307  00:31:25,12325.5,12325.5,12325.5,12325.5,-1,-1
20230307  00:31:30,12325.5,12325.625,12325.5,12325.5,-1,-1
20230307  00:31:35,12325.5,12325.5,12325.375,12325.5,-1,-1
20230307  00:31:40,12325.5,12325.5,12324.375,12324.375,-1,-1
20230307  00:31:45,12324.375,12324.75,12324.375,12324.75,-1,-1
20230307  00:31:50,12324.75,12325.25,12324.625,12325.0,-1,-1
20230307  00:31:55,12325.0,12325.0,12324.75,12324.75,-1,-1
20230307  00:32:00,12324.75,12325.25,12324.75,12325.25,-1,-1
20230307  00:32:05,12325.25,12325.25,12325.25,12325.25,-1,-1
20230307  00:32:10,12325.25,12325.25,12325.25,12325.25,-1,-1
