date,open,high,low,close,volume,barCount
20230207  00:03:55,12515.25,12515.625,12514.625,12515.375,-1,-1
20230207  00:04:00,12515.375,12515.875,12514.375,12514.375,-1,-1
20230207  00:04:05,12514.375,12514.625,12514.125,12514.125,-1,-1
20230207  00:04:10,12514.125,12514.125,12513.875,12514.125,-1,-1
20230207  00:04:15,12514.125,12514.25,12514.125,12514.25,-1,-1
20230207  00:04:20,12514.25,12514.25,12514.25,12514.25,-1,-1
20230207  00:04:25,12514.25,12514.375,12513.375,12513.5,-1,-1
20230207  00:04:30,12513.5,12513.625,12513.125,12513.375,-1,-1
20230207  00:04:35,12513.375,12513.625,12513.0,12513.375,-1,-1
20230207  00:04:40,12513.375,12513.375,12512.75,12513.125,-1,-1
20230207  00:04:45,12513.125,12513.375,12513.0,12513.375,-1,-1
20230207  00:04:50,12513.375,12513.375,12513.125,12513.375,-1,-1
20230207  00:04:55,12513.375,12513.375,12512.25,12512.5,-1,-1
20230207  00:05:00,12512.5,12512.5,12512.25,12512.375,-1,-1
20230207  00:05:05,12512.375,12512.625,12511.375,12511.625,-1,-1
20230207  00:05:10,12511.625,12511.875,12511.625,12511.75,-1,-1
20230207  00:05:15,12511.75,12512.0,12511.25,12511.75,-1,-1
20230207  00:05:20,12511.75,12512.125,12511.625,12511.75,-1,-1
20230207  00:05:25,12511.75,12511.75,12511.125,12511.625,-1,-1
20230207  00:05:30,12511.625,12511.75,12511.625,12511.625,-1,-1
20230207  00:05:35,12511.625,12511.625,12511.375,12511.375,-1,-1
20230207  00:05:40,12511.375,12511.5,12510.375,12510.375,-1,-1
20230207  00:05:45,12510.375,12511.25,12510.125,12511.125,-1,-1
20230207  00:05:50,12511.125,12511.125,12510.875,12511.125,-1,-1
20230207  00:05:55,12511.125,12511.125,12511.0,12511.125,-1,-1
20230207  00:06:00,12511.125,12511.125,12511.0,12511.125,-1,-1
20230207  00:06:05,12511.125,12511.125,12510.75,12510.75,-1,-1
20230207  00:06:10,12510.75,12510.75,12510.75,12510.75,-1,-1
20230207  00:06:15,12510.75,12511.25,12510.75,12511.25,-1,-1
20230207  00:06:20,12511.25,12511.375,12511.25,12511.25,-1,-1
20230207  00:06:25,12511.25,12511.625,12511.25,12511.5,-1,-1
20230207  00:06:30,12511.5,12512.5,12511.5,12512.125,-1,-1
20230207  00:06:35,12512.125,12512.25,12512.125,12512.125,-1,-1
20230207  00:06:40,12512.125,12512.25,12512.0,12512.25,-1,-1
20230207  00:06:45,12512.25,12512.625,12512.25,12512.5,-1,-1
20230207  00:06:50,12512.5,12513.0,12512.375,12512.875,-1,-1
20230207  00:06:55,12512.875,12513.375,12512.875,12513.375,-1,-1
20230207  00:07:00,12513.375,12514.25,12513.25,12513.375,-1,-1
20230207  00:07:05,12513.375,12513.875,12513.25,12513.75,-1,-1
20230207  00:07:10,12513.75,12513.875,12513.75,12513.875,-1,-1
20230207  00:07:15,12513.875,12514.125,12513.875,12513.875,-1,-1
20230207  00:07:20,12513.875,12514.125,12513.875,12514.0,-1,-1
20230207  00:07:25,12514.0,12514.0,12513.875,12513.875,-1,-1
20230207  00:07:30,12513.875,12513.875,12513.875,12513.875,-1,-1
20230207  00:07:35,12513.875,12514.125,12513.875,12513.875,-1,-1
20230207  00:07:40,12513.875,12513.875,12513.875,12513.875,-1,-1
20230207  00:07:45,12513.875,12513.875,12513.75,12513.75,-1,-1
20230207  00:07:50,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:07:55,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:08:00,12513.75,12514.375,12513.75,12513.75,-1,-1
20230207  00:08:05,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:08:10,12513.75,12514.25,12513.75,12514.25,-1,-1
20230207  00:08:15,12514.25,12514.25,12514.25,12514.25,-1,-1
20230207  00:08:20,12514.25,12514.25,12514.25,12514.25,-1,-1
20230207  00:08:25,12514.25,12514.25,12514.25,12514.25,-1,-1
20230207  00:08:30,12514.25,12515.125,12514.25,12515.0,-1,-1
20230207  00:08:35,12515.0,12515.0,12514.75,12515.0,-1,-1
20230207  00:08:40,12515.0,12515.125,12514.875,12514.875,-1,-1
20230207  00:08:45,12514.875,12514.875,12514.25,12514.25,-1,-1
20230207  00:08:50,12514.25,12514.25,12514.125,12514.125,-1,-1
20230207  00:08:55,12514.125,12514.125,12513.375,12513.375,-1,-1
20230207  00:09:00,12513.375,12513.875,12513.375,12513.75,-1,-1
20230207  00:09:05,12513.75,12513.75,12513.25,12513.375,-1,-1
20230207  00:09:10,12513.375,12513.75,12513.375,12513.75,-1,-1
20230207  00:09:15,12513.75,12514.0,12513.625,12513.875,-1,-1
20230207  00:09:20,12513.875,12513.875,12513.875,12513.875,-1,-1
20230207  00:09:25,12513.875,12514.0,12513.875,12514.0,-1,-1
20230207  00:09:30,12514.0,12514.0,12514.0,12514.0,-1,-1
20230207  00:09:35,12514.0,12514.125,12513.75,12513.75,-1,-1
20230207  00:09:40,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:09:45,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:09:50,12513.75,12514.0,12513.75,12513.75,-1,-1
20230207  00:09:55,12513.75,12513.75,12513.75,12513.75,-1,-1
20230207  00:10:00,12513.75,12515.0,12513.75,12514.875,-1,-1
20230207  00:10:05,12514.875,12515.0,12514.875,12514.875,-1,-1
20230207  00:10:10,12514.875,12515.0,12514.75,12514.75,-1,-1
20230207  00:10:15,12514.75,12514.75,12514.375,12514.375,-1,-1
20230207  00:10:20,12514.375,12514.5,12514.375,12514.375,-1,-1
20230207  00:10:25,12514.375,12514.5,12513.375,12513.375,-1,-1
20230207  00:10:30,12513.375,12513.375,12512.625,12512.625,-1,-1
20230207  00:10:35,12512.625,12512.875,12512.625,12512.875,-1,-1
20230207  00:10:40,12512.875,12513.0,12512.875,12513.0,-1,-1
20230207  00:10:45,12513.0,12513.25,12513.0,12513.25,-1,-1
20230207  00:10:50,12513.25,12513.25,12513.0,12513.0,-1,-1
20230207  00:10:55,12513.0,12515.25,12513.0,12515.25,-1,-1
20230207  00:11:00,12515.25,12515.75,12514.75,12514.875,-1,-1
20230207  00:11:05,12514.875,12515.0,12514.75,12514.75,-1,-1
20230207  00:11:10,12514.75,12515.125,12514.75,12515.125,-1,-1
20230207  00:11:15,12515.125,12515.5,12515.125,12515.125,-1,-1
20230207  00:11:20,12515.125,12515.125,12514.25,12514.875,-1,-1
20230207  00:11:25,12514.875,12514.875,12514.625,12514.875,-1,-1
20230207  00:11:30,12514.875,12515.125,12514.875,12514.875,-1,-1
20230207  00:11:35,12514.875,12514.875,12514.875,12514.875,-1,-1
20230207  00:11:40,12514.875,12515.25,12514.875,12515.25,-1,-1
20230207  00:11:45,12515.25,12515.25,12515.125,12515.125,-1,-1
20230207  00:11:50,12515.125,12515.125,12515.0,12515.0,-1,-1
20230207  00:11:55,12515.0,12515.125,12515.0,12515.125,-1,-1
20230207  00:12:00,12515.125,12515.625,12515.125,12515.5,-1,-1
20230207  00:12:05,12515.5,12515.625,12515.375,12515.625,-1,-1
20230207  00:12:10,12515.625,12519.0,12515.625,12517.625,-1,-1
20230207  00:12:15,12517.625,12518.0,12517.5,12518.0,-1,-1
20230207  00:12:20,12518.0,12518.375,12517.875,12518.125,-1,-1
20230207  00:12:25,12518.125,12520.75,12517.125,12519.75,-1,-1
20230207  00:12:30,12519.75,12520.5,12519.5,12520.375,-1,-1
20230207  00:12:35,12520.375,12521.5,12520.0,12521.5,-1,-1
20230207  00:12:40,12521.5,12522.375,12521.375,12521.5,-1,-1
20230207  00:12:45,12521.5,12522.25,12520.75,12522.25,-1,-1
20230207  00:12:50,12522.25,12522.5,12522.0,12522.375,-1,-1
20230207  00:12:55,12522.375,12524.875,12522.375,12524.25,-1,-1
20230207  00:13:00,12524.25,12525.125,12523.25,12523.625,-1,-1
20230207  00:13:05,12523.625,12523.625,12523.25,12523.25,-1,-1
20230207  00:13:10,12523.25,12523.25,12521.375,12521.875,-1,-1
20230207  00:13:15,12521.875,12522.875,12521.875,12522.75,-1,-1
20230207  00:13:20,12522.75,12522.875,12522.75,12522.75,-1,-1
20230207  00:13:25,12522.75,12523.25,12522.75,12523.125,-1,-1
20230207  00:13:30,12523.125,12523.75,12523.0,12523.625,-1,-1
20230207  00:13:35,12523.625,12524.375,12523.625,12524.25,-1,-1
20230207  00:13:40,12524.25,12525.75,12524.25,12525.75,-1,-1
20230207  00:13:45,12525.75,12525.75,12525.375,12525.75,-1,-1
20230207  00:13:50,12525.75,12525.75,12523.625,12523.625,-1,-1
20230207  00:13:55,12523.625,12523.875,12523.375,12523.375,-1,-1
20230207  00:14:00,12523.375,12524.25,12523.25,12523.75,-1,-1
20230207  00:14:05,12523.75,12525.25,12523.5,12525.25,-1,-1
20230207  00:14:10,12525.25,12526.5,12525.25,12526.0,-1,-1
20230207  00:14:15,12526.0,12526.625,12526.0,12526.375,-1,-1
20230207  00:14:20,12526.375,12528.25,12526.25,12528.125,-1,-1
20230207  00:14:25,12528.125,12528.25,12527.25,12527.625,-1,-1
20230207  00:14:30,12527.625,12529.0,12527.375,12527.375,-1,-1
20230207  00:14:35,12527.375,12527.625,12526.125,12527.625,-1,-1
20230207  00:14:40,12527.625,12527.875,12526.5,12526.625,-1,-1
20230207  00:14:45,12526.625,12527.375,12526.5,12527.125,-1,-1
20230207  00:14:50,12527.125,12527.125,12524.75,12525.125,-1,-1
20230207  00:14:55,12525.125,12525.625,12524.875,12525.375,-1,-1
20230207  00:15:00,12525.375,12525.75,12524.125,12525.625,-1,-1
20230207  00:15:05,12525.625,12527.375,12525.375,12526.25,-1,-1
20230207  00:15:10,12526.25,12526.25,12525.75,12525.75,-1,-1
20230207  00:15:15,12525.75,12526.0,12525.625,12525.625,-1,-1
20230207  00:15:20,12525.625,12525.625,12524.875,12524.875,-1,-1
20230207  00:15:25,12524.875,12525.75,12524.875,12525.375,-1,-1
20230207  00:15:30,12525.375,12525.625,12525.375,12525.625,-1,-1
20230207  00:15:35,12525.625,12525.625,12525.25,12525.375,-1,-1
20230207  00:15:40,12525.375,12525.625,12525.25,12525.625,-1,-1
20230207  00:15:45,12525.625,12525.625,12525.0,12525.0,-1,-1
20230207  00:15:50,12525.0,12525.0,12525.0,12525.0,-1,-1
20230207  00:15:55,12525.0,12525.0,12524.25,12524.625,-1,-1
20230207  00:16:00,12524.625,12524.625,12524.0,12524.0,-1,-1
20230207  00:16:05,12524.0,12524.0,12523.25,12523.375,-1,-1
20230207  00:16:10,12523.375,12523.375,12522.875,12523.25,-1,-1
20230207  00:16:15,12523.25,12523.25,12522.875,12523.0,-1,-1
20230207  00:16:20,12523.0,12523.0,12522.25,12522.625,-1,-1
20230207  00:16:25,12522.625,12523.125,12522.625,12523.0,-1,-1
20230207  00:16:30,12523.0,12523.25,12522.875,12522.875,-1,-1
20230207  00:16:35,12522.875,12523.25,12522.875,12523.0,-1,-1
20230207  00:16:40,12523.0,12523.25,12522.875,12523.25,-1,-1
20230207  00:16:45,12523.25,12523.875,12523.25,12523.875,-1,-1
20230207  00:16:50,12523.875,12523.875,12523.125,12523.5,-1,-1
20230207  00:16:55,12523.5,12523.625,12523.0,12523.0,-1,-1
20230207  00:17:00,12523.0,12523.0,12522.5,12522.875,-1,-1
20230207  00:17:05,12522.875,12524.25,12522.75,12523.875,-1,-1
20230207  00:17:10,12523.875,12523.875,12523.625,12523.625,-1,-1
20230207  00:17:15,12523.625,12524.625,12523.625,12524.625,-1,-1
20230207  00:17:20,12524.625,12524.625,12523.875,12523.875,-1,-1
20230207  00:17:25,12523.875,12524.0,12523.875,12523.875,-1,-1
20230207  00:17:30,12523.875,12524.0,12523.875,12524.0,-1,-1
20230207  00:17:35,12524.0,12524.375,12524.0,12524.125,-1,-1
20230207  00:17:40,12524.125,12525.25,12523.875,12525.25,-1,-1
20230207  00:17:45,12525.25,12527.125,12525.125,12526.5,-1,-1
20230207  00:17:50,12526.5,12528.125,12526.5,12526.5,-1,-1
20230207  00:17:55,12526.5,12526.75,12526.375,12526.625,-1,-1
20230207  00:18:00,12526.625,12527.375,12526.375,12527.125,-1,-1
20230207  00:18:05,12527.125,12527.25,12526.875,12526.875,-1,-1
20230207  00:18:10,12526.875,12526.875,12526.25,12526.5,-1,-1
20230207  00:18:15,12526.5,12526.625,12526.375,12526.375,-1,-1
20230207  00:18:20,12526.375,12526.375,12525.5,12525.5,-1,-1
20230207  00:18:25,12525.5,12525.5,12525.0,12525.25,-1,-1
20230207  00:18:30,12525.25,12525.75,12525.25,12525.5,-1,-1
20230207  00:18:35,12525.5,12525.875,12525.5,12525.625,-1,-1
20230207  00:18:40,12525.625,12525.875,12525.625,12525.625,-1,-1
20230207  00:18:45,12525.625,12525.875,12525.5,12525.5,-1,-1
20230207  00:18:50,12525.5,12526.0,12525.5,12526.0,-1,-1
20230207  00:18:55,12526.0,12526.0,12525.25,12525.375,-1,-1
20230207  00:19:00,12525.375,12525.875,12525.375,12525.75,-1,-1
20230207  00:19:05,12525.75,12525.75,12525.75,12525.75,-1,-1
20230207  00:19:10,12525.75,12525.875,12525.625,12525.625,-1,-1
20230207  00:19:15,12525.625,12525.625,12524.125,12524.25,-1,-1
20230207  00:19:20,12524.25,12524.625,12524.25,12524.625,-1,-1
20230207  00:19:25,12524.625,12525.125,12524.625,12525.0,-1,-1
20230207  00:19:30,12525.0,12525.875,12525.0,12525.75,-1,-1
20230207  00:19:35,12525.75,12525.75,12525.25,12525.25,-1,-1
20230207  00:19:40,12525.25,12525.25,12525.0,12525.25,-1,-1
20230207  00:19:45,12525.25,12525.875,12525.125,12525.75,-1,-1
20230207  00:19:50,12525.75,12526.125,12525.75,12526.125,-1,-1
20230207  00:19:55,12526.125,12526.5,12526.125,12526.25,-1,-1
20230207  00:20:00,12526.25,12526.75,12526.25,12526.75,-1,-1
20230207  00:20:05,12526.75,12526.75,12526.0,12526.0,-1,-1
20230207  00:20:10,12526.0,12526.0,12525.25,12525.375,-1,-1
20230207  00:20:15,12525.375,12525.5,12524.5,12524.5,-1,-1
20230207  00:20:20,12524.5,12525.0,12524.375,12525.0,-1,-1
20230207  00:20:25,12525.0,12525.0,12524.75,12524.875,-1,-1
20230207  00:20:30,12524.875,12526.375,12524.75,12525.75,-1,-1
20230207  00:20:35,12525.75,12525.75,12525.0,12525.0,-1,-1
20230207  00:20:40,12525.0,12525.5,12524.875,12525.125,-1,-1
20230207  00:20:45,12525.125,12525.375,12525.0,12525.0,-1,-1
20230207  00:20:50,12525.0,12525.375,12525.0,12525.125,-1,-1
20230207  00:20:55,12525.125,12525.625,12525.125,12525.375,-1,-1
20230207  00:21:00,12525.375,12525.625,12525.25,12525.625,-1,-1
20230207  00:21:05,12525.625,12525.625,12525.125,12525.125,-1,-1
20230207  00:21:10,12525.125,12525.125,12524.25,12524.25,-1,-1
20230207  00:21:15,12524.25,12524.375,12524.25,12524.375,-1,-1
20230207  00:21:20,12524.375,12524.375,12524.25,12524.375,-1,-1
20230207  00:21:25,12524.375,12524.625,12524.25,12524.5,-1,-1
20230207  00:21:30,12524.5,12524.625,12524.5,12524.625,-1,-1
20230207  00:21:35,12524.625,12524.75,12524.5,12524.625,-1,-1
20230207  00:21:40,12524.625,12524.625,12524.5,12524.625,-1,-1
20230207  00:21:45,12524.625,12524.75,12524.5,12524.5,-1,-1
20230207  00:21:50,12524.5,12524.5,12524.375,12524.5,-1,-1
20230207  00:21:55,12524.5,12524.5,12523.75,12524.375,-1,-1
20230207  00:22:00,12524.375,12524.375,12524.125,12524.375,-1,-1
20230207  00:22:05,12524.375,12524.375,12524.125,12524.25,-1,-1
20230207  00:22:10,12524.25,12524.25,12524.0,12524.125,-1,-1
20230207  00:22:15,12524.125,12524.125,12524.0,12524.0,-1,-1
20230207  00:22:20,12524.0,12524.375,12523.75,12523.875,-1,-1
20230207  00:22:25,12523.875,12524.125,12523.25,12523.25,-1,-1
20230207  00:22:30,12523.25,12523.25,12522.75,12522.75,-1,-1
20230207  00:22:35,12522.75,12522.875,12522.75,12522.75,-1,-1
20230207  00:22:40,12522.75,12522.75,12522.5,12522.625,-1,-1
20230207  00:22:45,12522.625,12522.625,12522.375,12522.5,-1,-1
20230207  00:22:50,12522.5,12522.5,12522.25,12522.25,-1,-1
20230207  00:22:55,12522.25,12522.5,12522.25,12522.375,-1,-1
20230207  00:23:00,12522.375,12522.5,12522.0,12522.0,-1,-1
20230207  00:23:05,12522.0,12522.0,12522.0,12522.0,-1,-1
20230207  00:23:10,12522.0,12522.0,12521.75,12521.75,-1,-1
20230207  00:23:15,12521.75,12522.0,12521.625,12521.75,-1,-1
20230207  00:23:20,12521.75,12521.75,12521.625,12521.75,-1,-1
20230207  00:23:25,12521.75,12522.25,12521.75,12522.0,-1,-1
20230207  00:23:30,12522.0,12522.0,12521.625,12522.0,-1,-1
20230207  00:23:35,12522.0,12522.125,12522.0,12522.125,-1,-1
20230207  00:23:40,12522.125,12522.125,12522.0,12522.0,-1,-1
20230207  00:23:45,12522.0,12522.125,12522.0,12522.0,-1,-1
20230207  00:23:50,12522.0,12522.5,12521.75,12521.75,-1,-1
20230207  00:23:55,12521.75,12522.125,12521.75,12522.125,-1,-1
20230207  00:24:00,12522.125,12522.25,12522.0,12522.125,-1,-1
20230207  00:24:05,12522.125,12522.25,12522.0,12522.25,-1,-1
20230207  00:24:10,12522.25,12522.625,12522.25,12522.625,-1,-1
20230207  00:24:15,12522.625,12522.875,12522.625,12522.75,-1,-1
20230207  00:24:20,12522.75,12524.125,12522.75,12523.875,-1,-1
20230207  00:24:25,12523.875,12524.375,12523.75,12524.125,-1,-1
20230207  00:24:30,12524.125,12524.125,12524.0,12524.125,-1,-1
20230207  00:24:35,12524.125,12524.125,12523.875,12523.875,-1,-1
20230207  00:24:40,12523.875,12524.125,12523.875,12524.125,-1,-1
20230207  00:24:45,12524.125,12524.125,12523.75,12523.875,-1,-1
20230207  00:24:50,12523.875,12524.125,12523.75,12523.875,-1,-1
20230207  00:24:55,12523.875,12524.0,12523.75,12524.0,-1,-1
20230207  00:25:00,12524.0,12524.125,12523.625,12523.625,-1,-1
20230207  00:25:05,12523.625,12524.125,12523.625,12523.875,-1,-1
20230207  00:25:10,12523.875,12523.875,12523.75,12523.75,-1,-1
20230207  00:25:15,12523.75,12523.75,12523.5,12523.5,-1,-1
20230207  00:25:20,12523.5,12523.5,12523.5,12523.5,-1,-1
20230207  00:25:25,12523.5,12524.0,12523.5,12524.0,-1,-1
20230207  00:25:30,12524.0,12524.125,12524.0,12524.0,-1,-1
20230207  00:25:35,12524.0,12524.75,12524.0,12524.625,-1,-1
20230207  00:25:40,12524.625,12524.75,12524.5,12524.625,-1,-1
20230207  00:25:45,12524.625,12524.875,12524.25,12524.5,-1,-1
20230207  00:25:50,12524.5,12524.625,12523.875,12524.625,-1,-1
20230207  00:25:55,12524.625,12524.625,12524.25,12524.375,-1,-1
20230207  00:26:00,12524.375,12524.375,12523.5,12523.5,-1,-1
20230207  00:26:05,12523.5,12523.625,12523.125,12523.5,-1,-1
20230207  00:26:10,12523.5,12523.75,12523.25,12523.375,-1,-1
20230207  00:26:15,12523.375,12523.375,12522.625,12522.625,-1,-1
20230207  00:26:20,12522.625,12523.625,12522.625,12523.5,-1,-1
20230207  00:26:25,12523.5,12523.5,12523.375,12523.375,-1,-1
20230207  00:26:30,12523.375,12523.5,12523.375,12523.5,-1,-1
20230207  00:26:35,12523.5,12524.375,12523.5,12523.875,-1,-1
20230207  00:26:40,12523.875,12524.0,12523.875,12524.0,-1,-1
20230207  00:26:45,12524.0,12524.625,12523.75,12524.625,-1,-1
20230207  00:26:50,12524.625,12526.125,12524.625,12526.125,-1,-1
20230207  00:26:55,12526.125,12526.5,12525.5,12526.125,-1,-1
20230207  00:27:00,12526.125,12526.25,12525.625,12526.125,-1,-1
20230207  00:27:05,12526.125,12526.125,12525.625,12525.875,-1,-1
20230207  00:27:10,12525.875,12526.0,12525.25,12525.375,-1,-1
20230207  00:27:15,12525.375,12525.5,12525.25,12525.375,-1,-1
20230207  00:27:20,12525.375,12525.5,12525.25,12525.5,-1,-1
20230207  00:27:25,12525.5,12526.375,12525.5,12526.0,-1,-1
20230207  00:27:30,12526.0,12526.375,12526.0,12526.125,-1,-1
20230207  00:27:35,12526.125,12526.875,12526.125,12526.25,-1,-1
20230207  00:27:40,12526.25,12526.25,12526.125,12526.125,-1,-1
20230207  00:27:45,12526.125,12526.125,12525.875,12526.125,-1,-1
20230207  00:27:50,12526.125,12526.125,12525.625,12525.875,-1,-1
20230207  00:27:55,12525.875,12525.875,12525.75,12525.75,-1,-1
20230207  00:28:00,12525.75,12525.75,12525.625,12525.75,-1,-1
20230207  00:28:05,12525.75,12525.75,12525.75,12525.75,-1,-1
20230207  00:28:10,12525.75,12526.75,12525.5,12526.625,-1,-1
20230207  00:28:15,12526.625,12526.875,12526.5,12526.625,-1,-1
20230207  00:28:20,12526.625,12526.625,12525.625,12525.625,-1,-1
20230207  00:28:25,12525.625,12525.625,12525.625,12525.625,-1,-1
20230207  00:28:30,12525.625,12525.625,12523.625,12523.875,-1,-1
20230207  00:28:35,12523.875,12524.625,12523.75,12524.625,-1,-1
20230207  00:28:40,12524.625,12524.625,12524.0,12524.0,-1,-1
20230207  00:28:45,12524.0,12524.0,12523.875,12523.875,-1,-1
20230207  00:28:50,12523.875,12523.875,12523.5,12523.5,-1,-1
20230207  00:28:55,12523.5,12523.875,12523.5,12523.75,-1,-1
20230207  00:29:00,12523.75,12523.75,12523.125,12523.125,-1,-1
20230207  00:29:05,12523.125,12523.125,12522.625,12522.625,-1,-1
20230207  00:29:10,12522.625,12522.75,12522.625,12522.625,-1,-1
20230207  00:29:15,12522.625,12522.625,12521.625,12521.625,-1,-1
20230207  00:29:20,12521.625,12522.5,12521.625,12522.375,-1,-1
20230207  00:29:25,12522.375,12522.375,12522.125,12522.125,-1,-1
20230207  00:29:30,12522.125,12522.25,12522.125,12522.25,-1,-1
20230207  00:29:35,12522.25,12522.625,12522.25,12522.625,-1,-1
20230207  00:29:40,12522.625,12522.625,12522.25,12522.25,-1,-1
20230207  00:29:45,12522.25,12522.25,12522.0,12522.0,-1,-1
20230207  00:29:50,12522.0,12522.5,12522.0,12522.375,-1,-1
20230207  00:29:55,12522.375,12522.625,12522.375,12522.625,-1,-1
20230207  00:30:00,12522.625,12522.625,12521.875,12522.0,-1,-1
20230207  00:30:05,12522.0,12522.5,12520.875,12521.875,-1,-1
20230207  00:30:10,12521.875,12521.875,12521.75,12521.75,-1,-1
20230207  00:30:15,12521.75,12521.75,12521.625,12521.625,-1,-1
20230207  00:30:20,12521.625,12521.625,12521.625,12521.625,-1,-1
20230207  00:30:25,12521.625,12521.625,12521.0,12521.5,-1,-1
20230207  00:30:30,12521.5,12521.625,12521.375,12521.375,-1,-1
20230207  00:30:35,12521.375,12521.375,12520.75,12520.75,-1,-1
20230207  00:30:40,12520.75,12520.75,12520.75,12520.75,-1,-1
20230207  00:30:45,12520.75,12520.75,12520.25,12520.25,-1,-1
20230207  00:30:50,12520.25,12520.75,12519.5,12520.25,-1,-1
20230207  00:30:55,12520.25,12520.25,12519.625,12519.875,-1,-1
20230207  00:31:00,12519.875,12520.125,12519.75,12519.875,-1,-1
20230207  00:31:05,12519.875,12519.875,12519.25,12519.375,-1,-1
20230207  00:31:10,12519.375,12519.375,12518.625,12519.25,-1,-1
20230207  00:31:15,12519.25,12519.75,12519.25,12519.5,-1,-1
20230207  00:31:20,12519.5,12519.625,12519.5,12519.5,-1,-1
20230207  00:31:25,12519.5,12519.5,12519.25,12519.5,-1,-1
20230207  00:31:30,12519.5,12519.5,12519.375,12519.375,-1,-1
20230207  00:31:35,12519.375,12519.5,12519.25,12519.25,-1,-1
20230207  00:31:40,12519.25,12519.25,12519.25,12519.25,-1,-1
20230207  00:31:45,12519.25,12519.25,12519.25,12519.25,-1,-1
20230207  00:31:50,12519.25,12519.25,12519.0,12519.0,-1,-1
20230207  00:31:55,12519.0,12519.0,12516.75,12517.0,-1,-1
20230207  00:32:00,12517.0,12518.5,12517.0,12518.5,-1,-1
20230207  00:32:05,12518.5,12519.0,12518.375,12519.0,-1,-1
20230207  00:32:10,12519.0,12519.0,12518.75,12518.75,-1,-1
