date,open,high,low,close,volume,barCount
20230216  00:03:10,12734.375,12734.875,12734.25,12734.875,-1,-1
20230216  00:03:15,12734.875,12735.125,12734.75,12734.875,-1,-1
20230216  00:03:20,12734.875,12735.5,12734.75,12735.5,-1,-1
20230216  00:03:25,12735.5,12735.75,12735.5,12735.5,-1,-1
20230216  00:03:30,12735.5,12735.5,12734.75,12734.875,-1,-1
20230216  00:03:35,12734.875,12734.875,12733.5,12734.0,-1,-1
20230216  00:03:40,12734.0,12735.375,12734.0,12735.375,-1,-1
20230216  00:03:45,12735.375,12735.375,12735.125,12735.125,-1,-1
20230216  00:03:50,12735.125,12735.125,12734.25,12734.375,-1,-1
20230216  00:03:55,12734.375,12734.875,12734.25,12734.375,-1,-1
20230216  00:04:00,12734.375,12735.0,12734.25,12734.875,-1,-1
20230216  00:04:05,12734.875,12734.875,12734.625,12734.75,-1,-1
20230216  00:04:10,12734.75,12735.5,12734.75,12735.25,-1,-1
20230216  00:04:15,12735.25,12735.5,12735.25,12735.375,-1,-1
20230216  00:04:20,12735.375,12735.375,12734.625,12734.75,-1,-1
20230216  00:04:25,12734.75,12735.5,12734.625,12735.375,-1,-1
20230216  00:04:30,12735.375,12735.5,12735.25,12735.375,-1,-1
20230216  00:04:35,12735.375,12735.875,12735.0,12735.875,-1,-1
20230216  00:04:40,12735.875,12735.875,12735.375,12735.375,-1,-1
20230216  00:04:45,12735.375,12735.75,12735.375,12735.75,-1,-1
20230216  00:04:50,12735.75,12737.25,12735.75,12737.125,-1,-1
20230216  00:04:55,12737.125,12737.125,12736.75,12737.125,-1,-1
20230216  00:05:00,12737.125,12737.625,12736.75,12736.875,-1,-1
20230216  00:05:05,12736.875,12737.625,12736.875,12737.5,-1,-1
20230216  00:05:10,12737.5,12738.0,12737.5,12737.75,-1,-1
20230216  00:05:15,12737.75,12738.125,12737.75,12737.875,-1,-1
20230216  00:05:20,12737.875,12738.0,12737.875,12738.0,-1,-1
20230216  00:05:25,12738.0,12738.375,12738.0,12738.375,-1,-1
20230216  00:05:30,12738.375,12738.375,12737.875,12738.0,-1,-1
20230216  00:05:35,12738.0,12738.0,12737.75,12737.75,-1,-1
20230216  00:05:40,12737.75,12737.75,12737.25,12737.375,-1,-1
20230216  00:05:45,12737.375,12738.0,12737.125,12737.125,-1,-1
20230216  00:05:50,12737.125,12738.125,12737.125,12737.625,-1,-1
20230216  00:05:55,12737.625,12737.75,12737.0,12737.0,-1,-1
20230216  00:06:00,12737.0,12737.125,12737.0,12737.125,-1,-1
20230216  00:06:05,12737.125,12737.125,12737.0,12737.0,-1,-1
20230216  00:06:10,12737.0,12737.125,12736.5,12736.5,-1,-1
20230216  00:06:15,12736.5,12736.5,12736.0,12736.375,-1,-1
20230216  00:06:20,12736.375,12736.75,12736.375,12736.75,-1,-1
20230216  00:06:25,12736.75,12736.75,12736.625,12736.75,-1,-1
20230216  00:06:30,12736.75,12737.25,12736.625,12737.25,-1,-1
20230216  00:06:35,12737.25,12737.25,12737.125,12737.25,-1,-1
20230216  00:06:40,12737.25,12737.25,12736.75,12736.75,-1,-1
20230216  00:06:45,12736.75,12736.75,12736.125,12736.5,-1,-1
20230216  00:06:50,12736.5,12737.75,12736.5,12737.75,-1,-1
20230216  00:06:55,12737.75,12738.375,12737.75,12738.25,-1,-1
20230216  00:07:00,12738.25,12738.25,12738.0,12738.125,-1,-1
20230216  00:07:05,12738.125,12738.625,12738.0,12738.625,-1,-1
20230216  00:07:10,12738.625,12738.625,12738.625,12738.625,-1,-1
20230216  00:07:15,12738.625,12738.625,12736.375,12736.375,-1,-1
20230216  00:07:20,12736.375,12736.375,12735.25,12735.75,-1,-1
20230216  00:07:25,12735.75,12736.25,12735.75,12736.0,-1,-1
20230216  00:07:30,12736.0,12736.125,12736.0,12736.125,-1,-1
20230216  00:07:35,12736.125,12736.125,12734.5,12734.625,-1,-1
20230216  00:07:40,12734.625,12734.625,12733.25,12733.75,-1,-1
20230216  00:07:45,12733.75,12735.125,12733.625,12734.75,-1,-1
20230216  00:07:50,12734.75,12736.125,12734.625,12736.125,-1,-1
20230216  00:07:55,12736.125,12736.125,12735.0,12735.5,-1,-1
20230216  00:08:00,12735.5,12735.5,12735.25,12735.25,-1,-1
20230216  00:08:05,12735.25,12735.25,12733.875,12734.125,-1,-1
20230216  00:08:10,12734.125,12735.125,12734.125,12734.5,-1,-1
20230216  00:08:15,12734.5,12734.625,12734.25,12734.625,-1,-1
20230216  00:08:20,12734.625,12734.75,12734.5,12734.5,-1,-1
20230216  00:08:25,12734.5,12734.75,12733.625,12734.125,-1,-1
20230216  00:08:30,12734.125,12734.5,12734.125,12734.375,-1,-1
20230216  00:08:35,12734.375,12734.375,12734.25,12734.25,-1,-1
20230216  00:08:40,12734.25,12734.5,12734.25,12734.5,-1,-1
20230216  00:08:45,12734.5,12734.5,12733.875,12733.875,-1,-1
20230216  00:08:50,12733.875,12734.125,12733.75,12733.875,-1,-1
20230216  00:08:55,12733.875,12733.875,12733.5,12733.625,-1,-1
20230216  00:09:00,12733.625,12733.875,12733.375,12733.5,-1,-1
20230216  00:09:05,12733.5,12734.0,12732.75,12733.75,-1,-1
20230216  00:09:10,12733.75,12733.875,12733.75,12733.875,-1,-1
20230216  00:09:15,12733.875,12735.0,12733.75,12734.625,-1,-1
20230216  00:09:20,12734.625,12734.625,12734.375,12734.5,-1,-1
20230216  00:09:25,12734.5,12734.5,12733.875,12734.0,-1,-1
20230216  00:09:30,12734.0,12734.5,12734.0,12734.125,-1,-1
20230216  00:09:35,12734.125,12734.125,12733.875,12734.125,-1,-1
20230216  00:09:40,12734.125,12734.5,12734.125,12734.5,-1,-1
20230216  00:09:45,12734.5,12734.75,12734.375,12734.75,-1,-1
20230216  00:09:50,12734.75,12735.375,12734.75,12735.375,-1,-1
20230216  00:09:55,12735.375,12735.375,12735.125,12735.25,-1,-1
20230216  00:10:00,12735.25,12736.25,12735.25,12736.125,-1,-1
20230216  00:10:05,12736.125,12736.75,12735.75,12735.875,-1,-1
20230216  00:10:10,12735.875,12736.0,12735.75,12735.75,-1,-1
20230216  00:10:15,12735.75,12735.75,12734.25,12734.25,-1,-1
20230216  00:10:20,12734.25,12734.375,12732.875,12733.5,-1,-1
20230216  00:10:25,12733.5,12733.875,12733.375,12733.75,-1,-1
20230216  00:10:30,12733.75,12734.125,12733.75,12734.125,-1,-1
20230216  00:10:35,12734.125,12734.625,12734.125,12734.625,-1,-1
20230216  00:10:40,12734.625,12734.625,12734.5,12734.5,-1,-1
20230216  00:10:45,12734.5,12734.75,12734.375,12734.75,-1,-1
20230216  00:10:50,12734.75,12734.75,12734.625,12734.625,-1,-1
20230216  00:10:55,12734.625,12734.75,12734.375,12734.625,-1,-1
20230216  00:11:00,12734.625,12734.625,12734.375,12734.375,-1,-1
20230216  00:11:05,12734.375,12734.75,12734.375,12734.75,-1,-1
20230216  00:11:10,12734.75,12735.0,12734.5,12734.625,-1,-1
20230216  00:11:15,12734.625,12734.625,12734.625,12734.625,-1,-1
20230216  00:11:20,12734.625,12734.625,12734.625,12734.625,-1,-1
20230216  00:11:25,12734.625,12734.75,12734.5,12734.5,-1,-1
20230216  00:11:30,12734.5,12734.5,12734.125,12734.5,-1,-1
20230216  00:11:35,12734.5,12734.5,12734.25,12734.25,-1,-1
20230216  00:11:40,12734.25,12734.25,12734.25,12734.25,-1,-1
20230216  00:11:45,12734.25,12734.25,12734.125,12734.25,-1,-1
20230216  00:11:50,12734.25,12734.5,12734.25,12734.5,-1,-1
20230216  00:11:55,12734.5,12735.5,12734.5,12735.5,-1,-1
20230216  00:12:00,12735.5,12735.625,12733.25,12733.25,-1,-1
20230216  00:12:05,12733.25,12733.625,12733.0,12733.0,-1,-1
20230216  00:12:10,12733.0,12734.375,12733.0,12734.25,-1,-1
20230216  00:12:15,12734.25,12734.25,12734.0,12734.0,-1,-1
20230216  00:12:20,12734.0,12734.125,12733.875,12733.875,-1,-1
20230216  00:12:25,12733.875,12734.25,12733.875,12734.125,-1,-1
20230216  00:12:30,12734.125,12734.875,12734.125,12734.875,-1,-1
20230216  00:12:35,12734.875,12734.875,12734.25,12734.375,-1,-1
20230216  00:12:40,12734.375,12734.625,12733.875,12734.375,-1,-1
20230216  00:12:45,12734.375,12734.375,12733.875,12733.875,-1,-1
20230216  00:12:50,12733.875,12734.0,12733.875,12733.875,-1,-1
20230216  00:12:55,12733.875,12734.0,12733.5,12733.75,-1,-1
20230216  00:13:00,12733.75,12734.375,12733.625,12734.125,-1,-1
20230216  00:13:05,12734.125,12735.0,12734.0,12734.625,-1,-1
20230216  00:13:10,12734.625,12734.625,12734.125,12734.625,-1,-1
20230216  00:13:15,12734.625,12734.75,12734.25,12734.625,-1,-1
20230216  00:13:20,12734.625,12734.75,12733.625,12733.75,-1,-1
20230216  00:13:25,12733.75,12734.375,12733.75,12734.125,-1,-1
20230216  00:13:30,12734.125,12734.125,12733.125,12733.625,-1,-1
20230216  00:13:35,12733.625,12733.75,12733.5,12733.5,-1,-1
20230216  00:13:40,12733.5,12733.875,12733.5,12733.5,-1,-1
20230216  00:13:45,12733.5,12733.625,12733.5,12733.625,-1,-1
20230216  00:13:50,12733.625,12733.625,12733.375,12733.5,-1,-1
20230216  00:13:55,12733.5,12734.375,12733.5,12733.75,-1,-1
20230216  00:14:00,12733.75,12734.375,12733.75,12733.75,-1,-1
20230216  00:14:05,12733.75,12733.875,12733.625,12733.625,-1,-1
20230216  00:14:10,12733.625,12733.875,12733.625,12733.75,-1,-1
20230216  00:14:15,12733.75,12734.0,12733.625,12733.875,-1,-1
20230216  00:14:20,12733.875,12734.125,12733.75,12734.125,-1,-1
20230216  00:14:25,12734.125,12734.25,12734.125,12734.25,-1,-1
20230216  00:14:30,12734.25,12734.25,12734.0,12734.125,-1,-1
20230216  00:14:35,12734.125,12734.125,12733.25,12733.375,-1,-1
20230216  00:14:40,12733.375,12733.5,12733.375,12733.375,-1,-1
20230216  00:14:45,12733.375,12733.75,12733.25,12733.75,-1,-1
20230216  00:14:50,12733.75,12733.75,12733.375,12733.5,-1,-1
20230216  00:14:55,12733.5,12734.0,12733.5,12733.875,-1,-1
20230216  00:15:00,12733.875,12733.875,12733.75,12733.875,-1,-1
20230216  00:15:05,12733.875,12734.0,12733.875,12733.875,-1,-1
20230216  00:15:10,12733.875,12734.0,12733.5,12733.5,-1,-1
20230216  00:15:15,12733.5,12735.375,12733.5,12735.375,-1,-1
20230216  00:15:20,12735.375,12735.625,12735.375,12735.5,-1,-1
20230216  00:15:25,12735.5,12736.0,12735.375,12735.625,-1,-1
20230216  00:15:30,12735.625,12735.875,12735.5,12735.75,-1,-1
20230216  00:15:35,12735.75,12735.75,12734.875,12735.625,-1,-1
20230216  00:15:40,12735.625,12735.75,12735.25,12735.5,-1,-1
20230216  00:15:45,12735.5,12735.5,12734.875,12734.875,-1,-1
20230216  00:15:50,12734.875,12734.875,12734.875,12734.875,-1,-1
20230216  00:15:55,12734.875,12734.875,12734.125,12734.125,-1,-1
20230216  00:16:00,12734.125,12734.125,12733.75,12733.75,-1,-1
20230216  00:16:05,12733.75,12734.25,12733.5,12734.125,-1,-1
20230216  00:16:10,12734.125,12734.25,12733.75,12733.75,-1,-1
20230216  00:16:15,12733.75,12734.25,12733.75,12734.25,-1,-1
20230216  00:16:20,12734.25,12734.25,12734.125,12734.125,-1,-1
20230216  00:16:25,12734.125,12734.75,12734.125,12734.75,-1,-1
20230216  00:16:30,12734.75,12734.75,12734.625,12734.625,-1,-1
20230216  00:16:35,12734.625,12734.875,12734.625,12734.875,-1,-1
20230216  00:16:40,12734.875,12734.875,12734.875,12734.875,-1,-1
20230216  00:16:45,12734.875,12735.5,12734.875,12735.5,-1,-1
20230216  00:16:50,12735.5,12735.5,12734.75,12734.75,-1,-1
20230216  00:16:55,12734.75,12734.75,12734.75,12734.75,-1,-1
20230216  00:17:00,12734.75,12735.25,12734.75,12735.0,-1,-1
20230216  00:17:05,12735.0,12735.25,12735.0,12735.0,-1,-1
20230216  00:17:10,12735.0,12735.5,12734.75,12735.5,-1,-1
20230216  00:17:15,12735.5,12735.5,12735.375,12735.5,-1,-1
20230216  00:17:20,12735.5,12735.5,12735.375,12735.5,-1,-1
20230216  00:17:25,12735.5,12735.5,12735.25,12735.25,-1,-1
20230216  00:17:30,12735.25,12735.25,12735.0,12735.25,-1,-1
20230216  00:17:35,12735.25,12735.25,12735.0,12735.125,-1,-1
20230216  00:17:40,12735.125,12735.125,12734.75,12734.75,-1,-1
20230216  00:17:45,12734.75,12734.875,12734.75,12734.875,-1,-1
20230216  00:17:50,12734.875,12735.25,12734.875,12735.125,-1,-1
20230216  00:17:55,12735.125,12735.375,12735.0,12735.0,-1,-1
20230216  00:18:00,12735.0,12735.0,12734.375,12734.5,-1,-1
20230216  00:18:05,12734.5,12734.75,12734.5,12734.625,-1,-1
20230216  00:18:10,12734.625,12735.0,12734.625,12735.0,-1,-1
20230216  00:18:15,12735.0,12735.0,12734.5,12735.0,-1,-1
20230216  00:18:20,12735.0,12735.0,12734.875,12735.0,-1,-1
20230216  00:18:25,12735.0,12735.0,12734.875,12734.875,-1,-1
20230216  00:18:30,12734.875,12734.875,12734.875,12734.875,-1,-1
20230216  00:18:35,12734.875,12734.875,12734.625,12734.625,-1,-1
20230216  00:18:40,12734.625,12734.875,12734.0,12734.0,-1,-1
20230216  00:18:45,12734.0,12734.0,12733.75,12733.75,-1,-1
20230216  00:18:50,12733.75,12734.25,12733.75,12734.0,-1,-1
20230216  00:18:55,12734.0,12734.25,12734.0,12734.0,-1,-1
20230216  00:19:00,12734.0,12734.5,12733.875,12734.5,-1,-1
20230216  00:19:05,12734.5,12734.875,12734.25,12734.875,-1,-1
20230216  00:19:10,12734.875,12734.875,12734.625,12734.625,-1,-1
20230216  00:19:15,12734.625,12734.875,12734.625,12734.875,-1,-1
20230216  00:19:20,12734.875,12734.875,12734.75,12734.875,-1,-1
20230216  00:19:25,12734.875,12734.875,12733.5,12733.5,-1,-1
20230216  00:19:30,12733.5,12733.625,12732.875,12733.375,-1,-1
20230216  00:19:35,12733.375,12733.75,12733.375,12733.75,-1,-1
20230216  00:19:40,12733.75,12733.75,12733.75,12733.75,-1,-1
20230216  00:19:45,12733.75,12733.75,12733.125,12733.125,-1,-1
20230216  00:19:50,12733.125,12733.25,12733.125,12733.125,-1,-1
20230216  00:19:55,12733.125,12733.125,12732.875,12732.875,-1,-1
20230216  00:20:00,12732.875,12733.375,12732.875,12733.25,-1,-1
20230216  00:20:05,12733.25,12733.25,12733.125,12733.125,-1,-1
20230216  00:20:10,12733.125,12733.375,12733.125,12733.375,-1,-1
20230216  00:20:15,12733.375,12733.375,12733.0,12733.25,-1,-1
20230216  00:20:20,12733.25,12733.25,12732.0,12732.375,-1,-1
20230216  00:20:25,12732.375,12732.5,12732.0,12732.125,-1,-1
20230216  00:20:30,12732.125,12732.25,12732.0,12732.125,-1,-1
20230216  00:20:35,12732.125,12732.25,12731.875,12732.25,-1,-1
20230216  00:20:40,12732.25,12732.5,12732.25,12732.5,-1,-1
20230216  00:20:45,12732.5,12732.625,12732.375,12732.5,-1,-1
20230216  00:20:50,12732.5,12733.25,12732.5,12733.125,-1,-1
20230216  00:20:55,12733.125,12733.125,12732.875,12733.0,-1,-1
20230216  00:21:00,12733.0,12733.0,12732.75,12732.875,-1,-1
20230216  00:21:05,12732.875,12733.375,12732.875,12732.875,-1,-1
20230216  00:21:10,12732.875,12733.25,12732.875,12732.875,-1,-1
20230216  00:21:15,12732.875,12733.25,12732.875,12733.125,-1,-1
20230216  00:21:20,12733.125,12734.25,12733.125,12734.25,-1,-1
20230216  00:21:25,12734.25,12734.5,12734.25,12734.5,-1,-1
20230216  00:21:30,12734.5,12734.75,12734.5,12734.5,-1,-1
20230216  00:21:35,12734.5,12734.5,12734.5,12734.5,-1,-1
20230216  00:21:40,12734.5,12734.625,12734.375,12734.5,-1,-1
20230216  00:21:45,12734.5,12735.375,12734.375,12734.875,-1,-1
20230216  00:21:50,12734.875,12735.25,12734.75,12735.0,-1,-1
20230216  00:21:55,12735.0,12735.0,12734.625,12734.625,-1,-1
20230216  00:22:00,12734.625,12735.875,12734.625,12735.75,-1,-1
20230216  00:22:05,12735.75,12736.375,12735.75,12736.0,-1,-1
20230216  00:22:10,12736.0,12736.25,12736.0,12736.25,-1,-1
20230216  00:22:15,12736.25,12737.375,12736.25,12737.0,-1,-1
20230216  00:22:20,12737.0,12737.125,12736.625,12736.75,-1,-1
20230216  00:22:25,12736.75,12736.75,12736.25,12736.625,-1,-1
20230216  00:22:30,12736.625,12736.75,12736.625,12736.75,-1,-1
20230216  00:22:35,12736.75,12736.75,12736.5,12736.5,-1,-1
20230216  00:22:40,12736.5,12736.625,12736.25,12736.25,-1,-1
20230216  00:22:45,12736.25,12736.375,12736.25,12736.25,-1,-1
20230216  00:22:50,12736.25,12736.75,12735.625,12736.625,-1,-1
20230216  00:22:55,12736.625,12737.375,12736.625,12737.0,-1,-1
20230216  00:23:00,12737.0,12737.375,12736.875,12736.875,-1,-1
20230216  00:23:05,12736.875,12737.125,12736.75,12736.75,-1,-1
20230216  00:23:10,12736.75,12737.0,12736.625,12737.0,-1,-1
20230216  00:23:15,12737.0,12737.0,12736.875,12737.0,-1,-1
20230216  00:23:20,12737.0,12737.0,12736.625,12736.75,-1,-1
20230216  00:23:25,12736.75,12736.875,12736.75,12736.875,-1,-1
20230216  00:23:30,12736.875,12737.25,12736.875,12736.875,-1,-1
20230216  00:23:35,12736.875,12736.875,12736.75,12736.875,-1,-1
20230216  00:23:40,12736.875,12736.875,12736.75,12736.875,-1,-1
20230216  00:23:45,12736.875,12737.375,12736.75,12737.125,-1,-1
20230216  00:23:50,12737.125,12737.125,12736.875,12736.875,-1,-1
20230216  00:23:55,12736.875,12737.375,12736.75,12736.75,-1,-1
20230216  00:24:00,12736.75,12737.125,12736.75,12737.125,-1,-1
20230216  00:24:05,12737.125,12737.125,12736.875,12736.875,-1,-1
20230216  00:24:10,12736.875,12737.375,12736.875,12737.375,-1,-1
20230216  00:24:15,12737.375,12737.375,12736.875,12737.125,-1,-1
20230216  00:24:20,12737.125,12737.125,12736.5,12736.5,-1,-1
20230216  00:24:25,12736.5,12736.5,12736.25,12736.375,-1,-1
20230216  00:24:30,12736.375,12736.625,12736.125,12736.125,-1,-1
20230216  00:24:35,12736.125,12736.375,12735.75,12736.125,-1,-1
20230216  00:24:40,12736.125,12736.125,12735.875,12736.125,-1,-1
20230216  00:24:45,12736.125,12736.125,12735.875,12736.125,-1,-1
20230216  00:24:50,12736.125,12736.125,12736.125,12736.125,-1,-1
20230216  00:24:55,12736.125,12736.625,12736.125,12736.5,-1,-1
20230216  00:25:00,12736.5,12736.5,12736.25,12736.5,-1,-1
20230216  00:25:05,12736.5,12736.625,12736.5,12736.625,-1,-1
20230216  00:25:10,12736.625,12736.75,12736.625,12736.75,-1,-1
20230216  00:25:15,12736.75,12736.875,12736.75,12736.875,-1,-1
20230216  00:25:20,12736.875,12736.875,12736.75,12736.875,-1,-1
20230216  00:25:25,12736.875,12736.875,12736.75,12736.75,-1,-1
20230216  00:25:30,12736.75,12736.75,12736.375,12736.375,-1,-1
20230216  00:25:35,12736.375,12738.625,12736.375,12738.5,-1,-1
20230216  00:25:40,12738.5,12738.75,12738.5,12738.625,-1,-1
20230216  00:25:45,12738.625,12739.375,12738.625,12739.25,-1,-1
20230216  00:25:50,12739.25,12739.75,12739.25,12739.75,-1,-1
20230216  00:25:55,12739.75,12740.375,12739.75,12740.375,-1,-1
20230216  00:26:00,12740.375,12740.75,12740.25,12740.75,-1,-1
20230216  00:26:05,12740.75,12741.75,12740.75,12741.75,-1,-1
20230216  00:26:10,12741.75,12742.625,12741.75,12742.625,-1,-1
20230216  00:26:15,12742.625,12742.875,12742.5,12742.75,-1,-1
20230216  00:26:20,12742.75,12743.0,12742.75,12743.0,-1,-1
20230216  00:26:25,12743.0,12743.375,12743.0,12743.0,-1,-1
20230216  00:26:30,12743.0,12743.375,12742.25,12742.375,-1,-1
20230216  00:26:35,12742.375,12742.375,12741.25,12741.375,-1,-1
20230216  00:26:40,12741.375,12741.375,12741.0,12741.0,-1,-1
20230216  00:26:45,12741.0,12741.0,12740.75,12740.75,-1,-1
20230216  00:26:50,12740.75,12741.0,12740.625,12740.875,-1,-1
20230216  00:26:55,12740.875,12741.125,12740.875,12741.0,-1,-1
20230216  00:27:00,12741.0,12741.25,12741.0,12741.25,-1,-1
20230216  00:27:05,12741.25,12741.5,12741.25,12741.5,-1,-1
20230216  00:27:10,12741.5,12742.375,12741.5,12742.0,-1,-1
20230216  00:27:15,12742.0,12742.0,12742.0,12742.0,-1,-1
20230216  00:27:20,12742.0,12742.0,12741.75,12741.75,-1,-1
20230216  00:27:25,12741.75,12741.75,12740.875,12741.0,-1,-1
20230216  00:27:30,12741.0,12741.0,12740.75,12740.75,-1,-1
20230216  00:27:35,12740.75,12741.5,12740.625,12741.375,-1,-1
20230216  00:27:40,12741.375,12741.375,12741.25,12741.375,-1,-1
20230216  00:27:45,12741.375,12741.375,12740.625,12740.625,-1,-1
20230216  00:27:50,12740.625,12741.375,12740.625,12741.0,-1,-1
20230216  00:27:55,12741.0,12741.25,12741.0,12741.125,-1,-1
20230216  00:28:00,12741.125,12741.5,12741.125,12741.375,-1,-1
20230216  00:28:05,12741.375,12741.5,12741.25,12741.375,-1,-1
20230216  00:28:10,12741.375,12741.5,12741.25,12741.375,-1,-1
20230216  00:28:15,12741.375,12742.125,12741.375,12742.125,-1,-1
20230216  00:28:20,12742.125,12742.25,12742.125,12742.125,-1,-1
20230216  00:28:25,12742.125,12742.375,12742.125,12742.375,-1,-1
20230216  00:28:30,12742.375,12743.125,12742.375,12743.0,-1,-1
20230216  00:28:35,12743.0,12743.5,12743.0,12743.5,-1,-1
20230216  00:28:40,12743.5,12744.25,12743.5,12744.25,-1,-1
20230216  00:28:45,12744.25,12744.25,12744.25,12744.25,-1,-1
20230216  00:28:50,12744.25,12744.25,12744.25,12744.25,-1,-1
20230216  00:28:55,12744.25,12744.25,12742.75,12743.125,-1,-1
20230216  00:29:00,12743.125,12744.625,12743.0,12744.5,-1,-1
20230216  00:29:05,12744.5,12745.0,12744.375,12744.5,-1,-1
20230216  00:29:10,12744.5,12745.0,12744.375,12745.0,-1,-1
20230216  00:29:15,12745.0,12745.0,12744.5,12744.5,-1,-1
20230216  00:29:20,12744.5,12744.75,12744.5,12744.625,-1,-1
20230216  00:29:25,12744.625,12744.75,12744.5,12744.625,-1,-1
20230216  00:29:30,12744.625,12744.75,12744.5,12744.5,-1,-1
20230216  00:29:35,12744.5,12744.75,12744.5,12744.75,-1,-1
20230216  00:29:40,12744.75,12744.75,12744.625,12744.625,-1,-1
20230216  00:29:45,12744.625,12746.125,12744.625,12745.5,-1,-1
20230216  00:29:50,12745.5,12745.5,12744.875,12745.0,-1,-1
20230216  00:29:55,12745.0,12745.25,12744.5,12745.0,-1,-1
20230216  00:30:00,12745.0,12745.625,12745.0,12745.25,-1,-1
20230216  00:30:05,12745.25,12745.875,12745.25,12745.75,-1,-1
20230216  00:30:10,12745.75,12746.5,12745.75,12746.25,-1,-1
20230216  00:30:15,12746.25,12746.25,12745.5,12746.25,-1,-1
20230216  00:30:20,12746.25,12746.375,12745.75,12746.125,-1,-1
20230216  00:30:25,12746.125,12746.5,12746.125,12746.5,-1,-1
20230216  00:30:30,12746.5,12746.625,12746.25,12746.5,-1,-1
20230216  00:30:35,12746.5,12746.75,12746.5,12746.625,-1,-1
20230216  00:30:40,12746.625,12746.75,12746.5,12746.625,-1,-1
20230216  00:30:45,12746.625,12747.125,12746.625,12747.125,-1,-1
20230216  00:30:50,12747.125,12748.25,12747.125,12748.25,-1,-1
20230216  00:30:55,12748.25,12748.375,12748.0,12748.125,-1,-1
20230216  00:31:00,12748.125,12748.625,12747.125,12747.25,-1,-1
20230216  00:31:05,12747.25,12747.25,12746.75,12746.875,-1,-1
20230216  00:31:10,12746.875,12746.875,12746.5,12746.875,-1,-1
20230216  00:31:15,12746.875,12746.875,12746.375,12746.375,-1,-1
20230216  00:31:20,12746.375,12746.625,12746.25,12746.25,-1,-1
20230216  00:31:25,12746.25,12746.5,12746.25,12746.375,-1,-1
20230216  00:31:30,12746.375,12746.375,12746.25,12746.25,-1,-1
20230216  00:31:35,12746.25,12746.625,12745.875,12745.875,-1,-1
20230216  00:31:40,12745.875,12745.875,12745.625,12745.625,-1,-1
20230216  00:31:45,12745.625,12745.75,12744.75,12744.75,-1,-1
20230216  00:31:50,12744.75,12745.0,12744.75,12745.0,-1,-1
20230216  00:31:55,12745.0,12745.0,12744.75,12744.75,-1,-1
20230216  00:32:00,12744.75,12746.875,12744.75,12746.875,-1,-1
20230216  00:32:05,12746.875,12747.25,12746.875,12747.25,-1,-1
20230216  00:32:10,12747.25,12747.75,12747.25,12747.75,-1,-1
