date,open,high,low,close,volume,barCount
20230320  00:13:00,67.16,67.19,67.155,67.17,-1,-1
20230320  00:14:00,67.17,67.185,67.165,67.17,-1,-1
20230320  00:15:00,67.17,67.19,67.17,67.18,-1,-1
20230320  00:16:00,67.18,67.19,67.105,67.115,-1,-1
20230320  00:17:00,67.115,67.15,67.105,67.125,-1,-1
20230320  00:18:00,67.125,67.145,67.125,67.135,-1,-1
20230320  00:19:00,67.135,67.145,67.125,67.14,-1,-1
20230320  00:20:00,67.14,67.245,67.135,67.235,-1,-1
20230320  00:21:00,67.235,67.235,67.195,67.21,-1,-1
20230320  00:22:00,67.21,67.265,67.205,67.24,-1,-1
20230320  00:23:00,67.24,67.25,67.225,67.23,-1,-1
20230320  00:24:00,67.23,67.255,67.23,67.25,-1,-1
20230320  00:25:00,67.25,67.27,67.235,67.24,-1,-1
20230320  00:26:00,67.24,67.265,67.24,67.255,-1,-1
20230320  00:27:00,67.255,67.275,67.25,67.275,-1,-1
20230320  00:28:00,67.275,67.275,67.25,67.265,-1,-1
20230320  00:29:00,67.265,67.28,67.245,67.245,-1,-1
20230320  00:30:00,67.245,67.27,67.24,67.25,-1,-1
20230320  00:31:00,67.25,67.26,67.235,67.24,-1,-1
20230320  00:32:00,67.24,67.25,67.23,67.24,-1,-1
20230320  00:33:00,67.24,67.27,67.24,67.245,-1,-1
20230320  00:34:00,67.245,67.28,67.245,67.27,-1,-1
20230320  00:35:00,67.27,67.325,67.27,67.3,-1,-1
20230320  00:36:00,67.3,67.345,67.3,67.32,-1,-1
20230320  00:37:00,67.32,67.355,67.31,67.345,-1,-1
20230320  00:38:00,67.345,67.345,67.3,67.3,-1,-1
20230320  00:39:00,67.3,67.31,67.29,67.295,-1,-1
20230320  00:40:00,67.295,67.31,67.285,67.29,-1,-1
20230320  00:41:00,67.29,67.32,67.29,67.31,-1,-1
20230320  00:42:00,67.31,67.315,67.275,67.28,-1,-1
20230320  00:43:00,67.28,67.28,67.235,67.24,-1,-1
20230320  00:44:00,67.24,67.255,67.225,67.245,-1,-1
20230320  00:45:00,67.245,67.27,67.23,67.27,-1,-1
20230320  00:46:00,67.27,67.315,67.27,67.31,-1,-1
20230320  00:47:00,67.31,67.355,67.3,67.325,-1,-1
20230320  00:48:00,67.325,67.335,67.315,67.335,-1,-1
20230320  00:49:00,67.335,67.375,67.33,67.365,-1,-1
20230320  00:50:00,67.365,67.365,67.33,67.35,-1,-1
20230320  00:51:00,67.35,67.37,67.34,67.37,-1,-1
20230320  00:52:00,67.37,67.37,67.34,67.35,-1,-1
20230320  00:53:00,67.35,67.36,67.32,67.33,-1,-1
20230320  00:54:00,67.33,67.335,67.305,67.305,-1,-1
20230320  00:55:00,67.305,67.32,67.29,67.31,-1,-1
20230320  00:56:00,67.31,67.32,67.3,67.3,-1,-1
20230320  00:57:00,67.3,67.325,67.3,67.32,-1,-1
20230320  00:58:00,67.32,67.335,67.32,67.325,-1,-1
20230320  00:59:00,67.325,67.335,67.26,67.27,-1,-1
