date,open,high,low,close,volume,barCount
20230324  00:15:00,69.49,69.49,69.475,69.475,-1,-1
20230324  00:16:00,69.475,69.49,69.475,69.48,-1,-1
20230324  00:17:00,69.48,69.49,69.48,69.485,-1,-1
20230324  00:18:00,69.485,69.49,69.48,69.49,-1,-1
20230324  00:19:00,69.49,69.5,69.485,69.5,-1,-1
20230324  00:20:00,69.5,69.515,69.495,69.515,-1,-1
20230324  00:21:00,69.515,69.515,69.495,69.51,-1,-1
20230324  00:22:00,69.51,69.515,69.505,69.51,-1,-1
20230324  00:23:00,69.51,69.51,69.505,69.51,-1,-1
20230324  00:24:00,69.51,69.54,69.51,69.525,-1,-1
20230324  00:25:00,69.525,69.535,69.525,69.53,-1,-1
20230324  00:26:00,69.53,69.53,69.52,69.52,-1,-1
20230324  00:27:00,69.52,69.52,69.515,69.52,-1,-1
20230324  00:28:00,69.52,69.52,69.505,69.51,-1,-1
20230324  00:29:00,69.51,69.515,69.51,69.515,-1,-1
20230324  00:30:00,69.515,69.525,69.515,69.52,-1,-1
20230324  00:31:00,69.52,69.52,69.52,69.52,-1,-1
20230324  00:32:00,69.52,69.525,69.52,69.52,-1,-1
20230324  00:33:00,69.52,69.525,69.51,69.52,-1,-1
20230324  00:34:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:35:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:36:00,69.52,69.535,69.515,69.53,-1,-1
20230324  00:37:00,69.53,69.53,69.515,69.52,-1,-1
20230324  00:38:00,69.52,69.52,69.515,69.52,-1,-1
20230324  00:39:00,69.52,69.525,69.52,69.525,-1,-1
20230324  00:40:00,69.525,69.535,69.525,69.53,-1,-1
20230324  00:41:00,69.53,69.535,69.53,69.535,-1,-1
20230324  00:42:00,69.535,69.54,69.535,69.535,-1,-1
20230324  00:43:00,69.535,69.545,69.535,69.545,-1,-1
20230324  00:44:00,69.545,69.545,69.535,69.535,-1,-1
20230324  00:45:00,69.535,69.545,69.515,69.52,-1,-1
20230324  00:46:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:47:00,69.52,69.525,69.515,69.515,-1,-1
20230324  00:48:00,69.515,69.515,69.505,69.505,-1,-1
20230324  00:49:00,69.505,69.505,69.505,69.505,-1,-1
20230324  00:50:00,69.505,69.515,69.505,69.51,-1,-1
20230324  00:51:00,69.51,69.515,69.505,69.505,-1,-1
20230324  00:52:00,69.505,69.52,69.505,69.52,-1,-1
20230324  00:53:00,69.52,69.52,69.495,69.505,-1,-1
20230324  00:54:00,69.505,69.505,69.505,69.505,-1,-1
20230324  00:55:00,69.505,69.51,69.505,69.51,-1,-1
20230324  00:56:00,69.51,69.515,69.51,69.51,-1,-1
20230324  00:57:00,69.51,69.52,69.51,69.52,-1,-1
20230324  00:58:00,69.52,69.54,69.52,69.54,-1,-1
20230324  00:59:00,69.54,69.545,69.53,69.545,-1,-1
20230324  01:00:00,69.545,69.57,69.505,69.54,-1,-1
20230324  01:01:00,69.54,69.545,69.45,69.5,-1,-1
20230324  01:02:00,69.5,69.525,69.47,69.525,-1,-1
20230324  01:03:00,69.525,69.55,69.505,69.52,-1,-1
20230324  01:04:00,69.52,69.52,69.475,69.475,-1,-1
20230324  01:05:00,69.475,69.48,69.46,69.47,-1,-1
20230324  01:06:00,69.47,69.525,69.465,69.505,-1,-1
20230324  01:07:00,69.505,69.53,69.47,69.47,-1,-1
20230324  01:08:00,69.47,69.5,69.47,69.47,-1,-1
20230324  01:09:00,69.47,69.475,69.43,69.46,-1,-1
20230324  01:10:00,69.46,69.49,69.425,69.48,-1,-1
20230324  01:11:00,69.48,69.485,69.375,69.4,-1,-1
20230324  01:12:00,69.4,69.4,69.345,69.35,-1,-1
20230324  01:13:00,69.35,69.355,69.335,69.34,-1,-1
20230324  01:14:00,69.34,69.355,69.325,69.335,-1,-1
20230324  01:15:00,69.335,69.375,69.325,69.375,-1,-1
20230324  01:16:00,69.375,69.405,69.35,69.35,-1,-1
20230324  01:17:00,69.35,69.355,69.305,69.31,-1,-1
20230324  01:18:00,69.31,69.315,69.28,69.29,-1,-1
20230324  01:19:00,69.29,69.355,69.28,69.33,-1,-1
20230324  01:20:00,69.33,69.335,69.295,69.315,-1,-1
20230324  01:21:00,69.315,69.355,69.315,69.335,-1,-1
20230324  01:22:00,69.335,69.355,69.335,69.35,-1,-1
20230324  01:23:00,69.35,69.35,69.275,69.31,-1,-1
20230324  01:24:00,69.31,69.34,69.305,69.335,-1,-1
20230324  01:25:00,69.335,69.365,69.335,69.36,-1,-1
20230324  01:26:00,69.36,69.405,69.35,69.405,-1,-1
20230324  01:27:00,69.405,69.415,69.4,69.41,-1,-1
20230324  01:28:00,69.41,69.425,69.355,69.355,-1,-1
20230324  01:29:00,69.355,69.37,69.345,69.365,-1,-1
20230324  01:30:00,69.365,69.37,69.35,69.35,-1,-1
20230324  01:31:00,69.35,69.385,69.35,69.365,-1,-1
20230324  01:32:00,69.365,69.38,69.355,69.365,-1,-1
20230324  01:33:00,69.365,69.405,69.365,69.4,-1,-1
20230324  01:34:00,69.4,69.415,69.375,69.39,-1,-1
20230324  01:35:00,69.39,69.4,69.375,69.4,-1,-1
20230324  01:36:00,69.4,69.405,69.355,69.385,-1,-1
20230324  01:37:00,69.385,69.42,69.38,69.42,-1,-1
20230324  01:38:00,69.42,69.475,69.41,69.47,-1,-1
20230324  01:39:00,69.47,69.475,69.42,69.425,-1,-1
20230324  01:40:00,69.425,69.425,69.4,69.4,-1,-1
20230324  01:41:00,69.4,69.405,69.375,69.385,-1,-1
20230324  01:42:00,69.385,69.435,69.375,69.415,-1,-1
20230324  01:43:00,69.415,69.415,69.365,69.375,-1,-1
20230324  01:44:00,69.375,69.425,69.375,69.405,-1,-1
20230324  01:45:00,69.405,69.405,69.395,69.395,-1,-1
20230324  01:46:00,69.395,69.415,69.395,69.405,-1,-1
20230324  01:47:00,69.405,69.41,69.405,69.41,-1,-1
20230324  01:48:00,69.41,69.415,69.405,69.405,-1,-1
20230324  01:49:00,69.405,69.44,69.405,69.435,-1,-1
20230324  01:50:00,69.435,69.445,69.41,69.41,-1,-1
20230324  01:51:00,69.41,69.43,69.375,69.375,-1,-1
20230324  01:52:00,69.375,69.375,69.335,69.335,-1,-1
20230324  01:53:00,69.335,69.375,69.33,69.375,-1,-1
20230324  01:54:00,69.375,69.38,69.355,69.37,-1,-1
20230324  01:55:00,69.37,69.38,69.365,69.38,-1,-1
20230324  01:56:00,69.38,69.385,69.365,69.38,-1,-1
20230324  01:57:00,69.38,69.405,69.38,69.405,-1,-1
20230324  01:58:00,69.405,69.405,69.365,69.365,-1,-1
20230324  01:59:00,69.365,69.405,69.345,69.39,-1,-1
20230324  02:00:00,69.39,69.535,69.365,69.44,-1,-1
20230324  02:01:00,69.44,69.445,69.35,69.425,-1,-1
20230324  02:02:00,69.425,69.505,69.425,69.485,-1,-1
20230324  02:03:00,69.485,69.485,69.395,69.4,-1,-1
20230324  02:04:00,69.4,69.445,69.385,69.44,-1,-1
20230324  02:05:00,69.44,69.46,69.38,69.4,-1,-1
20230324  02:06:00,69.4,69.4,69.315,69.35,-1,-1
20230324  02:07:00,69.35,69.425,69.345,69.36,-1,-1
20230324  02:08:00,69.36,69.36,69.29,69.29,-1,-1
20230324  02:09:00,69.29,69.29,69.235,69.245,-1,-1
20230324  02:10:00,69.245,69.245,69.165,69.18,-1,-1
20230324  02:11:00,69.18,69.215,69.13,69.15,-1,-1
20230324  02:12:00,69.15,69.21,69.13,69.21,-1,-1
20230324  02:13:00,69.21,69.22,69.205,69.21,-1,-1
20230324  02:14:00,69.21,69.215,69.165,69.17,-1,-1
20230324  02:15:00,69.17,69.255,69.145,69.24,-1,-1
20230324  02:16:00,69.24,69.265,69.22,69.265,-1,-1
20230324  02:17:00,69.265,69.265,69.21,69.245,-1,-1
20230324  02:18:00,69.245,69.275,69.235,69.27,-1,-1
20230324  02:19:00,69.27,69.275,69.225,69.235,-1,-1
20230324  02:20:00,69.235,69.24,69.21,69.215,-1,-1
20230324  02:21:00,69.215,69.27,69.21,69.245,-1,-1
20230324  02:22:00,69.245,69.255,69.16,69.16,-1,-1
20230324  02:23:00,69.16,69.185,69.14,69.16,-1,-1
20230324  02:24:00,69.16,69.175,69.135,69.155,-1,-1
20230324  02:25:00,69.155,69.16,69.075,69.09,-1,-1
20230324  02:26:00,69.09,69.115,69.055,69.095,-1,-1
20230324  02:27:00,69.095,69.135,69.085,69.1,-1,-1
20230324  02:28:00,69.1,69.115,69.085,69.095,-1,-1
20230324  02:29:00,69.095,69.105,69.055,69.095,-1,-1
20230324  02:30:00,69.095,69.125,69.085,69.115,-1,-1
20230324  02:31:00,69.115,69.135,69.095,69.11,-1,-1
20230324  02:32:00,69.11,69.165,69.085,69.165,-1,-1
20230324  02:33:00,69.165,69.195,69.155,69.185,-1,-1
20230324  02:34:00,69.185,69.21,69.155,69.205,-1,-1
20230324  02:35:00,69.205,69.215,69.175,69.205,-1,-1
20230324  02:36:00,69.205,69.25,69.205,69.24,-1,-1
20230324  02:37:00,69.24,69.255,69.2,69.2,-1,-1
20230324  02:38:00,69.2,69.255,69.16,69.235,-1,-1
20230324  02:39:00,69.235,69.255,69.215,69.235,-1,-1
20230324  02:40:00,69.235,69.24,69.215,69.22,-1,-1
20230324  02:41:00,69.22,69.245,69.22,69.23,-1,-1
20230324  02:42:00,69.23,69.235,69.195,69.23,-1,-1
20230324  02:43:00,69.23,69.265,69.225,69.26,-1,-1
20230324  02:44:00,69.26,69.285,69.255,69.26,-1,-1
20230324  02:45:00,69.26,69.265,69.2,69.21,-1,-1
20230324  02:46:00,69.21,69.225,69.185,69.19,-1,-1
20230324  02:47:00,69.19,69.19,69.13,69.135,-1,-1
20230324  02:48:00,69.135,69.155,69.105,69.135,-1,-1
20230324  02:49:00,69.135,69.16,69.115,69.14,-1,-1
20230324  02:50:00,69.14,69.17,69.14,69.16,-1,-1
20230324  02:51:00,69.16,69.205,69.16,69.2,-1,-1
20230324  02:52:00,69.2,69.235,69.2,69.22,-1,-1
20230324  02:53:00,69.22,69.235,69.195,69.21,-1,-1
20230324  02:54:00,69.21,69.245,69.21,69.225,-1,-1
20230324  02:55:00,69.225,69.225,69.17,69.18,-1,-1
20230324  02:56:00,69.18,69.225,69.18,69.21,-1,-1
20230324  02:57:00,69.21,69.245,69.195,69.195,-1,-1
20230324  02:58:00,69.195,69.215,69.18,69.185,-1,-1
20230324  02:59:00,69.185,69.22,69.175,69.215,-1,-1
20230324  03:00:00,69.215,69.235,69.185,69.205,-1,-1
20230324  03:01:00,69.205,69.235,69.19,69.2,-1,-1
20230324  03:02:00,69.2,69.235,69.2,69.235,-1,-1
20230324  03:03:00,69.235,69.265,69.235,69.25,-1,-1
20230324  03:04:00,69.25,69.305,69.24,69.275,-1,-1
20230324  03:05:00,69.275,69.325,69.275,69.3,-1,-1
20230324  03:06:00,69.3,69.355,69.3,69.35,-1,-1
20230324  03:07:00,69.35,69.395,69.345,69.395,-1,-1
20230324  03:08:00,69.395,69.415,69.38,69.41,-1,-1
20230324  03:09:00,69.41,69.47,69.385,69.465,-1,-1
20230324  03:10:00,69.465,69.475,69.465,69.465,-1,-1
20230324  03:11:00,69.465,69.475,69.415,69.44,-1,-1
20230324  03:12:00,69.44,69.505,69.435,69.495,-1,-1
20230324  03:13:00,69.495,69.535,69.495,69.51,-1,-1
20230324  03:14:00,69.51,69.53,69.465,69.52,-1,-1
20230324  03:15:00,69.52,69.555,69.505,69.53,-1,-1
20230324  03:16:00,69.53,69.585,69.525,69.58,-1,-1
20230324  03:17:00,69.58,69.605,69.575,69.59,-1,-1
20230324  03:18:00,69.59,69.59,69.545,69.545,-1,-1
20230324  03:19:00,69.545,69.625,69.54,69.615,-1,-1
20230324  03:20:00,69.615,69.615,69.605,69.605,-1,-1
20230324  03:21:00,69.605,69.625,69.605,69.605,-1,-1
20230324  03:22:00,69.605,69.62,69.605,69.61,-1,-1
20230324  03:23:00,69.61,69.615,69.605,69.615,-1,-1
20230324  03:24:00,69.615,69.615,69.575,69.58,-1,-1
20230324  03:25:00,69.58,69.595,69.57,69.575,-1,-1
20230324  03:26:00,69.575,69.59,69.57,69.59,-1,-1
20230324  03:27:00,69.59,69.595,69.565,69.57,-1,-1
20230324  03:28:00,69.57,69.595,69.545,69.585,-1,-1
20230324  03:29:00,69.585,69.62,69.585,69.61,-1,-1
20230324  03:30:00,69.61,69.625,69.605,69.615,-1,-1
20230324  03:31:00,69.615,69.665,69.615,69.655,-1,-1
20230324  03:32:00,69.655,69.675,69.65,69.665,-1,-1
20230324  03:33:00,69.665,69.725,69.655,69.675,-1,-1
20230324  03:34:00,69.675,69.695,69.665,69.67,-1,-1
20230324  03:35:00,69.67,69.67,69.615,69.65,-1,-1
20230324  03:36:00,69.65,69.65,69.575,69.585,-1,-1
20230324  03:37:00,69.585,69.66,69.585,69.65,-1,-1
20230324  03:38:00,69.65,69.66,69.63,69.66,-1,-1
20230324  03:39:00,69.66,69.665,69.595,69.595,-1,-1
20230324  03:40:00,69.595,69.635,69.595,69.63,-1,-1
20230324  03:41:00,69.63,69.695,69.61,69.695,-1,-1
20230324  03:42:00,69.695,69.72,69.695,69.71,-1,-1
20230324  03:43:00,69.71,69.775,69.71,69.765,-1,-1
20230324  03:44:00,69.765,69.815,69.765,69.805,-1,-1
20230324  03:45:00,69.805,69.815,69.765,69.79,-1,-1
20230324  03:46:00,69.79,69.795,69.775,69.795,-1,-1
20230324  03:47:00,69.795,69.805,69.735,69.77,-1,-1
20230324  03:48:00,69.77,69.775,69.715,69.73,-1,-1
20230324  03:49:00,69.73,69.755,69.715,69.74,-1,-1
20230324  03:50:00,69.74,69.76,69.73,69.735,-1,-1
20230324  03:51:00,69.735,69.765,69.73,69.755,-1,-1
20230324  03:52:00,69.755,69.77,69.75,69.77,-1,-1
20230324  03:53:00,69.77,69.775,69.755,69.775,-1,-1
20230324  03:54:00,69.775,69.825,69.775,69.825,-1,-1
20230324  03:55:00,69.825,69.84,69.82,69.825,-1,-1
20230324  03:56:00,69.825,69.835,69.815,69.82,-1,-1
20230324  03:57:00,69.82,69.835,69.81,69.82,-1,-1
20230324  03:58:00,69.82,69.835,69.78,69.795,-1,-1
20230324  03:59:00,69.795,69.825,69.785,69.815,-1,-1
20230324  04:00:00,69.815,69.82,69.755,69.76,-1,-1
20230324  04:01:00,69.76,69.78,69.735,69.775,-1,-1
20230324  04:02:00,69.775,69.795,69.77,69.79,-1,-1
20230324  04:03:00,69.79,69.79,69.745,69.765,-1,-1
20230324  04:04:00,69.765,69.775,69.735,69.735,-1,-1
20230324  04:05:00,69.735,69.77,69.735,69.755,-1,-1
20230324  04:06:00,69.755,69.795,69.755,69.77,-1,-1
20230324  04:07:00,69.77,69.785,69.76,69.77,-1,-1
20230324  04:08:00,69.77,69.8,69.77,69.8,-1,-1
20230324  04:09:00,69.8,69.815,69.8,69.81,-1,-1
20230324  04:10:00,69.81,69.815,69.79,69.805,-1,-1
20230324  04:11:00,69.805,69.815,69.785,69.785,-1,-1
20230324  04:12:00,69.785,69.785,69.77,69.785,-1,-1
20230324  04:13:00,69.785,69.805,69.765,69.79,-1,-1
20230324  04:14:00,69.79,69.815,69.79,69.815,-1,-1
20230324  04:15:00,69.815,69.815,69.795,69.795,-1,-1
20230324  04:16:00,69.795,69.805,69.745,69.75,-1,-1
20230324  04:17:00,69.75,69.765,69.705,69.71,-1,-1
20230324  04:18:00,69.71,69.715,69.695,69.705,-1,-1
20230324  04:19:00,69.705,69.715,69.675,69.68,-1,-1
20230324  04:20:00,69.68,69.72,69.68,69.71,-1,-1
20230324  04:21:00,69.71,69.72,69.69,69.695,-1,-1
20230324  04:22:00,69.695,69.715,69.675,69.715,-1,-1
20230324  04:23:00,69.715,69.725,69.7,69.71,-1,-1
20230324  04:24:00,69.71,69.745,69.71,69.74,-1,-1
20230324  04:25:00,69.74,69.755,69.735,69.75,-1,-1
20230324  04:26:00,69.75,69.79,69.74,69.78,-1,-1
20230324  04:27:00,69.78,69.81,69.775,69.8,-1,-1
20230324  04:28:00,69.8,69.805,69.79,69.8,-1,-1
20230324  04:29:00,69.8,69.805,69.795,69.8,-1,-1
20230324  04:30:00,69.8,69.8,69.77,69.795,-1,-1
20230324  04:31:00,69.795,69.805,69.79,69.8,-1,-1
20230324  04:32:00,69.8,69.81,69.795,69.795,-1,-1
20230324  04:33:00,69.795,69.8,69.76,69.77,-1,-1
20230324  04:34:00,69.77,69.77,69.76,69.765,-1,-1
20230324  04:35:00,69.765,69.775,69.75,69.775,-1,-1
20230324  04:36:00,69.775,69.78,69.77,69.775,-1,-1
20230324  04:37:00,69.775,69.805,69.775,69.8,-1,-1
20230324  04:38:00,69.8,69.805,69.78,69.795,-1,-1
20230324  04:39:00,69.795,69.8,69.79,69.8,-1,-1
20230324  04:40:00,69.8,69.805,69.775,69.78,-1,-1
20230324  04:41:00,69.78,69.795,69.775,69.775,-1,-1
20230324  04:42:00,69.775,69.785,69.765,69.77,-1,-1
20230324  04:43:00,69.77,69.785,69.765,69.785,-1,-1
20230324  04:44:00,69.785,69.785,69.775,69.78,-1,-1
20230324  04:45:00,69.78,69.78,69.765,69.77,-1,-1
20230324  04:46:00,69.77,69.78,69.765,69.765,-1,-1
20230324  04:47:00,69.765,69.775,69.755,69.76,-1,-1
20230324  04:48:00,69.76,69.765,69.755,69.765,-1,-1
20230324  04:49:00,69.765,69.765,69.765,69.765,-1,-1
20230324  04:50:00,69.765,69.775,69.765,69.77,-1,-1
20230324  04:51:00,69.77,69.775,69.765,69.77,-1,-1
20230324  04:52:00,69.77,69.785,69.77,69.785,-1,-1
20230324  04:53:00,69.785,69.785,69.775,69.78,-1,-1
20230324  04:54:00,69.78,69.785,69.775,69.775,-1,-1
20230324  04:55:00,69.775,69.775,69.755,69.755,-1,-1
20230324  04:56:00,69.755,69.765,69.755,69.765,-1,-1
20230324  04:57:00,69.765,69.765,69.765,69.765,-1,-1
20230324  04:58:00,69.765,69.775,69.765,69.775,-1,-1
20230324  04:59:00,69.775,69.785,69.775,69.785,-1,-1
20230324  05:00:00,69.785,69.785,69.745,69.765,-1,-1
20230324  05:01:00,69.765,69.765,69.74,69.745,-1,-1
20230324  05:02:00,69.745,69.745,69.745,69.745,-1,-1
20230324  05:03:00,69.745,69.755,69.725,69.755,-1,-1
20230324  05:04:00,69.755,69.765,69.745,69.765,-1,-1
20230324  05:05:00,69.765,69.775,69.75,69.755,-1,-1
20230324  05:06:00,69.755,69.775,69.755,69.775,-1,-1
20230324  05:07:00,69.775,69.785,69.775,69.775,-1,-1
20230324  05:08:00,69.775,69.78,69.77,69.77,-1,-1
20230324  05:09:00,69.77,69.775,69.765,69.765,-1,-1
20230324  05:10:00,69.765,69.765,69.735,69.735,-1,-1
20230324  05:11:00,69.735,69.745,69.725,69.725,-1,-1
20230324  05:12:00,69.725,69.73,69.72,69.725,-1,-1
20230324  05:13:00,69.725,69.735,69.705,69.735,-1,-1
20230324  05:14:00,69.735,69.745,69.735,69.745,-1,-1
20230324  05:15:00,69.745,69.755,69.735,69.745,-1,-1
20230324  05:16:00,69.745,69.775,69.745,69.765,-1,-1
20230324  05:17:00,69.765,69.765,69.755,69.76,-1,-1
20230324  05:18:00,69.76,69.77,69.755,69.765,-1,-1
20230324  05:19:00,69.765,69.77,69.755,69.76,-1,-1
20230324  05:20:00,69.76,69.77,69.755,69.77,-1,-1
20230324  05:21:00,69.77,69.77,69.765,69.765,-1,-1
20230324  05:22:00,69.765,69.775,69.765,69.765,-1,-1
20230324  05:23:00,69.765,69.765,69.755,69.755,-1,-1
20230324  05:24:00,69.755,69.775,69.755,69.77,-1,-1
20230324  05:25:00,69.77,69.775,69.765,69.765,-1,-1
20230324  05:26:00,69.765,69.765,69.755,69.765,-1,-1
20230324  05:27:00,69.765,69.765,69.765,69.765,-1,-1
20230324  05:28:00,69.765,69.765,69.755,69.765,-1,-1
20230324  05:29:00,69.765,69.77,69.755,69.76,-1,-1
20230324  05:30:00,69.76,69.775,69.75,69.765,-1,-1
20230324  05:31:00,69.765,69.795,69.765,69.795,-1,-1
20230324  05:32:00,69.795,69.795,69.795,69.795,-1,-1
20230324  05:33:00,69.795,69.795,69.795,69.795,-1,-1
20230324  05:34:00,69.795,69.805,69.785,69.795,-1,-1
20230324  05:35:00,69.795,69.8,69.785,69.79,-1,-1
20230324  05:36:00,69.79,69.8,69.79,69.795,-1,-1
20230324  05:37:00,69.795,69.815,69.795,69.805,-1,-1
20230324  05:38:00,69.805,69.805,69.805,69.805,-1,-1
20230324  05:39:00,69.805,69.805,69.8,69.805,-1,-1
20230324  05:40:00,69.805,69.805,69.795,69.805,-1,-1
20230324  05:41:00,69.805,69.805,69.805,69.805,-1,-1
20230324  05:42:00,69.805,69.805,69.795,69.795,-1,-1
20230324  05:43:00,69.795,69.795,69.795,69.795,-1,-1
20230324  05:44:00,69.795,69.805,69.795,69.805,-1,-1
20230324  05:45:00,69.805,69.815,69.795,69.81,-1,-1
20230324  05:46:00,69.81,69.815,69.805,69.805,-1,-1
20230324  05:47:00,69.805,69.805,69.805,69.805,-1,-1
20230324  05:48:00,69.805,69.805,69.805,69.805,-1,-1
20230324  05:49:00,69.805,69.815,69.805,69.805,-1,-1
20230324  05:50:00,69.805,69.805,69.805,69.805,-1,-1
20230324  05:51:00,69.805,69.805,69.745,69.76,-1,-1
20230324  05:52:00,69.76,69.76,69.735,69.755,-1,-1
20230324  05:53:00,69.755,69.755,69.75,69.755,-1,-1
20230324  05:54:00,69.755,69.765,69.745,69.755,-1,-1
20230324  05:55:00,69.755,69.765,69.755,69.765,-1,-1
20230324  05:56:00,69.765,69.795,69.745,69.785,-1,-1
20230324  05:57:00,69.785,69.785,69.775,69.775,-1,-1
20230324  05:58:00,69.775,69.785,69.77,69.775,-1,-1
20230324  05:59:00,69.775,69.785,69.775,69.78,-1,-1
20230324  06:00:00,69.78,69.78,69.765,69.765,-1,-1
20230324  06:01:00,69.765,69.775,69.76,69.775,-1,-1
20230324  06:02:00,69.775,69.785,69.77,69.78,-1,-1
20230324  06:03:00,69.78,69.79,69.775,69.785,-1,-1
20230324  06:04:00,69.785,69.825,69.785,69.82,-1,-1
20230324  06:05:00,69.82,69.825,69.81,69.815,-1,-1
20230324  06:06:00,69.815,69.815,69.795,69.805,-1,-1
20230324  06:07:00,69.805,69.805,69.785,69.79,-1,-1
20230324  06:08:00,69.79,69.79,69.775,69.785,-1,-1
20230324  06:09:00,69.785,69.8,69.785,69.8,-1,-1
20230324  06:10:00,69.8,69.805,69.785,69.79,-1,-1
20230324  06:11:00,69.79,69.79,69.775,69.775,-1,-1
20230324  06:12:00,69.775,69.785,69.775,69.775,-1,-1
20230324  06:13:00,69.775,69.785,69.765,69.785,-1,-1
20230324  06:14:00,69.785,69.785,69.775,69.78,-1,-1
20230324  06:15:00,69.78,69.795,69.775,69.79,-1,-1
