date,open,high,low,close,volume,barCount
20230321  23:36:00,69.36,69.38,69.36,69.365,-1,-1
20230321  23:37:00,69.365,69.38,69.36,69.38,-1,-1
20230321  23:38:00,69.38,69.38,69.375,69.38,-1,-1
20230321  23:39:00,69.38,69.38,69.35,69.355,-1,-1
20230321  23:40:00,69.355,69.37,69.355,69.37,-1,-1
20230321  23:41:00,69.37,69.37,69.36,69.37,-1,-1
20230321  23:42:00,69.37,69.37,69.365,69.37,-1,-1
20230321  23:43:00,69.37,69.37,69.37,69.37,-1,-1
20230321  23:44:00,69.37,69.37,69.365,69.37,-1,-1
20230321  23:45:00,69.37,69.375,69.365,69.375,-1,-1
20230321  23:46:00,69.375,69.375,69.365,69.37,-1,-1
20230321  23:47:00,69.37,69.38,69.365,69.38,-1,-1
20230321  23:48:00,69.38,69.39,69.375,69.39,-1,-1
20230321  23:49:00,69.39,69.41,69.385,69.405,-1,-1
20230321  23:50:00,69.405,69.435,69.405,69.42,-1,-1
20230321  23:51:00,69.42,69.42,69.415,69.42,-1,-1
20230321  23:52:00,69.42,69.42,69.405,69.41,-1,-1
20230321  23:53:00,69.41,69.41,69.405,69.405,-1,-1
20230321  23:54:00,69.405,69.41,69.395,69.41,-1,-1
20230321  23:55:00,69.41,69.42,69.41,69.42,-1,-1
20230321  23:56:00,69.42,69.42,69.415,69.42,-1,-1
20230321  23:57:00,69.42,69.42,69.415,69.42,-1,-1
20230321  23:58:00,69.42,69.425,69.415,69.425,-1,-1
20230321  23:59:00,69.425,69.43,69.425,69.425,-1,-1
20230322  00:00:00,69.425,69.44,69.405,69.42,-1,-1
20230322  00:01:00,69.42,69.44,69.415,69.44,-1,-1
20230322  00:02:00,69.44,69.455,69.435,69.445,-1,-1
20230322  00:03:00,69.445,69.445,69.445,69.445,-1,-1
20230322  00:04:00,69.445,69.45,69.445,69.45,-1,-1
20230322  00:05:00,69.45,69.465,69.45,69.465,-1,-1
20230322  00:06:00,69.465,69.48,69.46,69.475,-1,-1
20230322  00:07:00,69.475,69.475,69.45,69.46,-1,-1
20230322  00:08:00,69.46,69.485,69.455,69.475,-1,-1
20230322  00:09:00,69.475,69.48,69.46,69.465,-1,-1
20230322  00:10:00,69.465,69.47,69.46,69.46,-1,-1
20230322  00:11:00,69.46,69.46,69.455,69.46,-1,-1
20230322  00:12:00,69.46,69.465,69.46,69.465,-1,-1
20230322  00:13:00,69.465,69.465,69.45,69.455,-1,-1
20230322  00:14:00,69.455,69.455,69.445,69.455,-1,-1
20230322  00:15:00,69.455,69.455,69.42,69.425,-1,-1
20230322  00:16:00,69.425,69.425,69.415,69.42,-1,-1
20230322  00:17:00,69.42,69.42,69.42,69.42,-1,-1
20230322  00:18:00,69.42,69.425,69.415,69.42,-1,-1
20230322  00:19:00,69.42,69.42,69.42,69.42,-1,-1
20230322  00:20:00,69.42,69.42,69.415,69.42,-1,-1
20230322  00:21:00,69.42,69.42,69.415,69.42,-1,-1
20230322  00:22:00,69.42,69.43,69.42,69.43,-1,-1
20230322  00:23:00,69.43,69.435,69.43,69.43,-1,-1
20230322  00:24:00,69.43,69.43,69.42,69.42,-1,-1
20230322  00:25:00,69.42,69.43,69.42,69.43,-1,-1
20230322  00:26:00,69.43,69.435,69.43,69.435,-1,-1
20230322  00:27:00,69.435,69.47,69.435,69.465,-1,-1
20230322  00:28:00,69.465,69.48,69.465,69.48,-1,-1
20230322  00:29:00,69.48,69.49,69.48,69.48,-1,-1
20230322  00:30:00,69.48,69.485,69.465,69.465,-1,-1
20230322  00:31:00,69.465,69.48,69.46,69.48,-1,-1
20230322  00:32:00,69.48,69.485,69.475,69.48,-1,-1
20230322  00:33:00,69.48,69.48,69.475,69.48,-1,-1
20230322  00:34:00,69.48,69.485,69.475,69.485,-1,-1
20230322  00:35:00,69.485,69.485,69.465,69.465,-1,-1
20230322  00:36:00,69.465,69.475,69.465,69.47,-1,-1
20230322  00:37:00,69.47,69.475,69.465,69.475,-1,-1
20230322  00:38:00,69.475,69.475,69.47,69.475,-1,-1
20230322  00:39:00,69.475,69.48,69.475,69.48,-1,-1
20230322  00:40:00,69.48,69.49,69.48,69.485,-1,-1
20230322  00:41:00,69.485,69.49,69.47,69.47,-1,-1
20230322  00:42:00,69.47,69.475,69.465,69.47,-1,-1
20230322  00:43:00,69.47,69.47,69.44,69.455,-1,-1
20230322  00:44:00,69.455,69.46,69.455,69.46,-1,-1
20230322  00:45:00,69.46,69.46,69.435,69.44,-1,-1
20230322  00:46:00,69.44,69.44,69.425,69.425,-1,-1
20230322  00:47:00,69.425,69.425,69.415,69.42,-1,-1
20230322  00:48:00,69.42,69.44,69.415,69.44,-1,-1
20230322  00:49:00,69.44,69.455,69.44,69.45,-1,-1
20230322  00:50:00,69.45,69.465,69.445,69.465,-1,-1
20230322  00:51:00,69.465,69.465,69.46,69.46,-1,-1
20230322  00:52:00,69.46,69.465,69.455,69.465,-1,-1
20230322  00:53:00,69.465,69.465,69.46,69.46,-1,-1
20230322  00:54:00,69.46,69.46,69.46,69.46,-1,-1
20230322  00:55:00,69.46,69.475,69.455,69.47,-1,-1
20230322  00:56:00,69.47,69.475,69.47,69.47,-1,-1
20230322  00:57:00,69.47,69.47,69.465,69.47,-1,-1
20230322  00:58:00,69.47,69.475,69.47,69.47,-1,-1
20230322  00:59:00,69.47,69.47,69.47,69.47,-1,-1
