date,open,high,low,close,volume,barCount
20230329  00:00:00,73.61,73.655,73.605,73.64,-1,-1
20230329  00:01:00,73.64,73.675,73.635,73.665,-1,-1
20230329  00:02:00,73.665,73.7,73.665,73.685,-1,-1
20230329  00:03:00,73.685,73.715,73.685,73.705,-1,-1
20230329  00:04:00,73.705,73.72,73.675,73.675,-1,-1
20230329  00:05:00,73.675,73.68,73.665,73.665,-1,-1
20230329  00:06:00,73.665,73.665,73.625,73.625,-1,-1
20230329  00:07:00,73.625,73.65,73.605,73.62,-1,-1
20230329  00:08:00,73.62,73.63,73.615,73.62,-1,-1
20230329  00:09:00,73.62,73.64,73.62,73.64,-1,-1
20230329  00:10:00,73.64,73.64,73.625,73.625,-1,-1
20230329  00:11:00,73.625,73.625,73.61,73.61,-1,-1
20230329  00:12:00,73.61,73.62,73.61,73.615,-1,-1
20230329  00:13:00,73.615,73.695,73.615,73.685,-1,-1
20230329  00:14:00,73.685,73.695,73.675,73.675,-1,-1
20230329  00:15:00,73.675,73.675,73.635,73.635,-1,-1
20230329  00:16:00,73.635,73.65,73.625,73.645,-1,-1
20230329  00:17:00,73.645,73.665,73.645,73.665,-1,-1
20230329  00:18:00,73.665,73.675,73.665,73.675,-1,-1
20230329  00:19:00,73.675,73.68,73.67,73.675,-1,-1
20230329  00:20:00,73.675,73.675,73.66,73.66,-1,-1
20230329  00:21:00,73.66,73.715,73.655,73.715,-1,-1
20230329  00:22:00,73.715,73.725,73.705,73.71,-1,-1
20230329  00:23:00,73.71,73.71,73.695,73.695,-1,-1
20230329  00:24:00,73.695,73.715,73.695,73.715,-1,-1
20230329  00:25:00,73.715,73.715,73.705,73.705,-1,-1
20230329  00:26:00,73.705,73.705,73.695,73.705,-1,-1
20230329  00:27:00,73.705,73.71,73.7,73.71,-1,-1
20230329  00:28:00,73.71,73.71,73.705,73.71,-1,-1
20230329  00:29:00,73.71,73.725,73.71,73.715,-1,-1
20230329  00:30:00,73.715,73.715,73.715,73.715,-1,-1
20230329  00:31:00,73.715,73.715,73.705,73.705,-1,-1
20230329  00:32:00,73.705,73.71,73.675,73.7,-1,-1
20230329  00:33:00,73.7,73.71,73.695,73.705,-1,-1
20230329  00:34:00,73.705,73.71,73.705,73.71,-1,-1
20230329  00:35:00,73.71,73.715,73.695,73.705,-1,-1
20230329  00:36:00,73.705,73.705,73.695,73.7,-1,-1
20230329  00:37:00,73.7,73.715,73.695,73.715,-1,-1
20230329  00:38:00,73.715,73.715,73.705,73.715,-1,-1
20230329  00:39:00,73.715,73.715,73.7,73.7,-1,-1
20230329  00:40:00,73.7,73.7,73.695,73.7,-1,-1
20230329  00:41:00,73.7,73.71,73.695,73.71,-1,-1
20230329  00:42:00,73.71,73.72,73.705,73.72,-1,-1
20230329  00:43:00,73.72,73.725,73.715,73.715,-1,-1
20230329  00:44:00,73.715,73.725,73.715,73.725,-1,-1
20230329  00:45:00,73.725,73.725,73.715,73.715,-1,-1
20230329  00:46:00,73.715,73.715,73.715,73.715,-1,-1
20230329  00:47:00,73.715,73.73,73.705,73.705,-1,-1
20230329  00:48:00,73.705,73.71,73.695,73.71,-1,-1
20230329  00:49:00,73.71,73.755,73.705,73.755,-1,-1
20230329  00:50:00,73.755,73.755,73.745,73.745,-1,-1
20230329  00:51:00,73.745,73.745,73.725,73.725,-1,-1
20230329  00:52:00,73.725,73.725,73.715,73.715,-1,-1
20230329  00:53:00,73.715,73.715,73.705,73.715,-1,-1
20230329  00:54:00,73.715,73.715,73.705,73.705,-1,-1
20230329  00:55:00,73.705,73.705,73.705,73.705,-1,-1
20230329  00:56:00,73.705,73.725,73.705,73.715,-1,-1
20230329  00:57:00,73.715,73.715,73.705,73.705,-1,-1
20230329  00:58:00,73.705,73.705,73.705,73.705,-1,-1
20230329  00:59:00,73.705,73.705,73.705,73.705,-1,-1
20230329  01:00:00,73.705,73.705,73.695,73.7,-1,-1
20230329  01:01:00,73.7,73.71,73.7,73.71,-1,-1
20230329  01:02:00,73.71,73.715,73.705,73.705,-1,-1
20230329  01:03:00,73.705,73.72,73.705,73.71,-1,-1
20230329  01:04:00,73.71,73.71,73.705,73.705,-1,-1
20230329  01:05:00,73.705,73.715,73.705,73.71,-1,-1
20230329  01:06:00,73.71,73.725,73.695,73.705,-1,-1
20230329  01:07:00,73.705,73.715,73.7,73.71,-1,-1
20230329  01:08:00,73.71,73.71,73.695,73.7,-1,-1
20230329  01:09:00,73.7,73.7,73.695,73.7,-1,-1
20230329  01:10:00,73.7,73.7,73.695,73.7,-1,-1
20230329  01:11:00,73.7,73.755,73.695,73.74,-1,-1
20230329  01:12:00,73.74,73.745,73.74,73.745,-1,-1
20230329  01:13:00,73.745,73.745,73.73,73.74,-1,-1
20230329  01:14:00,73.74,73.745,73.74,73.745,-1,-1
20230329  01:15:00,73.745,73.745,73.735,73.735,-1,-1
20230329  01:16:00,73.735,73.765,73.735,73.76,-1,-1
20230329  01:17:00,73.76,73.77,73.755,73.77,-1,-1
20230329  01:18:00,73.77,73.785,73.77,73.785,-1,-1
20230329  01:19:00,73.785,73.805,73.785,73.805,-1,-1
20230329  01:20:00,73.805,73.805,73.78,73.78,-1,-1
20230329  01:21:00,73.78,73.78,73.755,73.76,-1,-1
20230329  01:22:00,73.76,73.76,73.755,73.755,-1,-1
20230329  01:23:00,73.755,73.755,73.755,73.755,-1,-1
20230329  01:24:00,73.755,73.755,73.75,73.755,-1,-1
20230329  01:25:00,73.755,73.755,73.745,73.75,-1,-1
20230329  01:26:00,73.75,73.755,73.745,73.745,-1,-1
20230329  01:27:00,73.745,73.755,73.745,73.755,-1,-1
20230329  01:28:00,73.755,73.755,73.735,73.735,-1,-1
20230329  01:29:00,73.735,73.735,73.735,73.735,-1,-1
20230329  01:30:00,73.735,73.745,73.735,73.745,-1,-1
20230329  01:31:00,73.745,73.745,73.725,73.735,-1,-1
20230329  01:32:00,73.735,73.745,73.735,73.735,-1,-1
20230329  01:33:00,73.735,73.735,73.725,73.73,-1,-1
20230329  01:34:00,73.73,73.745,73.73,73.745,-1,-1
20230329  01:35:00,73.745,73.755,73.745,73.755,-1,-1
20230329  01:36:00,73.755,73.755,73.755,73.755,-1,-1
20230329  01:37:00,73.755,73.755,73.755,73.755,-1,-1
20230329  01:38:00,73.755,73.755,73.745,73.745,-1,-1
20230329  01:39:00,73.745,73.76,73.745,73.755,-1,-1
20230329  01:40:00,73.755,73.755,73.75,73.75,-1,-1
20230329  01:41:00,73.75,73.755,73.745,73.745,-1,-1
20230329  01:42:00,73.745,73.75,73.735,73.745,-1,-1
20230329  01:43:00,73.745,73.745,73.735,73.74,-1,-1
20230329  01:44:00,73.74,73.74,73.735,73.74,-1,-1
20230329  01:45:00,73.74,73.75,73.74,73.75,-1,-1
20230329  01:46:00,73.75,73.755,73.75,73.75,-1,-1
20230329  01:47:00,73.75,73.76,73.745,73.76,-1,-1
20230329  01:48:00,73.76,73.765,73.755,73.76,-1,-1
20230329  01:49:00,73.76,73.76,73.745,73.745,-1,-1
20230329  01:50:00,73.745,73.745,73.745,73.745,-1,-1
20230329  01:51:00,73.745,73.745,73.745,73.745,-1,-1
20230329  01:52:00,73.745,73.76,73.745,73.755,-1,-1
20230329  01:53:00,73.755,73.755,73.755,73.755,-1,-1
20230329  01:54:00,73.755,73.755,73.745,73.745,-1,-1
20230329  01:55:00,73.745,73.745,73.725,73.725,-1,-1
20230329  01:56:00,73.725,73.73,73.725,73.73,-1,-1
20230329  01:57:00,73.73,73.735,73.725,73.725,-1,-1
20230329  01:58:00,73.725,73.745,73.725,73.74,-1,-1
20230329  01:59:00,73.74,73.745,73.735,73.745,-1,-1
