date,open,high,low,close,volume,barCount
20230320  23:46:00,67.705,67.71,67.69,67.69,-1,-1
20230320  23:47:00,67.69,67.7,67.69,67.69,-1,-1
20230320  23:48:00,67.69,67.69,67.68,67.69,-1,-1
20230320  23:49:00,67.69,67.69,67.69,67.69,-1,-1
20230320  23:50:00,67.69,67.69,67.69,67.69,-1,-1
20230320  23:51:00,67.69,67.69,67.685,67.69,-1,-1
20230320  23:52:00,67.69,67.72,67.685,67.72,-1,-1
20230320  23:53:00,67.72,67.735,67.72,67.73,-1,-1
20230320  23:54:00,67.73,67.735,67.725,67.735,-1,-1
20230320  23:55:00,67.735,67.735,67.725,67.73,-1,-1
20230320  23:56:00,67.73,67.745,67.73,67.73,-1,-1
20230320  23:57:00,67.73,67.74,67.725,67.73,-1,-1
20230320  23:58:00,67.73,67.73,67.73,67.73,-1,-1
20230320  23:59:00,67.73,67.73,67.72,67.72,-1,-1
20230321  00:00:00,67.72,67.72,67.71,67.72,-1,-1
20230321  00:01:00,67.72,67.72,67.72,67.72,-1,-1
20230321  00:02:00,67.72,67.72,67.695,67.7,-1,-1
20230321  00:03:00,67.7,67.725,67.685,67.725,-1,-1
20230321  00:04:00,67.725,67.735,67.72,67.735,-1,-1
20230321  00:05:00,67.735,67.74,67.73,67.735,-1,-1
20230321  00:06:00,67.735,67.735,67.72,67.725,-1,-1
20230321  00:07:00,67.725,67.725,67.715,67.715,-1,-1
20230321  00:08:00,67.715,67.72,67.705,67.71,-1,-1
20230321  00:09:00,67.71,67.71,67.7,67.705,-1,-1
20230321  00:10:00,67.705,67.72,67.705,67.71,-1,-1
20230321  00:11:00,67.71,67.715,67.705,67.71,-1,-1
20230321  00:12:00,67.71,67.715,67.705,67.71,-1,-1
20230321  00:13:00,67.71,67.715,67.71,67.71,-1,-1
20230321  00:14:00,67.71,67.71,67.7,67.7,-1,-1
20230321  00:15:00,67.7,67.71,67.695,67.71,-1,-1
20230321  00:16:00,67.71,67.74,67.71,67.73,-1,-1
20230321  00:17:00,67.73,67.74,67.73,67.74,-1,-1
20230321  00:18:00,67.74,67.74,67.735,67.74,-1,-1
20230321  00:19:00,67.74,67.745,67.735,67.74,-1,-1
20230321  00:20:00,67.74,67.76,67.74,67.76,-1,-1
20230321  00:21:00,67.76,67.76,67.76,67.76,-1,-1
20230321  00:22:00,67.76,67.765,67.76,67.76,-1,-1
20230321  00:23:00,67.76,67.76,67.74,67.74,-1,-1
20230321  00:24:00,67.74,67.745,67.74,67.74,-1,-1
20230321  00:25:00,67.74,67.745,67.74,67.74,-1,-1
20230321  00:26:00,67.74,67.745,67.74,67.74,-1,-1
20230321  00:27:00,67.74,67.74,67.74,67.74,-1,-1
20230321  00:28:00,67.74,67.74,67.74,67.74,-1,-1
20230321  00:29:00,67.74,67.745,67.74,67.74,-1,-1
20230321  00:30:00,67.74,67.74,67.725,67.73,-1,-1
20230321  00:31:00,67.73,67.73,67.705,67.71,-1,-1
20230321  00:32:00,67.71,67.715,67.705,67.71,-1,-1
20230321  00:33:00,67.71,67.715,67.705,67.71,-1,-1
20230321  00:34:00,67.71,67.71,67.695,67.7,-1,-1
20230321  00:35:00,67.7,67.7,67.675,67.675,-1,-1
20230321  00:36:00,67.675,67.69,67.675,67.675,-1,-1
20230321  00:37:00,67.675,67.675,67.665,67.67,-1,-1
20230321  00:38:00,67.67,67.68,67.645,67.645,-1,-1
20230321  00:39:00,67.645,67.675,67.645,67.665,-1,-1
20230321  00:40:00,67.665,67.665,67.655,67.66,-1,-1
20230321  00:41:00,67.66,67.665,67.655,67.665,-1,-1
20230321  00:42:00,67.665,67.675,67.66,67.66,-1,-1
20230321  00:43:00,67.66,67.685,67.655,67.675,-1,-1
20230321  00:44:00,67.675,67.685,67.675,67.685,-1,-1
20230321  00:45:00,67.685,67.685,67.675,67.685,-1,-1
20230321  00:46:00,67.685,67.685,67.68,67.685,-1,-1
20230321  00:47:00,67.685,67.685,67.66,67.66,-1,-1
20230321  00:48:00,67.66,67.66,67.65,67.655,-1,-1
20230321  00:49:00,67.655,67.655,67.64,67.645,-1,-1
20230321  00:50:00,67.645,67.645,67.635,67.645,-1,-1
20230321  00:51:00,67.645,67.645,67.635,67.64,-1,-1
20230321  00:52:00,67.64,67.64,67.635,67.64,-1,-1
20230321  00:53:00,67.64,67.64,67.63,67.635,-1,-1
20230321  00:54:00,67.635,67.635,67.625,67.635,-1,-1
20230321  00:55:00,67.635,67.635,67.615,67.62,-1,-1
20230321  00:56:00,67.62,67.645,67.62,67.645,-1,-1
20230321  00:57:00,67.645,67.645,67.63,67.635,-1,-1
20230321  00:58:00,67.635,67.645,67.635,67.645,-1,-1
20230321  00:59:00,67.645,67.645,67.635,67.635,-1,-1
