date,open,high,low,close,volume,barCount
20230331  01:10:00,74.365,74.395,74.365,74.385,-1,-1
20230331  01:11:00,74.385,74.385,74.38,74.385,-1,-1
20230331  01:12:00,74.385,74.385,74.355,74.355,-1,-1
20230331  01:13:00,74.355,74.355,74.345,74.345,-1,-1
20230331  01:14:00,74.345,74.355,74.345,74.355,-1,-1
20230331  01:15:00,74.355,74.36,74.355,74.355,-1,-1
20230331  01:16:00,74.355,74.355,74.35,74.35,-1,-1
20230331  01:17:00,74.35,74.35,74.345,74.35,-1,-1
20230331  01:18:00,74.35,74.35,74.345,74.35,-1,-1
20230331  01:19:00,74.35,74.365,74.345,74.365,-1,-1
20230331  01:20:00,74.365,74.37,74.365,74.37,-1,-1
20230331  01:21:00,74.37,74.37,74.355,74.355,-1,-1
20230331  01:22:00,74.355,74.365,74.355,74.365,-1,-1
20230331  01:23:00,74.365,74.365,74.355,74.355,-1,-1
20230331  01:24:00,74.355,74.36,74.355,74.36,-1,-1
20230331  01:25:00,74.36,74.36,74.355,74.355,-1,-1
20230331  01:26:00,74.355,74.36,74.355,74.36,-1,-1
20230331  01:27:00,74.36,74.375,74.355,74.375,-1,-1
20230331  01:28:00,74.375,74.375,74.375,74.375,-1,-1
20230331  01:29:00,74.375,74.375,74.365,74.365,-1,-1
20230331  01:30:00,74.365,74.375,74.365,74.365,-1,-1
20230331  01:31:00,74.365,74.375,74.365,74.37,-1,-1
20230331  01:32:00,74.37,74.37,74.365,74.365,-1,-1
20230331  01:33:00,74.365,74.375,74.365,74.37,-1,-1
20230331  01:34:00,74.37,74.37,74.365,74.37,-1,-1
20230331  01:35:00,74.37,74.385,74.37,74.38,-1,-1
20230331  01:36:00,74.38,74.385,74.375,74.385,-1,-1
20230331  01:37:00,74.385,74.425,74.385,74.41,-1,-1
20230331  01:38:00,74.41,74.41,74.385,74.39,-1,-1
20230331  01:39:00,74.39,74.39,74.39,74.39,-1,-1
20230331  01:40:00,74.39,74.39,74.375,74.38,-1,-1
20230331  01:41:00,74.38,74.38,74.375,74.375,-1,-1
20230331  01:42:00,74.375,74.39,74.375,74.38,-1,-1
20230331  01:43:00,74.38,74.385,74.375,74.385,-1,-1
20230331  01:44:00,74.385,74.385,74.38,74.38,-1,-1
20230331  01:45:00,74.38,74.38,74.375,74.375,-1,-1
20230331  01:46:00,74.375,74.375,74.375,74.375,-1,-1
20230331  01:47:00,74.375,74.4,74.375,74.4,-1,-1
20230331  01:48:00,74.4,74.42,74.395,74.4,-1,-1
20230331  01:49:00,74.4,74.4,74.395,74.4,-1,-1
20230331  01:50:00,74.4,74.4,74.395,74.395,-1,-1
20230331  01:51:00,74.395,74.405,74.395,74.4,-1,-1
20230331  01:52:00,74.4,74.4,74.395,74.395,-1,-1
20230331  01:53:00,74.395,74.395,74.385,74.39,-1,-1
20230331  01:54:00,74.39,74.39,74.385,74.39,-1,-1
20230331  01:55:00,74.39,74.39,74.38,74.39,-1,-1
20230331  01:56:00,74.39,74.39,74.375,74.385,-1,-1
20230331  01:57:00,74.385,74.385,74.375,74.38,-1,-1
20230331  01:58:00,74.38,74.385,74.365,74.365,-1,-1
20230331  01:59:00,74.365,74.38,74.36,74.365,-1,-1
