date,open,high,low,close,volume,barCount
20230313  00:02:00,77.22,77.235,77.18,77.18,-1,-1
20230313  00:03:00,77.18,77.225,77.18,77.2,-1,-1
20230313  00:04:00,77.2,77.22,77.16,77.165,-1,-1
20230313  00:05:00,77.165,77.165,77.06,77.075,-1,-1
20230313  00:06:00,77.075,77.09,77.015,77.03,-1,-1
20230313  00:07:00,77.03,77.065,77.025,77.065,-1,-1
20230313  00:08:00,77.065,77.085,77.06,77.075,-1,-1
20230313  00:09:00,77.075,77.19,77.075,77.18,-1,-1
20230313  00:10:00,77.18,77.25,77.18,77.205,-1,-1
20230313  00:11:00,77.205,77.205,77.12,77.125,-1,-1
20230313  00:12:00,77.125,77.135,77.105,77.115,-1,-1
20230313  00:13:00,77.115,77.165,77.11,77.165,-1,-1
20230313  00:14:00,77.165,77.205,77.165,77.185,-1,-1
20230313  00:15:00,77.185,77.225,77.185,77.2,-1,-1
20230313  00:16:00,77.2,77.225,77.185,77.21,-1,-1
20230313  00:17:00,77.21,77.235,77.2,77.215,-1,-1
20230313  00:18:00,77.215,77.225,77.165,77.165,-1,-1
20230313  00:19:00,77.165,77.17,77.145,77.155,-1,-1
20230313  00:20:00,77.155,77.205,77.15,77.165,-1,-1
20230313  00:21:00,77.165,77.18,77.145,77.155,-1,-1
20230313  00:22:00,77.155,77.16,77.115,77.15,-1,-1
20230313  00:23:00,77.15,77.21,77.15,77.18,-1,-1
20230313  00:24:00,77.18,77.185,77.15,77.15,-1,-1
20230313  00:25:00,77.15,77.17,77.145,77.155,-1,-1
20230313  00:26:00,77.155,77.16,77.125,77.135,-1,-1
20230313  00:27:00,77.135,77.18,77.13,77.165,-1,-1
20230313  00:28:00,77.165,77.18,77.155,77.155,-1,-1
20230313  00:29:00,77.155,77.17,77.135,77.14,-1,-1
20230313  00:30:00,77.14,77.14,76.95,76.98,-1,-1
20230313  00:31:00,76.98,76.99,76.975,76.98,-1,-1
20230313  00:32:00,76.98,76.99,76.97,76.99,-1,-1
20230313  00:33:00,76.99,76.99,76.97,76.98,-1,-1
20230313  00:34:00,76.98,76.98,76.965,76.965,-1,-1
20230313  00:35:00,76.965,76.98,76.95,76.955,-1,-1
20230313  00:36:00,76.955,76.965,76.95,76.96,-1,-1
20230313  00:37:00,76.96,76.99,76.955,76.99,-1,-1
20230313  00:38:00,76.99,77.11,76.99,77.05,-1,-1
20230313  00:39:00,77.05,77.07,77.05,77.065,-1,-1
20230313  00:40:00,77.065,77.065,77.015,77.015,-1,-1
20230313  00:41:00,77.015,77.065,77.005,77.06,-1,-1
20230313  00:42:00,77.06,77.065,77.04,77.04,-1,-1
20230313  00:43:00,77.04,77.05,77.035,77.045,-1,-1
20230313  00:44:00,77.045,77.07,77.04,77.045,-1,-1
20230313  00:45:00,77.045,77.05,77.035,77.05,-1,-1
20230313  00:46:00,77.05,77.05,77.02,77.035,-1,-1
20230313  00:47:00,77.035,77.06,77.025,77.055,-1,-1
20230313  00:48:00,77.055,77.06,77.04,77.045,-1,-1
20230313  00:49:00,77.045,77.07,77.04,77.065,-1,-1
20230313  00:50:00,77.065,77.12,77.06,77.105,-1,-1
20230313  00:51:00,77.105,77.125,77.1,77.12,-1,-1
20230313  00:52:00,77.12,77.12,77.1,77.115,-1,-1
20230313  00:53:00,77.115,77.115,77.09,77.095,-1,-1
20230313  00:54:00,77.095,77.11,77.07,77.105,-1,-1
20230313  00:55:00,77.105,77.11,77.085,77.105,-1,-1
20230313  00:56:00,77.105,77.105,77.065,77.065,-1,-1
20230313  00:57:00,77.065,77.085,77.045,77.065,-1,-1
20230313  00:58:00,77.065,77.175,77.065,77.17,-1,-1
20230313  00:59:00,77.17,77.195,77.16,77.185,-1,-1
