date,open,high,low,close,volume,barCount
20230327  01:23:00,69.74,69.745,69.715,69.715,-1,-1
20230327  01:24:00,69.715,69.715,69.685,69.7,-1,-1
20230327  01:25:00,69.7,69.7,69.685,69.7,-1,-1
20230327  01:26:00,69.7,69.72,69.7,69.72,-1,-1
20230327  01:27:00,69.72,69.725,69.695,69.705,-1,-1
20230327  01:28:00,69.705,69.755,69.705,69.72,-1,-1
20230327  01:29:00,69.72,69.735,69.715,69.72,-1,-1
20230327  01:30:00,69.72,69.795,69.72,69.79,-1,-1
20230327  01:31:00,69.79,69.795,69.755,69.765,-1,-1
20230327  01:32:00,69.765,69.765,69.75,69.755,-1,-1
20230327  01:33:00,69.755,69.765,69.735,69.76,-1,-1
20230327  01:34:00,69.76,69.765,69.75,69.75,-1,-1
20230327  01:35:00,69.75,69.75,69.725,69.74,-1,-1
20230327  01:36:00,69.74,69.775,69.73,69.775,-1,-1
20230327  01:37:00,69.775,69.795,69.77,69.79,-1,-1
20230327  01:38:00,69.79,69.87,69.79,69.87,-1,-1
20230327  01:39:00,69.87,69.88,69.82,69.84,-1,-1
20230327  01:40:00,69.84,69.855,69.825,69.85,-1,-1
20230327  01:41:00,69.85,69.89,69.85,69.87,-1,-1
20230327  01:42:00,69.87,69.915,69.87,69.9,-1,-1
20230327  01:43:00,69.9,69.905,69.86,69.87,-1,-1
20230327  01:44:00,69.87,69.87,69.8,69.8,-1,-1
20230327  01:45:00,69.8,69.815,69.78,69.8,-1,-1
20230327  01:46:00,69.8,69.805,69.79,69.8,-1,-1
20230327  01:47:00,69.8,69.805,69.755,69.76,-1,-1
20230327  01:48:00,69.76,69.765,69.745,69.765,-1,-1
20230327  01:49:00,69.765,69.78,69.745,69.76,-1,-1
20230327  01:50:00,69.76,69.78,69.74,69.76,-1,-1
20230327  01:51:00,69.76,69.76,69.715,69.715,-1,-1
20230327  01:52:00,69.715,69.745,69.715,69.745,-1,-1
20230327  01:53:00,69.745,69.745,69.705,69.74,-1,-1
20230327  01:54:00,69.74,69.745,69.73,69.74,-1,-1
20230327  01:55:00,69.74,69.74,69.71,69.72,-1,-1
20230327  01:56:00,69.72,69.76,69.71,69.76,-1,-1
20230327  01:57:00,69.76,69.76,69.71,69.71,-1,-1
20230327  01:58:00,69.71,69.715,69.67,69.675,-1,-1
20230327  01:59:00,69.675,69.685,69.665,69.675,-1,-1
