date,open,high,low,close,volume,barCount
20230313  23:59:00,74.85,74.85,74.82,74.82,-1,-1
20230314  00:00:00,74.82,74.855,74.82,74.85,-1,-1
20230314  00:01:00,74.85,74.865,74.84,74.86,-1,-1
20230314  00:02:00,74.86,74.88,74.84,74.88,-1,-1
20230314  00:03:00,74.88,74.895,74.88,74.895,-1,-1
20230314  00:04:00,74.895,74.895,74.85,74.865,-1,-1
20230314  00:05:00,74.865,74.87,74.85,74.86,-1,-1
20230314  00:06:00,74.86,74.86,74.855,74.86,-1,-1
20230314  00:07:00,74.86,74.88,74.86,74.88,-1,-1
20230314  00:08:00,74.88,74.89,74.87,74.885,-1,-1
20230314  00:09:00,74.885,74.9,74.88,74.895,-1,-1
20230314  00:10:00,74.895,74.9,74.875,74.88,-1,-1
20230314  00:11:00,74.88,74.89,74.87,74.885,-1,-1
20230314  00:12:00,74.885,74.89,74.88,74.88,-1,-1
20230314  00:13:00,74.88,74.885,74.855,74.86,-1,-1
20230314  00:14:00,74.86,74.87,74.86,74.87,-1,-1
20230314  00:15:00,74.87,74.875,74.87,74.87,-1,-1
20230314  00:16:00,74.87,74.87,74.85,74.85,-1,-1
20230314  00:17:00,74.85,74.87,74.845,74.865,-1,-1
20230314  00:18:00,74.865,74.87,74.86,74.86,-1,-1
20230314  00:19:00,74.86,74.87,74.855,74.865,-1,-1
20230314  00:20:00,74.865,74.87,74.855,74.855,-1,-1
20230314  00:21:00,74.855,74.855,74.855,74.855,-1,-1
20230314  00:22:00,74.855,74.875,74.855,74.87,-1,-1
20230314  00:23:00,74.87,74.87,74.845,74.85,-1,-1
20230314  00:24:00,74.85,74.86,74.835,74.84,-1,-1
20230314  00:25:00,74.84,74.84,74.805,74.81,-1,-1
20230314  00:26:00,74.81,74.81,74.79,74.795,-1,-1
20230314  00:27:00,74.795,74.8,74.765,74.77,-1,-1
20230314  00:28:00,74.77,74.77,74.765,74.765,-1,-1
20230314  00:29:00,74.765,74.77,74.765,74.77,-1,-1
20230314  00:30:00,74.77,74.79,74.765,74.785,-1,-1
20230314  00:31:00,74.785,74.79,74.775,74.79,-1,-1
20230314  00:32:00,74.79,74.81,74.79,74.805,-1,-1
20230314  00:33:00,74.805,74.805,74.78,74.78,-1,-1
20230314  00:34:00,74.78,74.78,74.77,74.775,-1,-1
20230314  00:35:00,74.775,74.79,74.775,74.785,-1,-1
20230314  00:36:00,74.785,74.79,74.715,74.745,-1,-1
20230314  00:37:00,74.745,74.745,74.73,74.74,-1,-1
20230314  00:38:00,74.74,74.74,74.73,74.735,-1,-1
20230314  00:39:00,74.735,74.74,74.715,74.715,-1,-1
20230314  00:40:00,74.715,74.74,74.705,74.74,-1,-1
20230314  00:41:00,74.74,74.76,74.74,74.76,-1,-1
20230314  00:42:00,74.76,74.77,74.76,74.77,-1,-1
20230314  00:43:00,74.77,74.775,74.75,74.76,-1,-1
20230314  00:44:00,74.76,74.77,74.745,74.75,-1,-1
20230314  00:45:00,74.75,74.77,74.75,74.77,-1,-1
20230314  00:46:00,74.77,74.775,74.76,74.77,-1,-1
20230314  00:47:00,74.77,74.77,74.74,74.74,-1,-1
20230314  00:48:00,74.74,74.745,74.725,74.73,-1,-1
20230314  00:49:00,74.73,74.74,74.73,74.74,-1,-1
20230314  00:50:00,74.74,74.74,74.73,74.74,-1,-1
20230314  00:51:00,74.74,74.755,74.74,74.74,-1,-1
20230314  00:52:00,74.74,74.74,74.73,74.74,-1,-1
20230314  00:53:00,74.74,74.74,74.725,74.73,-1,-1
20230314  00:54:00,74.73,74.73,74.71,74.71,-1,-1
20230314  00:55:00,74.71,74.725,74.71,74.72,-1,-1
20230314  00:56:00,74.72,74.72,74.695,74.7,-1,-1
20230314  00:57:00,74.7,74.7,74.7,74.7,-1,-1
20230314  00:58:00,74.7,74.7,74.7,74.7,-1,-1
20230314  00:59:00,74.7,74.7,74.69,74.7,-1,-1
