date,open,high,low,close,volume,barCount
20230403  00:56:00,81.07,81.075,81.05,81.06,-1,-1
20230403  00:57:00,81.06,81.06,80.905,80.94,-1,-1
20230403  00:58:00,80.94,80.955,80.885,80.91,-1,-1
20230403  00:59:00,80.91,80.99,80.885,80.98,-1,-1
20230403  01:00:00,80.98,80.98,80.89,80.89,-1,-1
20230403  01:01:00,80.89,80.91,80.805,80.81,-1,-1
20230403  01:02:00,80.81,80.89,80.805,80.86,-1,-1
20230403  01:03:00,80.86,80.905,80.835,80.84,-1,-1
20230403  01:04:00,80.84,80.9,80.84,80.885,-1,-1
20230403  01:05:00,80.885,80.905,80.865,80.895,-1,-1
20230403  01:06:00,80.895,80.95,80.895,80.935,-1,-1
20230403  01:07:00,80.935,81.02,80.905,80.91,-1,-1
20230403  01:08:00,80.91,80.92,80.765,80.8,-1,-1
20230403  01:09:00,80.8,80.895,80.78,80.82,-1,-1
20230403  01:10:00,80.82,80.835,80.565,80.57,-1,-1
20230403  01:11:00,80.57,80.65,80.57,80.645,-1,-1
20230403  01:12:00,80.645,80.65,80.62,80.63,-1,-1
20230403  01:13:00,80.63,80.805,80.625,80.68,-1,-1
20230403  01:14:00,80.68,80.725,80.66,80.68,-1,-1
20230403  01:15:00,80.68,80.76,80.655,80.75,-1,-1
20230403  01:16:00,80.75,80.805,80.75,80.78,-1,-1
20230403  01:17:00,80.78,80.78,80.71,80.72,-1,-1
20230403  01:18:00,80.72,80.765,80.615,80.62,-1,-1
20230403  01:19:00,80.62,80.66,80.59,80.645,-1,-1
20230403  01:20:00,80.645,80.67,80.61,80.63,-1,-1
20230403  01:21:00,80.63,80.665,80.605,80.615,-1,-1
20230403  01:22:00,80.615,80.625,80.575,80.62,-1,-1
20230403  01:23:00,80.62,80.625,80.58,80.59,-1,-1
20230403  01:24:00,80.59,80.635,80.59,80.62,-1,-1
20230403  01:25:00,80.62,80.655,80.61,80.65,-1,-1
20230403  01:26:00,80.65,80.695,80.63,80.695,-1,-1
20230403  01:27:00,80.695,80.76,80.685,80.74,-1,-1
20230403  01:28:00,80.74,80.815,80.73,80.8,-1,-1
20230403  01:29:00,80.8,80.855,80.8,80.84,-1,-1
20230403  01:30:00,80.84,80.9,80.825,80.9,-1,-1
20230403  01:31:00,80.9,80.935,80.89,80.905,-1,-1
20230403  01:32:00,80.905,80.935,80.905,80.91,-1,-1
20230403  01:33:00,80.91,80.915,80.825,80.845,-1,-1
20230403  01:34:00,80.845,80.865,80.82,80.825,-1,-1
20230403  01:35:00,80.825,80.84,80.775,80.805,-1,-1
20230403  01:36:00,80.805,80.85,80.795,80.845,-1,-1
20230403  01:37:00,80.845,80.865,80.84,80.85,-1,-1
20230403  01:38:00,80.85,80.85,80.745,80.75,-1,-1
20230403  01:39:00,80.75,80.765,80.71,80.72,-1,-1
20230403  01:40:00,80.72,80.74,80.705,80.73,-1,-1
20230403  01:41:00,80.73,80.76,80.725,80.725,-1,-1
20230403  01:42:00,80.725,80.725,80.69,80.69,-1,-1
20230403  01:43:00,80.69,80.72,80.68,80.7,-1,-1
20230403  01:44:00,80.7,80.73,80.7,80.72,-1,-1
20230403  01:45:00,80.72,80.755,80.715,80.73,-1,-1
20230403  01:46:00,80.73,80.74,80.7,80.71,-1,-1
20230403  01:47:00,80.71,80.715,80.685,80.71,-1,-1
20230403  01:48:00,80.71,80.715,80.64,80.64,-1,-1
20230403  01:49:00,80.64,80.665,80.62,80.63,-1,-1
20230403  01:50:00,80.63,80.65,80.615,80.62,-1,-1
20230403  01:51:00,80.62,80.62,80.57,80.58,-1,-1
20230403  01:52:00,80.58,80.595,80.57,80.59,-1,-1
20230403  01:53:00,80.59,80.605,80.575,80.605,-1,-1
20230403  01:54:00,80.605,80.625,80.595,80.61,-1,-1
20230403  01:55:00,80.61,80.63,80.535,80.54,-1,-1
20230403  01:56:00,80.54,80.575,80.535,80.57,-1,-1
20230403  01:57:00,80.57,80.605,80.54,80.54,-1,-1
20230403  01:58:00,80.54,80.55,80.505,80.52,-1,-1
20230403  01:59:00,80.52,80.53,80.465,80.505,-1,-1
