date,open,high,low,close,volume,barCount
20230324  00:15:00,69.49,69.49,69.475,69.475,-1,-1
20230324  00:16:00,69.475,69.49,69.475,69.48,-1,-1
20230324  00:17:00,69.48,69.49,69.48,69.485,-1,-1
20230324  00:18:00,69.485,69.49,69.48,69.49,-1,-1
20230324  00:19:00,69.49,69.5,69.485,69.5,-1,-1
20230324  00:20:00,69.5,69.515,69.495,69.515,-1,-1
20230324  00:21:00,69.515,69.515,69.495,69.51,-1,-1
20230324  00:22:00,69.51,69.515,69.505,69.51,-1,-1
20230324  00:23:00,69.51,69.51,69.505,69.51,-1,-1
20230324  00:24:00,69.51,69.54,69.51,69.525,-1,-1
20230324  00:25:00,69.525,69.535,69.525,69.53,-1,-1
20230324  00:26:00,69.53,69.53,69.52,69.52,-1,-1
20230324  00:27:00,69.52,69.52,69.515,69.52,-1,-1
20230324  00:28:00,69.52,69.52,69.505,69.51,-1,-1
20230324  00:29:00,69.51,69.515,69.51,69.515,-1,-1
20230324  00:30:00,69.515,69.525,69.515,69.52,-1,-1
20230324  00:31:00,69.52,69.52,69.52,69.52,-1,-1
20230324  00:32:00,69.52,69.525,69.52,69.52,-1,-1
20230324  00:33:00,69.52,69.525,69.51,69.52,-1,-1
20230324  00:34:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:35:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:36:00,69.52,69.535,69.515,69.53,-1,-1
20230324  00:37:00,69.53,69.53,69.515,69.52,-1,-1
20230324  00:38:00,69.52,69.52,69.515,69.52,-1,-1
20230324  00:39:00,69.52,69.525,69.52,69.525,-1,-1
20230324  00:40:00,69.525,69.535,69.525,69.53,-1,-1
20230324  00:41:00,69.53,69.535,69.53,69.535,-1,-1
20230324  00:42:00,69.535,69.54,69.535,69.535,-1,-1
20230324  00:43:00,69.535,69.545,69.535,69.545,-1,-1
20230324  00:44:00,69.545,69.545,69.535,69.535,-1,-1
20230324  00:45:00,69.535,69.545,69.515,69.52,-1,-1
20230324  00:46:00,69.52,69.525,69.515,69.52,-1,-1
20230324  00:47:00,69.52,69.525,69.515,69.515,-1,-1
20230324  00:48:00,69.515,69.515,69.505,69.505,-1,-1
20230324  00:49:00,69.505,69.505,69.505,69.505,-1,-1
20230324  00:50:00,69.505,69.515,69.505,69.51,-1,-1
20230324  00:51:00,69.51,69.515,69.505,69.505,-1,-1
20230324  00:52:00,69.505,69.52,69.505,69.52,-1,-1
20230324  00:53:00,69.52,69.52,69.495,69.505,-1,-1
20230324  00:54:00,69.505,69.505,69.505,69.505,-1,-1
20230324  00:55:00,69.505,69.51,69.505,69.51,-1,-1
20230324  00:56:00,69.51,69.515,69.51,69.51,-1,-1
20230324  00:57:00,69.51,69.52,69.51,69.52,-1,-1
20230324  00:58:00,69.52,69.54,69.52,69.54,-1,-1
20230324  00:59:00,69.54,69.545,69.53,69.545,-1,-1
