date,open,high,low,close,volume,barCount
20230316  23:42:00,68.475,68.475,68.475,68.475,-1,-1
20230316  23:43:00,68.475,68.475,68.46,68.46,-1,-1
20230316  23:44:00,68.46,68.465,68.46,68.46,-1,-1
20230316  23:45:00,68.46,68.46,68.455,68.455,-1,-1
20230316  23:46:00,68.455,68.455,68.45,68.45,-1,-1
20230316  23:47:00,68.45,68.46,68.45,68.46,-1,-1
20230316  23:48:00,68.46,68.48,68.46,68.48,-1,-1
20230316  23:49:00,68.48,68.48,68.47,68.47,-1,-1
20230316  23:50:00,68.47,68.495,68.47,68.495,-1,-1
20230316  23:51:00,68.495,68.515,68.495,68.515,-1,-1
20230316  23:52:00,68.515,68.525,68.51,68.52,-1,-1
20230316  23:53:00,68.52,68.535,68.52,68.53,-1,-1
20230316  23:54:00,68.53,68.545,68.53,68.545,-1,-1
20230316  23:55:00,68.545,68.545,68.545,68.545,-1,-1
20230316  23:56:00,68.545,68.555,68.545,68.545,-1,-1
20230316  23:57:00,68.545,68.545,68.53,68.535,-1,-1
20230316  23:58:00,68.535,68.535,68.51,68.51,-1,-1
20230316  23:59:00,68.51,68.51,68.505,68.505,-1,-1
20230317  00:00:00,68.505,68.515,68.49,68.49,-1,-1
20230317  00:01:00,68.49,68.5,68.485,68.5,-1,-1
20230317  00:02:00,68.5,68.51,68.5,68.505,-1,-1
20230317  00:03:00,68.505,68.51,68.5,68.51,-1,-1
20230317  00:04:00,68.51,68.51,68.505,68.505,-1,-1
20230317  00:05:00,68.505,68.505,68.49,68.495,-1,-1
20230317  00:06:00,68.495,68.5,68.495,68.5,-1,-1
20230317  00:07:00,68.5,68.505,68.495,68.505,-1,-1
20230317  00:08:00,68.505,68.54,68.5,68.54,-1,-1
20230317  00:09:00,68.54,68.545,68.53,68.545,-1,-1
20230317  00:10:00,68.545,68.55,68.54,68.545,-1,-1
20230317  00:11:00,68.545,68.545,68.52,68.53,-1,-1
20230317  00:12:00,68.53,68.535,68.525,68.53,-1,-1
20230317  00:13:00,68.53,68.535,68.515,68.52,-1,-1
20230317  00:14:00,68.52,68.52,68.52,68.52,-1,-1
20230317  00:15:00,68.52,68.535,68.52,68.53,-1,-1
20230317  00:16:00,68.53,68.53,68.52,68.52,-1,-1
20230317  00:17:00,68.52,68.525,68.52,68.52,-1,-1
20230317  00:18:00,68.52,68.525,68.515,68.515,-1,-1
20230317  00:19:00,68.515,68.525,68.515,68.52,-1,-1
20230317  00:20:00,68.52,68.525,68.52,68.525,-1,-1
20230317  00:21:00,68.525,68.53,68.52,68.52,-1,-1
20230317  00:22:00,68.52,68.52,68.515,68.52,-1,-1
20230317  00:23:00,68.52,68.525,68.515,68.52,-1,-1
20230317  00:24:00,68.52,68.525,68.505,68.505,-1,-1
20230317  00:25:00,68.505,68.505,68.5,68.505,-1,-1
20230317  00:26:00,68.505,68.515,68.5,68.515,-1,-1
20230317  00:27:00,68.515,68.525,68.505,68.525,-1,-1
20230317  00:28:00,68.525,68.525,68.525,68.525,-1,-1
20230317  00:29:00,68.525,68.525,68.515,68.515,-1,-1
20230317  00:30:00,68.515,68.525,68.515,68.525,-1,-1
20230317  00:31:00,68.525,68.575,68.525,68.555,-1,-1
20230317  00:32:00,68.555,68.56,68.55,68.55,-1,-1
20230317  00:33:00,68.55,68.555,68.53,68.535,-1,-1
20230317  00:34:00,68.535,68.545,68.535,68.545,-1,-1
20230317  00:35:00,68.545,68.545,68.515,68.52,-1,-1
20230317  00:36:00,68.52,68.52,68.47,68.47,-1,-1
20230317  00:37:00,68.47,68.485,68.47,68.485,-1,-1
20230317  00:38:00,68.485,68.505,68.485,68.5,-1,-1
20230317  00:39:00,68.5,68.505,68.49,68.495,-1,-1
20230317  00:40:00,68.495,68.5,68.495,68.495,-1,-1
20230317  00:41:00,68.495,68.5,68.495,68.5,-1,-1
20230317  00:42:00,68.5,68.54,68.495,68.54,-1,-1
20230317  00:43:00,68.54,68.545,68.54,68.54,-1,-1
20230317  00:44:00,68.54,68.54,68.53,68.54,-1,-1
20230317  00:45:00,68.54,68.54,68.495,68.5,-1,-1
20230317  00:46:00,68.5,68.515,68.5,68.51,-1,-1
20230317  00:47:00,68.51,68.515,68.5,68.505,-1,-1
20230317  00:48:00,68.505,68.515,68.5,68.515,-1,-1
20230317  00:49:00,68.515,68.525,68.51,68.51,-1,-1
20230317  00:50:00,68.51,68.515,68.5,68.5,-1,-1
20230317  00:51:00,68.5,68.515,68.5,68.505,-1,-1
20230317  00:52:00,68.505,68.505,68.495,68.5,-1,-1
20230317  00:53:00,68.5,68.515,68.5,68.51,-1,-1
20230317  00:54:00,68.51,68.51,68.485,68.485,-1,-1
20230317  00:55:00,68.485,68.5,68.485,68.485,-1,-1
20230317  00:56:00,68.485,68.495,68.485,68.49,-1,-1
20230317  00:57:00,68.49,68.5,68.485,68.495,-1,-1
20230317  00:58:00,68.495,68.505,68.495,68.505,-1,-1
20230317  00:59:00,68.505,68.505,68.485,68.485,-1,-1
20230317  01:00:00,68.485,68.555,68.45,68.515,-1,-1
20230317  01:01:00,68.515,68.535,68.465,68.525,-1,-1
20230317  01:02:00,68.525,68.54,68.48,68.51,-1,-1
20230317  01:03:00,68.51,68.55,68.5,68.55,-1,-1
20230317  01:04:00,68.55,68.58,68.535,68.535,-1,-1
20230317  01:05:00,68.535,68.55,68.49,68.505,-1,-1
20230317  01:06:00,68.505,68.545,68.49,68.54,-1,-1
20230317  01:07:00,68.54,68.565,68.54,68.56,-1,-1
20230317  01:08:00,68.56,68.585,68.555,68.575,-1,-1
20230317  01:09:00,68.575,68.575,68.47,68.47,-1,-1
20230317  01:10:00,68.47,68.495,68.465,68.485,-1,-1
20230317  01:11:00,68.485,68.495,68.475,68.485,-1,-1
20230317  01:12:00,68.485,68.515,68.48,68.505,-1,-1
20230317  01:13:00,68.505,68.515,68.475,68.475,-1,-1
20230317  01:14:00,68.475,68.475,68.465,68.475,-1,-1
20230317  01:15:00,68.475,68.515,68.47,68.5,-1,-1
20230317  01:16:00,68.5,68.515,68.485,68.49,-1,-1
20230317  01:17:00,68.49,68.505,68.475,68.48,-1,-1
20230317  01:18:00,68.48,68.48,68.465,68.47,-1,-1
20230317  01:19:00,68.47,68.485,68.47,68.48,-1,-1
20230317  01:20:00,68.48,68.49,68.465,68.49,-1,-1
20230317  01:21:00,68.49,68.51,68.47,68.505,-1,-1
20230317  01:22:00,68.505,68.505,68.485,68.5,-1,-1
20230317  01:23:00,68.5,68.5,68.49,68.49,-1,-1
20230317  01:24:00,68.49,68.49,68.48,68.49,-1,-1
20230317  01:25:00,68.49,68.49,68.48,68.48,-1,-1
20230317  01:26:00,68.48,68.48,68.435,68.46,-1,-1
20230317  01:27:00,68.46,68.485,68.455,68.47,-1,-1
20230317  01:28:00,68.47,68.47,68.46,68.46,-1,-1
20230317  01:29:00,68.46,68.485,68.46,68.48,-1,-1
20230317  01:30:00,68.48,68.515,68.48,68.505,-1,-1
20230317  01:31:00,68.505,68.525,68.505,68.51,-1,-1
20230317  01:32:00,68.51,68.525,68.505,68.515,-1,-1
20230317  01:33:00,68.515,68.515,68.485,68.485,-1,-1
20230317  01:34:00,68.485,68.495,68.48,68.485,-1,-1
20230317  01:35:00,68.485,68.485,68.48,68.485,-1,-1
20230317  01:36:00,68.485,68.495,68.475,68.49,-1,-1
20230317  01:37:00,68.49,68.49,68.48,68.48,-1,-1
20230317  01:38:00,68.48,68.485,68.465,68.475,-1,-1
20230317  01:39:00,68.475,68.475,68.405,68.41,-1,-1
20230317  01:40:00,68.41,68.445,68.41,68.445,-1,-1
20230317  01:41:00,68.445,68.49,68.445,68.48,-1,-1
20230317  01:42:00,68.48,68.485,68.47,68.47,-1,-1
20230317  01:43:00,68.47,68.49,68.465,68.48,-1,-1
20230317  01:44:00,68.48,68.495,68.475,68.49,-1,-1
20230317  01:45:00,68.49,68.495,68.475,68.495,-1,-1
20230317  01:46:00,68.495,68.515,68.495,68.5,-1,-1
20230317  01:47:00,68.5,68.5,68.475,68.475,-1,-1
20230317  01:48:00,68.475,68.475,68.465,68.465,-1,-1
20230317  01:49:00,68.465,68.475,68.46,68.465,-1,-1
20230317  01:50:00,68.465,68.475,68.455,68.465,-1,-1
20230317  01:51:00,68.465,68.475,68.455,68.455,-1,-1
20230317  01:52:00,68.455,68.455,68.445,68.455,-1,-1
20230317  01:53:00,68.455,68.455,68.445,68.455,-1,-1
20230317  01:54:00,68.455,68.455,68.41,68.42,-1,-1
20230317  01:55:00,68.42,68.435,68.42,68.435,-1,-1
20230317  01:56:00,68.435,68.435,68.425,68.435,-1,-1
20230317  01:57:00,68.435,68.465,68.435,68.465,-1,-1
20230317  01:58:00,68.465,68.475,68.435,68.435,-1,-1
20230317  01:59:00,68.435,68.475,68.425,68.47,-1,-1
20230317  02:00:00,68.47,68.515,68.465,68.495,-1,-1
20230317  02:01:00,68.495,68.525,68.49,68.495,-1,-1
20230317  02:02:00,68.495,68.555,68.485,68.5,-1,-1
20230317  02:03:00,68.5,68.5,68.395,68.4,-1,-1
20230317  02:04:00,68.4,68.445,68.375,68.43,-1,-1
20230317  02:05:00,68.43,68.44,68.395,68.41,-1,-1
20230317  02:06:00,68.41,68.41,68.365,68.385,-1,-1
20230317  02:07:00,68.385,68.385,68.305,68.33,-1,-1
20230317  02:08:00,68.33,68.33,68.245,68.28,-1,-1
20230317  02:09:00,68.28,68.3,68.265,68.3,-1,-1
20230317  02:10:00,68.3,68.305,68.265,68.275,-1,-1
20230317  02:11:00,68.275,68.32,68.275,68.31,-1,-1
20230317  02:12:00,68.31,68.335,68.295,68.33,-1,-1
20230317  02:13:00,68.33,68.375,68.32,68.365,-1,-1
20230317  02:14:00,68.365,68.4,68.35,68.385,-1,-1
20230317  02:15:00,68.385,68.39,68.345,68.36,-1,-1
20230317  02:16:00,68.36,68.445,68.36,68.44,-1,-1
20230317  02:17:00,68.44,68.495,68.435,68.465,-1,-1
20230317  02:18:00,68.465,68.48,68.445,68.48,-1,-1
20230317  02:19:00,68.48,68.48,68.445,68.45,-1,-1
20230317  02:20:00,68.45,68.475,68.45,68.475,-1,-1
20230317  02:21:00,68.475,68.495,68.47,68.48,-1,-1
20230317  02:22:00,68.48,68.48,68.44,68.45,-1,-1
20230317  02:23:00,68.45,68.465,68.435,68.465,-1,-1
20230317  02:24:00,68.465,68.485,68.455,68.465,-1,-1
20230317  02:25:00,68.465,68.475,68.44,68.465,-1,-1
20230317  02:26:00,68.465,68.475,68.455,68.46,-1,-1
20230317  02:27:00,68.46,68.48,68.455,68.48,-1,-1
20230317  02:28:00,68.48,68.485,68.475,68.475,-1,-1
20230317  02:29:00,68.475,68.535,68.475,68.525,-1,-1
20230317  02:30:00,68.525,68.535,68.47,68.505,-1,-1
20230317  02:31:00,68.505,68.515,68.495,68.495,-1,-1
20230317  02:32:00,68.495,68.505,68.475,68.505,-1,-1
20230317  02:33:00,68.505,68.505,68.465,68.465,-1,-1
20230317  02:34:00,68.465,68.485,68.455,68.47,-1,-1
20230317  02:35:00,68.47,68.485,68.46,68.47,-1,-1
20230317  02:36:00,68.47,68.47,68.435,68.455,-1,-1
20230317  02:37:00,68.455,68.475,68.455,68.47,-1,-1
20230317  02:38:00,68.47,68.505,68.47,68.5,-1,-1
20230317  02:39:00,68.5,68.515,68.49,68.495,-1,-1
20230317  02:40:00,68.495,68.585,68.495,68.575,-1,-1
20230317  02:41:00,68.575,68.585,68.55,68.555,-1,-1
20230317  02:42:00,68.555,68.605,68.555,68.6,-1,-1
20230317  02:43:00,68.6,68.605,68.565,68.575,-1,-1
20230317  02:44:00,68.575,68.595,68.57,68.575,-1,-1
20230317  02:45:00,68.575,68.585,68.56,68.58,-1,-1
20230317  02:46:00,68.58,68.595,68.57,68.59,-1,-1
20230317  02:47:00,68.59,68.605,68.575,68.59,-1,-1
20230317  02:48:00,68.59,68.595,68.585,68.585,-1,-1
20230317  02:49:00,68.585,68.605,68.575,68.59,-1,-1
20230317  02:50:00,68.59,68.595,68.57,68.585,-1,-1
20230317  02:51:00,68.585,68.585,68.555,68.57,-1,-1
20230317  02:52:00,68.57,68.575,68.53,68.535,-1,-1
20230317  02:53:00,68.535,68.605,68.535,68.605,-1,-1
20230317  02:54:00,68.605,68.615,68.605,68.61,-1,-1
20230317  02:55:00,68.61,68.635,68.61,68.625,-1,-1
20230317  02:56:00,68.625,68.655,68.615,68.65,-1,-1
20230317  02:57:00,68.65,68.685,68.65,68.685,-1,-1
20230317  02:58:00,68.685,68.685,68.66,68.675,-1,-1
20230317  02:59:00,68.675,68.675,68.645,68.655,-1,-1
20230317  03:00:00,68.655,68.67,68.635,68.64,-1,-1
20230317  03:01:00,68.64,68.65,68.635,68.65,-1,-1
20230317  03:02:00,68.65,68.715,68.65,68.715,-1,-1
20230317  03:03:00,68.715,68.725,68.705,68.725,-1,-1
20230317  03:04:00,68.725,68.735,68.71,68.71,-1,-1
20230317  03:05:00,68.71,68.735,68.695,68.715,-1,-1
20230317  03:06:00,68.715,68.745,68.715,68.745,-1,-1
20230317  03:07:00,68.745,68.745,68.735,68.745,-1,-1
20230317  03:08:00,68.745,68.745,68.73,68.735,-1,-1
20230317  03:09:00,68.735,68.745,68.725,68.745,-1,-1
20230317  03:10:00,68.745,68.745,68.725,68.735,-1,-1
20230317  03:11:00,68.735,68.765,68.735,68.745,-1,-1
20230317  03:12:00,68.745,68.765,68.735,68.76,-1,-1
20230317  03:13:00,68.76,68.775,68.755,68.77,-1,-1
20230317  03:14:00,68.77,68.775,68.755,68.77,-1,-1
20230317  03:15:00,68.77,68.785,68.77,68.785,-1,-1
20230317  03:16:00,68.785,68.785,68.775,68.78,-1,-1
20230317  03:17:00,68.78,68.81,68.775,68.805,-1,-1
20230317  03:18:00,68.805,68.815,68.795,68.8,-1,-1
20230317  03:19:00,68.8,68.815,68.775,68.785,-1,-1
20230317  03:20:00,68.785,68.795,68.785,68.785,-1,-1
20230317  03:21:00,68.785,68.785,68.755,68.765,-1,-1
20230317  03:22:00,68.765,68.765,68.745,68.75,-1,-1
20230317  03:23:00,68.75,68.75,68.735,68.745,-1,-1
20230317  03:24:00,68.745,68.765,68.745,68.755,-1,-1
20230317  03:25:00,68.755,68.77,68.745,68.765,-1,-1
20230317  03:26:00,68.765,68.765,68.75,68.755,-1,-1
20230317  03:27:00,68.755,68.765,68.745,68.755,-1,-1
20230317  03:28:00,68.755,68.785,68.755,68.78,-1,-1
20230317  03:29:00,68.78,68.885,68.78,68.865,-1,-1
20230317  03:30:00,68.865,68.905,68.845,68.87,-1,-1
20230317  03:31:00,68.87,68.905,68.835,68.9,-1,-1
20230317  03:32:00,68.9,68.9,68.865,68.895,-1,-1
20230317  03:33:00,68.895,68.91,68.875,68.9,-1,-1
20230317  03:34:00,68.9,68.935,68.89,68.915,-1,-1
20230317  03:35:00,68.915,68.935,68.9,68.92,-1,-1
20230317  03:36:00,68.92,68.95,68.895,68.94,-1,-1
20230317  03:37:00,68.94,68.955,68.92,68.92,-1,-1
20230317  03:38:00,68.92,68.965,68.92,68.945,-1,-1
20230317  03:39:00,68.945,68.985,68.935,68.985,-1,-1
20230317  03:40:00,68.985,68.995,68.945,68.975,-1,-1
20230317  03:41:00,68.975,69.015,68.97,69.005,-1,-1
20230317  03:42:00,69.005,69.005,68.975,68.995,-1,-1
20230317  03:43:00,68.995,69.025,68.995,69.025,-1,-1
20230317  03:44:00,69.025,69.035,69.015,69.025,-1,-1
20230317  03:45:00,69.025,69.025,68.975,68.975,-1,-1
20230317  03:46:00,68.975,68.985,68.955,68.96,-1,-1
20230317  03:47:00,68.96,68.97,68.945,68.965,-1,-1
20230317  03:48:00,68.965,68.985,68.965,68.98,-1,-1
20230317  03:49:00,68.98,68.985,68.955,68.96,-1,-1
20230317  03:50:00,68.96,68.98,68.945,68.95,-1,-1
20230317  03:51:00,68.95,68.97,68.945,68.965,-1,-1
20230317  03:52:00,68.965,68.975,68.96,68.96,-1,-1
20230317  03:53:00,68.96,69.005,68.955,69.005,-1,-1
20230317  03:54:00,69.005,69.025,68.99,68.99,-1,-1
20230317  03:55:00,68.99,69.005,68.985,69.0,-1,-1
20230317  03:56:00,69.0,69.0,68.975,68.99,-1,-1
20230317  03:57:00,68.99,68.995,68.985,68.99,-1,-1
20230317  03:58:00,68.99,68.995,68.965,68.975,-1,-1
20230317  03:59:00,68.975,68.975,68.955,68.96,-1,-1
20230317  04:00:00,68.96,68.965,68.945,68.95,-1,-1
20230317  04:01:00,68.95,68.965,68.945,68.955,-1,-1
20230317  04:02:00,68.955,68.995,68.955,68.985,-1,-1
20230317  04:03:00,68.985,69.0,68.98,68.995,-1,-1
20230317  04:04:00,68.995,69.03,68.995,69.03,-1,-1
20230317  04:05:00,69.03,69.035,69.015,69.03,-1,-1
20230317  04:06:00,69.03,69.115,69.025,69.115,-1,-1
20230317  04:07:00,69.115,69.165,69.095,69.155,-1,-1
20230317  04:08:00,69.155,69.175,69.145,69.175,-1,-1
20230317  04:09:00,69.175,69.23,69.155,69.225,-1,-1
20230317  04:10:00,69.225,69.265,69.21,69.245,-1,-1
20230317  04:11:00,69.245,69.4,69.24,69.345,-1,-1
20230317  04:12:00,69.345,69.395,69.325,69.38,-1,-1
20230317  04:13:00,69.38,69.415,69.355,69.36,-1,-1
20230317  04:14:00,69.36,69.445,69.335,69.44,-1,-1
20230317  04:15:00,69.44,69.44,69.335,69.35,-1,-1
20230317  04:16:00,69.35,69.38,69.33,69.335,-1,-1
20230317  04:17:00,69.335,69.345,69.31,69.32,-1,-1
20230317  04:18:00,69.32,69.34,69.305,69.32,-1,-1
20230317  04:19:00,69.32,69.34,69.315,69.33,-1,-1
20230317  04:20:00,69.33,69.41,69.325,69.4,-1,-1
20230317  04:21:00,69.4,69.42,69.365,69.37,-1,-1
20230317  04:22:00,69.37,69.37,69.325,69.33,-1,-1
20230317  04:23:00,69.33,69.33,69.295,69.31,-1,-1
20230317  04:24:00,69.31,69.355,69.31,69.355,-1,-1
20230317  04:25:00,69.355,69.375,69.34,69.35,-1,-1
20230317  04:26:00,69.35,69.355,69.34,69.355,-1,-1
20230317  04:27:00,69.355,69.355,69.285,69.29,-1,-1
20230317  04:28:00,69.29,69.325,69.285,69.32,-1,-1
20230317  04:29:00,69.32,69.345,69.305,69.33,-1,-1
20230317  04:30:00,69.33,69.33,69.295,69.295,-1,-1
20230317  04:31:00,69.295,69.305,69.29,69.3,-1,-1
20230317  04:32:00,69.3,69.325,69.3,69.315,-1,-1
20230317  04:33:00,69.315,69.315,69.285,69.295,-1,-1
20230317  04:34:00,69.295,69.3,69.275,69.295,-1,-1
20230317  04:35:00,69.295,69.295,69.27,69.275,-1,-1
20230317  04:36:00,69.275,69.305,69.275,69.3,-1,-1
20230317  04:37:00,69.3,69.305,69.285,69.305,-1,-1
20230317  04:38:00,69.305,69.315,69.295,69.31,-1,-1
20230317  04:39:00,69.31,69.35,69.31,69.345,-1,-1
20230317  04:40:00,69.345,69.365,69.325,69.33,-1,-1
20230317  04:41:00,69.33,69.33,69.28,69.305,-1,-1
20230317  04:42:00,69.305,69.315,69.285,69.295,-1,-1
20230317  04:43:00,69.295,69.295,69.285,69.29,-1,-1
20230317  04:44:00,69.29,69.305,69.275,69.28,-1,-1
20230317  04:45:00,69.28,69.285,69.255,69.265,-1,-1
20230317  04:46:00,69.265,69.275,69.265,69.27,-1,-1
20230317  04:47:00,69.27,69.275,69.265,69.275,-1,-1
20230317  04:48:00,69.275,69.295,69.275,69.285,-1,-1
20230317  04:49:00,69.285,69.295,69.285,69.29,-1,-1
20230317  04:50:00,69.29,69.33,69.29,69.32,-1,-1
20230317  04:51:00,69.32,69.32,69.28,69.295,-1,-1
20230317  04:52:00,69.295,69.315,69.295,69.31,-1,-1
20230317  04:53:00,69.31,69.31,69.26,69.285,-1,-1
20230317  04:54:00,69.285,69.285,69.265,69.27,-1,-1
20230317  04:55:00,69.27,69.275,69.235,69.235,-1,-1
20230317  04:56:00,69.235,69.31,69.225,69.295,-1,-1
20230317  04:57:00,69.295,69.3,69.285,69.295,-1,-1
20230317  04:58:00,69.295,69.295,69.26,69.26,-1,-1
20230317  04:59:00,69.26,69.29,69.26,69.285,-1,-1
20230317  05:00:00,69.285,69.305,69.285,69.295,-1,-1
20230317  05:01:00,69.295,69.295,69.275,69.285,-1,-1
20230317  05:02:00,69.285,69.285,69.245,69.265,-1,-1
20230317  05:03:00,69.265,69.285,69.265,69.285,-1,-1
20230317  05:04:00,69.285,69.285,69.265,69.265,-1,-1
20230317  05:05:00,69.265,69.275,69.255,69.275,-1,-1
20230317  05:06:00,69.275,69.295,69.275,69.29,-1,-1
20230317  05:07:00,69.29,69.305,69.285,69.305,-1,-1
20230317  05:08:00,69.305,69.31,69.3,69.3,-1,-1
20230317  05:09:00,69.3,69.305,69.29,69.3,-1,-1
20230317  05:10:00,69.3,69.31,69.29,69.295,-1,-1
20230317  05:11:00,69.295,69.305,69.27,69.27,-1,-1
20230317  05:12:00,69.27,69.29,69.265,69.285,-1,-1
20230317  05:13:00,69.285,69.305,69.28,69.29,-1,-1
20230317  05:14:00,69.29,69.295,69.285,69.29,-1,-1
20230317  05:15:00,69.29,69.295,69.285,69.295,-1,-1
20230317  05:16:00,69.295,69.305,69.295,69.295,-1,-1
20230317  05:17:00,69.295,69.32,69.295,69.305,-1,-1
20230317  05:18:00,69.305,69.31,69.3,69.31,-1,-1
20230317  05:19:00,69.31,69.315,69.295,69.295,-1,-1
20230317  05:20:00,69.295,69.305,69.295,69.305,-1,-1
20230317  05:21:00,69.305,69.305,69.285,69.305,-1,-1
20230317  05:22:00,69.305,69.315,69.305,69.315,-1,-1
20230317  05:23:00,69.315,69.34,69.315,69.34,-1,-1
20230317  05:24:00,69.34,69.37,69.34,69.37,-1,-1
20230317  05:25:00,69.37,69.395,69.37,69.385,-1,-1
20230317  05:26:00,69.385,69.385,69.36,69.365,-1,-1
20230317  05:27:00,69.365,69.38,69.365,69.375,-1,-1
20230317  05:28:00,69.375,69.375,69.31,69.315,-1,-1
20230317  05:29:00,69.315,69.325,69.295,69.295,-1,-1
20230317  05:30:00,69.295,69.3,69.23,69.23,-1,-1
20230317  05:31:00,69.23,69.27,69.22,69.26,-1,-1
20230317  05:32:00,69.26,69.305,69.255,69.3,-1,-1
20230317  05:33:00,69.3,69.305,69.275,69.28,-1,-1
20230317  05:34:00,69.28,69.285,69.275,69.285,-1,-1
20230317  05:35:00,69.285,69.315,69.28,69.305,-1,-1
20230317  05:36:00,69.305,69.315,69.295,69.295,-1,-1
20230317  05:37:00,69.295,69.305,69.285,69.295,-1,-1
20230317  05:38:00,69.295,69.3,69.29,69.3,-1,-1
20230317  05:39:00,69.3,69.315,69.295,69.315,-1,-1
20230317  05:40:00,69.315,69.355,69.315,69.35,-1,-1
20230317  05:41:00,69.35,69.355,69.31,69.315,-1,-1
20230317  05:42:00,69.315,69.315,69.285,69.295,-1,-1
20230317  05:43:00,69.295,69.295,69.275,69.285,-1,-1
20230317  05:44:00,69.285,69.29,69.275,69.28,-1,-1
20230317  05:45:00,69.28,69.285,69.27,69.285,-1,-1
20230317  05:46:00,69.285,69.305,69.285,69.3,-1,-1
20230317  05:47:00,69.3,69.32,69.285,69.285,-1,-1
20230317  05:48:00,69.285,69.29,69.285,69.285,-1,-1
20230317  05:49:00,69.285,69.285,69.255,69.27,-1,-1
20230317  05:50:00,69.27,69.295,69.27,69.29,-1,-1
20230317  05:51:00,69.29,69.305,69.29,69.3,-1,-1
20230317  05:52:00,69.3,69.305,69.29,69.305,-1,-1
20230317  05:53:00,69.305,69.305,69.245,69.25,-1,-1
20230317  05:54:00,69.25,69.255,69.235,69.25,-1,-1
20230317  05:55:00,69.25,69.265,69.25,69.265,-1,-1
20230317  05:56:00,69.265,69.275,69.245,69.245,-1,-1
20230317  05:57:00,69.245,69.265,69.245,69.25,-1,-1
20230317  05:58:00,69.25,69.265,69.25,69.26,-1,-1
20230317  05:59:00,69.26,69.275,69.25,69.255,-1,-1
20230317  06:00:00,69.255,69.265,69.23,69.23,-1,-1
20230317  06:01:00,69.23,69.26,69.23,69.245,-1,-1
20230317  06:02:00,69.245,69.25,69.22,69.245,-1,-1
20230317  06:03:00,69.245,69.245,69.205,69.215,-1,-1
20230317  06:04:00,69.215,69.22,69.195,69.215,-1,-1
20230317  06:05:00,69.215,69.23,69.21,69.22,-1,-1
20230317  06:06:00,69.22,69.22,69.185,69.185,-1,-1
20230317  06:07:00,69.185,69.195,69.175,69.185,-1,-1
20230317  06:08:00,69.185,69.185,69.165,69.175,-1,-1
20230317  06:09:00,69.175,69.175,69.145,69.145,-1,-1
20230317  06:10:00,69.145,69.165,69.135,69.145,-1,-1
20230317  06:11:00,69.145,69.175,69.135,69.175,-1,-1
20230317  06:12:00,69.175,69.195,69.175,69.195,-1,-1
20230317  06:13:00,69.195,69.205,69.175,69.185,-1,-1
20230317  06:14:00,69.185,69.195,69.165,69.195,-1,-1
20230317  06:15:00,69.195,69.21,69.195,69.205,-1,-1
