date,open,high,low,close,volume,barCount
20230316  23:42:00,68.475,68.475,68.475,68.475,-1,-1
20230316  23:43:00,68.475,68.475,68.46,68.46,-1,-1
20230316  23:44:00,68.46,68.465,68.46,68.46,-1,-1
20230316  23:45:00,68.46,68.46,68.455,68.455,-1,-1
20230316  23:46:00,68.455,68.455,68.45,68.45,-1,-1
20230316  23:47:00,68.45,68.46,68.45,68.46,-1,-1
20230316  23:48:00,68.46,68.48,68.46,68.48,-1,-1
20230316  23:49:00,68.48,68.48,68.47,68.47,-1,-1
20230316  23:50:00,68.47,68.495,68.47,68.495,-1,-1
20230316  23:51:00,68.495,68.515,68.495,68.515,-1,-1
20230316  23:52:00,68.515,68.525,68.51,68.52,-1,-1
20230316  23:53:00,68.52,68.535,68.52,68.53,-1,-1
20230316  23:54:00,68.53,68.545,68.53,68.545,-1,-1
20230316  23:55:00,68.545,68.545,68.545,68.545,-1,-1
20230316  23:56:00,68.545,68.555,68.545,68.545,-1,-1
20230316  23:57:00,68.545,68.545,68.53,68.535,-1,-1
20230316  23:58:00,68.535,68.535,68.51,68.51,-1,-1
20230316  23:59:00,68.51,68.51,68.505,68.505,-1,-1
20230317  00:00:00,68.505,68.515,68.49,68.49,-1,-1
20230317  00:01:00,68.49,68.5,68.485,68.5,-1,-1
20230317  00:02:00,68.5,68.51,68.5,68.505,-1,-1
20230317  00:03:00,68.505,68.51,68.5,68.51,-1,-1
20230317  00:04:00,68.51,68.51,68.505,68.505,-1,-1
20230317  00:05:00,68.505,68.505,68.49,68.495,-1,-1
20230317  00:06:00,68.495,68.5,68.495,68.5,-1,-1
20230317  00:07:00,68.5,68.505,68.495,68.505,-1,-1
20230317  00:08:00,68.505,68.54,68.5,68.54,-1,-1
20230317  00:09:00,68.54,68.545,68.53,68.545,-1,-1
20230317  00:10:00,68.545,68.55,68.54,68.545,-1,-1
20230317  00:11:00,68.545,68.545,68.52,68.53,-1,-1
20230317  00:12:00,68.53,68.535,68.525,68.53,-1,-1
20230317  00:13:00,68.53,68.535,68.515,68.52,-1,-1
20230317  00:14:00,68.52,68.52,68.52,68.52,-1,-1
20230317  00:15:00,68.52,68.535,68.52,68.53,-1,-1
20230317  00:16:00,68.53,68.53,68.52,68.52,-1,-1
20230317  00:17:00,68.52,68.525,68.52,68.52,-1,-1
20230317  00:18:00,68.52,68.525,68.515,68.515,-1,-1
20230317  00:19:00,68.515,68.525,68.515,68.52,-1,-1
20230317  00:20:00,68.52,68.525,68.52,68.525,-1,-1
20230317  00:21:00,68.525,68.53,68.52,68.52,-1,-1
20230317  00:22:00,68.52,68.52,68.515,68.52,-1,-1
20230317  00:23:00,68.52,68.525,68.515,68.52,-1,-1
20230317  00:24:00,68.52,68.525,68.505,68.505,-1,-1
20230317  00:25:00,68.505,68.505,68.5,68.505,-1,-1
20230317  00:26:00,68.505,68.515,68.5,68.515,-1,-1
20230317  00:27:00,68.515,68.525,68.505,68.525,-1,-1
20230317  00:28:00,68.525,68.525,68.525,68.525,-1,-1
20230317  00:29:00,68.525,68.525,68.515,68.515,-1,-1
20230317  00:30:00,68.515,68.525,68.515,68.525,-1,-1
20230317  00:31:00,68.525,68.575,68.525,68.555,-1,-1
20230317  00:32:00,68.555,68.56,68.55,68.55,-1,-1
20230317  00:33:00,68.55,68.555,68.53,68.535,-1,-1
20230317  00:34:00,68.535,68.545,68.535,68.545,-1,-1
20230317  00:35:00,68.545,68.545,68.515,68.52,-1,-1
20230317  00:36:00,68.52,68.52,68.47,68.47,-1,-1
20230317  00:37:00,68.47,68.485,68.47,68.485,-1,-1
20230317  00:38:00,68.485,68.505,68.485,68.5,-1,-1
20230317  00:39:00,68.5,68.505,68.49,68.495,-1,-1
20230317  00:40:00,68.495,68.5,68.495,68.495,-1,-1
20230317  00:41:00,68.495,68.5,68.495,68.5,-1,-1
20230317  00:42:00,68.5,68.54,68.495,68.54,-1,-1
20230317  00:43:00,68.54,68.545,68.54,68.54,-1,-1
20230317  00:44:00,68.54,68.54,68.53,68.54,-1,-1
20230317  00:45:00,68.54,68.54,68.495,68.5,-1,-1
20230317  00:46:00,68.5,68.515,68.5,68.51,-1,-1
20230317  00:47:00,68.51,68.515,68.5,68.505,-1,-1
20230317  00:48:00,68.505,68.515,68.5,68.515,-1,-1
20230317  00:49:00,68.515,68.525,68.51,68.51,-1,-1
20230317  00:50:00,68.51,68.515,68.5,68.5,-1,-1
20230317  00:51:00,68.5,68.515,68.5,68.505,-1,-1
20230317  00:52:00,68.505,68.505,68.495,68.5,-1,-1
20230317  00:53:00,68.5,68.515,68.5,68.51,-1,-1
20230317  00:54:00,68.51,68.51,68.485,68.485,-1,-1
20230317  00:55:00,68.485,68.5,68.485,68.485,-1,-1
20230317  00:56:00,68.485,68.495,68.485,68.49,-1,-1
20230317  00:57:00,68.49,68.5,68.485,68.495,-1,-1
20230317  00:58:00,68.495,68.505,68.495,68.505,-1,-1
20230317  00:59:00,68.505,68.505,68.485,68.485,-1,-1
