date,open,high,low,close,volume,barCount
20230323  00:44:00,69.975,69.975,69.975,69.975,-1,-1
20230323  00:45:00,69.975,70.045,69.965,70.03,-1,-1
20230323  00:46:00,70.03,70.045,70.025,70.045,-1,-1
20230323  00:47:00,70.045,70.055,70.04,70.055,-1,-1
20230323  00:48:00,70.055,70.065,70.05,70.06,-1,-1
20230323  00:49:00,70.06,70.06,70.05,70.055,-1,-1
20230323  00:50:00,70.055,70.065,70.045,70.055,-1,-1
20230323  00:51:00,70.055,70.07,70.05,70.055,-1,-1
20230323  00:52:00,70.055,70.075,70.055,70.075,-1,-1
20230323  00:53:00,70.075,70.075,70.07,70.07,-1,-1
20230323  00:54:00,70.07,70.095,70.07,70.085,-1,-1
20230323  00:55:00,70.085,70.09,70.075,70.085,-1,-1
20230323  00:56:00,70.085,70.095,70.075,70.09,-1,-1
20230323  00:57:00,70.09,70.1,70.085,70.095,-1,-1
20230323  00:58:00,70.095,70.095,70.065,70.07,-1,-1
20230323  00:59:00,70.07,70.075,70.065,70.065,-1,-1
