date,open,high,low,close,volume,barCount
20230331  01:10:00,74.365,74.395,74.365,74.385,-1,-1
20230331  01:11:00,74.385,74.385,74.38,74.385,-1,-1
20230331  01:12:00,74.385,74.385,74.355,74.355,-1,-1
20230331  01:13:00,74.355,74.355,74.345,74.345,-1,-1
20230331  01:14:00,74.345,74.355,74.345,74.355,-1,-1
20230331  01:15:00,74.355,74.36,74.355,74.355,-1,-1
20230331  01:16:00,74.355,74.355,74.35,74.35,-1,-1
20230331  01:17:00,74.35,74.35,74.345,74.35,-1,-1
20230331  01:18:00,74.35,74.35,74.345,74.35,-1,-1
20230331  01:19:00,74.35,74.365,74.345,74.365,-1,-1
20230331  01:20:00,74.365,74.37,74.365,74.37,-1,-1
20230331  01:21:00,74.37,74.37,74.355,74.355,-1,-1
20230331  01:22:00,74.355,74.365,74.355,74.365,-1,-1
20230331  01:23:00,74.365,74.365,74.355,74.355,-1,-1
20230331  01:24:00,74.355,74.36,74.355,74.36,-1,-1
20230331  01:25:00,74.36,74.36,74.355,74.355,-1,-1
20230331  01:26:00,74.355,74.36,74.355,74.36,-1,-1
20230331  01:27:00,74.36,74.375,74.355,74.375,-1,-1
20230331  01:28:00,74.375,74.375,74.375,74.375,-1,-1
20230331  01:29:00,74.375,74.375,74.365,74.365,-1,-1
20230331  01:30:00,74.365,74.375,74.365,74.365,-1,-1
20230331  01:31:00,74.365,74.375,74.365,74.37,-1,-1
20230331  01:32:00,74.37,74.37,74.365,74.365,-1,-1
20230331  01:33:00,74.365,74.375,74.365,74.37,-1,-1
20230331  01:34:00,74.37,74.37,74.365,74.37,-1,-1
20230331  01:35:00,74.37,74.385,74.37,74.38,-1,-1
20230331  01:36:00,74.38,74.385,74.375,74.385,-1,-1
20230331  01:37:00,74.385,74.425,74.385,74.41,-1,-1
20230331  01:38:00,74.41,74.41,74.385,74.39,-1,-1
20230331  01:39:00,74.39,74.39,74.39,74.39,-1,-1
20230331  01:40:00,74.39,74.39,74.375,74.38,-1,-1
20230331  01:41:00,74.38,74.38,74.375,74.375,-1,-1
20230331  01:42:00,74.375,74.39,74.375,74.38,-1,-1
20230331  01:43:00,74.38,74.385,74.375,74.385,-1,-1
20230331  01:44:00,74.385,74.385,74.38,74.38,-1,-1
20230331  01:45:00,74.38,74.38,74.375,74.375,-1,-1
20230331  01:46:00,74.375,74.375,74.375,74.375,-1,-1
20230331  01:47:00,74.375,74.4,74.375,74.4,-1,-1
20230331  01:48:00,74.4,74.42,74.395,74.4,-1,-1
20230331  01:49:00,74.4,74.4,74.395,74.4,-1,-1
20230331  01:50:00,74.4,74.4,74.395,74.395,-1,-1
20230331  01:51:00,74.395,74.405,74.395,74.4,-1,-1
20230331  01:52:00,74.4,74.4,74.395,74.395,-1,-1
20230331  01:53:00,74.395,74.395,74.385,74.39,-1,-1
20230331  01:54:00,74.39,74.39,74.385,74.39,-1,-1
20230331  01:55:00,74.39,74.39,74.38,74.39,-1,-1
20230331  01:56:00,74.39,74.39,74.375,74.385,-1,-1
20230331  01:57:00,74.385,74.385,74.375,74.38,-1,-1
20230331  01:58:00,74.38,74.385,74.365,74.365,-1,-1
20230331  01:59:00,74.365,74.38,74.36,74.365,-1,-1
20230331  02:00:00,74.365,74.415,74.355,74.38,-1,-1
20230331  02:01:00,74.38,74.425,74.375,74.38,-1,-1
20230331  02:02:00,74.38,74.38,74.32,74.35,-1,-1
20230331  02:03:00,74.35,74.375,74.31,74.315,-1,-1
20230331  02:04:00,74.315,74.335,74.285,74.295,-1,-1
20230331  02:05:00,74.295,74.315,74.275,74.295,-1,-1
20230331  02:06:00,74.295,74.305,74.265,74.27,-1,-1
20230331  02:07:00,74.27,74.285,74.24,74.255,-1,-1
20230331  02:08:00,74.255,74.305,74.25,74.295,-1,-1
20230331  02:09:00,74.295,74.315,74.295,74.295,-1,-1
20230331  02:10:00,74.295,74.315,74.29,74.3,-1,-1
20230331  02:11:00,74.3,74.305,74.25,74.255,-1,-1
20230331  02:12:00,74.255,74.305,74.235,74.3,-1,-1
20230331  02:13:00,74.3,74.325,74.295,74.315,-1,-1
20230331  02:14:00,74.315,74.335,74.315,74.33,-1,-1
20230331  02:15:00,74.33,74.345,74.325,74.335,-1,-1
20230331  02:16:00,74.335,74.355,74.335,74.355,-1,-1
20230331  02:17:00,74.355,74.385,74.355,74.36,-1,-1
20230331  02:18:00,74.36,74.375,74.355,74.375,-1,-1
20230331  02:19:00,74.375,74.395,74.375,74.39,-1,-1
20230331  02:20:00,74.39,74.405,74.39,74.395,-1,-1
20230331  02:21:00,74.395,74.435,74.395,74.42,-1,-1
20230331  02:22:00,74.42,74.425,74.415,74.42,-1,-1
20230331  02:23:00,74.42,74.425,74.415,74.415,-1,-1
20230331  02:24:00,74.415,74.435,74.415,74.43,-1,-1
20230331  02:25:00,74.43,74.445,74.415,74.425,-1,-1
20230331  02:26:00,74.425,74.44,74.415,74.425,-1,-1
20230331  02:27:00,74.425,74.44,74.425,74.44,-1,-1
20230331  02:28:00,74.44,74.455,74.44,74.455,-1,-1
20230331  02:29:00,74.455,74.475,74.445,74.465,-1,-1
20230331  02:30:00,74.465,74.465,74.4,74.405,-1,-1
20230331  02:31:00,74.405,74.415,74.395,74.41,-1,-1
20230331  02:32:00,74.41,74.435,74.405,74.425,-1,-1
20230331  02:33:00,74.425,74.435,74.41,74.41,-1,-1
20230331  02:34:00,74.41,74.41,74.365,74.385,-1,-1
20230331  02:35:00,74.385,74.405,74.375,74.395,-1,-1
20230331  02:36:00,74.395,74.395,74.37,74.375,-1,-1
20230331  02:37:00,74.375,74.38,74.365,74.365,-1,-1
20230331  02:38:00,74.365,74.395,74.365,74.375,-1,-1
20230331  02:39:00,74.375,74.38,74.35,74.38,-1,-1
20230331  02:40:00,74.38,74.425,74.38,74.42,-1,-1
20230331  02:41:00,74.42,74.445,74.415,74.435,-1,-1
20230331  02:42:00,74.435,74.455,74.435,74.455,-1,-1
20230331  02:43:00,74.455,74.46,74.43,74.435,-1,-1
20230331  02:44:00,74.435,74.445,74.435,74.44,-1,-1
20230331  02:45:00,74.44,74.465,74.435,74.445,-1,-1
20230331  02:46:00,74.445,74.47,74.425,74.47,-1,-1
20230331  02:47:00,74.47,74.47,74.45,74.455,-1,-1
20230331  02:48:00,74.455,74.47,74.455,74.46,-1,-1
20230331  02:49:00,74.46,74.465,74.445,74.455,-1,-1
20230331  02:50:00,74.455,74.455,74.435,74.445,-1,-1
20230331  02:51:00,74.445,74.485,74.445,74.48,-1,-1
20230331  02:52:00,74.48,74.485,74.465,74.465,-1,-1
20230331  02:53:00,74.465,74.475,74.465,74.465,-1,-1
20230331  02:54:00,74.465,74.475,74.45,74.465,-1,-1
20230331  02:55:00,74.465,74.495,74.455,74.465,-1,-1
20230331  02:56:00,74.465,74.475,74.445,74.445,-1,-1
20230331  02:57:00,74.445,74.48,74.445,74.475,-1,-1
20230331  02:58:00,74.475,74.475,74.465,74.465,-1,-1
20230331  02:59:00,74.465,74.465,74.44,74.445,-1,-1
20230331  03:00:00,74.445,74.465,74.43,74.45,-1,-1
20230331  03:01:00,74.45,74.485,74.435,74.485,-1,-1
20230331  03:02:00,74.485,74.495,74.47,74.495,-1,-1
20230331  03:03:00,74.495,74.495,74.47,74.475,-1,-1
20230331  03:04:00,74.475,74.495,74.455,74.495,-1,-1
20230331  03:05:00,74.495,74.495,74.415,74.415,-1,-1
20230331  03:06:00,74.415,74.445,74.405,74.415,-1,-1
20230331  03:07:00,74.415,74.445,74.405,74.435,-1,-1
20230331  03:08:00,74.435,74.455,74.425,74.445,-1,-1
20230331  03:09:00,74.445,74.48,74.445,74.45,-1,-1
20230331  03:10:00,74.45,74.465,74.425,74.425,-1,-1
20230331  03:11:00,74.425,74.455,74.415,74.415,-1,-1
20230331  03:12:00,74.415,74.465,74.415,74.465,-1,-1
20230331  03:13:00,74.465,74.485,74.465,74.465,-1,-1
20230331  03:14:00,74.465,74.475,74.455,74.47,-1,-1
20230331  03:15:00,74.47,74.515,74.465,74.505,-1,-1
20230331  03:16:00,74.505,74.51,74.495,74.505,-1,-1
20230331  03:17:00,74.505,74.515,74.475,74.475,-1,-1
20230331  03:18:00,74.475,74.495,74.455,74.485,-1,-1
20230331  03:19:00,74.485,74.485,74.47,74.475,-1,-1
20230331  03:20:00,74.475,74.48,74.435,74.455,-1,-1
20230331  03:21:00,74.455,74.475,74.45,74.465,-1,-1
20230331  03:22:00,74.465,74.525,74.455,74.505,-1,-1
20230331  03:23:00,74.505,74.515,74.49,74.51,-1,-1
20230331  03:24:00,74.51,74.515,74.495,74.515,-1,-1
20230331  03:25:00,74.515,74.545,74.51,74.535,-1,-1
20230331  03:26:00,74.535,74.545,74.525,74.545,-1,-1
20230331  03:27:00,74.545,74.555,74.525,74.535,-1,-1
20230331  03:28:00,74.535,74.535,74.505,74.505,-1,-1
20230331  03:29:00,74.505,74.535,74.505,74.525,-1,-1
20230331  03:30:00,74.525,74.565,74.515,74.545,-1,-1
20230331  03:31:00,74.545,74.555,74.505,74.515,-1,-1
20230331  03:32:00,74.515,74.525,74.505,74.51,-1,-1
20230331  03:33:00,74.51,74.525,74.505,74.525,-1,-1
20230331  03:34:00,74.525,74.615,74.525,74.61,-1,-1
20230331  03:35:00,74.61,74.61,74.565,74.565,-1,-1
20230331  03:36:00,74.565,74.585,74.51,74.56,-1,-1
20230331  03:37:00,74.56,74.615,74.56,74.61,-1,-1
20230331  03:38:00,74.61,74.625,74.605,74.625,-1,-1
20230331  03:39:00,74.625,74.655,74.625,74.645,-1,-1
20230331  03:40:00,74.645,74.665,74.645,74.655,-1,-1
20230331  03:41:00,74.655,74.665,74.615,74.625,-1,-1
20230331  03:42:00,74.625,74.655,74.615,74.615,-1,-1
20230331  03:43:00,74.615,74.625,74.595,74.605,-1,-1
20230331  03:44:00,74.605,74.605,74.585,74.59,-1,-1
20230331  03:45:00,74.59,74.59,74.555,74.565,-1,-1
20230331  03:46:00,74.565,74.565,74.525,74.54,-1,-1
20230331  03:47:00,74.54,74.55,74.525,74.535,-1,-1
20230331  03:48:00,74.535,74.535,74.515,74.535,-1,-1
20230331  03:49:00,74.535,74.535,74.505,74.525,-1,-1
20230331  03:50:00,74.525,74.535,74.495,74.505,-1,-1
20230331  03:51:00,74.505,74.525,74.495,74.515,-1,-1
20230331  03:52:00,74.515,74.515,74.495,74.505,-1,-1
20230331  03:53:00,74.505,74.505,74.495,74.495,-1,-1
20230331  03:54:00,74.495,74.505,74.465,74.49,-1,-1
20230331  03:55:00,74.49,74.505,74.485,74.505,-1,-1
20230331  03:56:00,74.505,74.525,74.505,74.505,-1,-1
20230331  03:57:00,74.505,74.515,74.49,74.495,-1,-1
20230331  03:58:00,74.495,74.505,74.49,74.5,-1,-1
20230331  03:59:00,74.5,74.505,74.465,74.465,-1,-1
20230331  04:00:00,74.465,74.485,74.465,74.465,-1,-1
20230331  04:01:00,74.465,74.465,74.435,74.455,-1,-1
20230331  04:02:00,74.455,74.475,74.455,74.475,-1,-1
20230331  04:03:00,74.475,74.475,74.465,74.465,-1,-1
20230331  04:04:00,74.465,74.485,74.445,74.48,-1,-1
20230331  04:05:00,74.48,74.485,74.465,74.475,-1,-1
20230331  04:06:00,74.475,74.515,74.455,74.505,-1,-1
20230331  04:07:00,74.505,74.535,74.485,74.485,-1,-1
20230331  04:08:00,74.485,74.485,74.465,74.47,-1,-1
20230331  04:09:00,74.47,74.495,74.455,74.455,-1,-1
20230331  04:10:00,74.455,74.465,74.43,74.435,-1,-1
20230331  04:11:00,74.435,74.435,74.405,74.41,-1,-1
20230331  04:12:00,74.41,74.415,74.355,74.375,-1,-1
20230331  04:13:00,74.375,74.375,74.315,74.335,-1,-1
20230331  04:14:00,74.335,74.365,74.335,74.365,-1,-1
20230331  04:15:00,74.365,74.395,74.365,74.385,-1,-1
20230331  04:16:00,74.385,74.39,74.345,74.355,-1,-1
20230331  04:17:00,74.355,74.385,74.355,74.385,-1,-1
20230331  04:18:00,74.385,74.395,74.375,74.38,-1,-1
20230331  04:19:00,74.38,74.395,74.375,74.395,-1,-1
20230331  04:20:00,74.395,74.405,74.385,74.405,-1,-1
20230331  04:21:00,74.405,74.435,74.405,74.425,-1,-1
20230331  04:22:00,74.425,74.425,74.415,74.415,-1,-1
20230331  04:23:00,74.415,74.415,74.4,74.41,-1,-1
20230331  04:24:00,74.41,74.425,74.41,74.415,-1,-1
20230331  04:25:00,74.415,74.425,74.405,74.405,-1,-1
20230331  04:26:00,74.405,74.415,74.405,74.405,-1,-1
20230331  04:27:00,74.405,74.415,74.405,74.41,-1,-1
20230331  04:28:00,74.41,74.425,74.41,74.42,-1,-1
20230331  04:29:00,74.42,74.425,74.405,74.425,-1,-1
20230331  04:30:00,74.425,74.445,74.42,74.435,-1,-1
20230331  04:31:00,74.435,74.445,74.405,74.415,-1,-1
20230331  04:32:00,74.415,74.445,74.385,74.4,-1,-1
20230331  04:33:00,74.4,74.405,74.355,74.39,-1,-1
20230331  04:34:00,74.39,74.39,74.335,74.36,-1,-1
20230331  04:35:00,74.36,74.39,74.36,74.375,-1,-1
20230331  04:36:00,74.375,74.43,74.375,74.42,-1,-1
20230331  04:37:00,74.42,74.435,74.395,74.41,-1,-1
20230331  04:38:00,74.41,74.415,74.385,74.4,-1,-1
20230331  04:39:00,74.4,74.41,74.39,74.4,-1,-1
20230331  04:40:00,74.4,74.415,74.395,74.405,-1,-1
20230331  04:41:00,74.405,74.405,74.335,74.37,-1,-1
20230331  04:42:00,74.37,74.375,74.355,74.375,-1,-1
20230331  04:43:00,74.375,74.38,74.355,74.365,-1,-1
20230331  04:44:00,74.365,74.375,74.345,74.345,-1,-1
20230331  04:45:00,74.345,74.345,74.32,74.335,-1,-1
20230331  04:46:00,74.335,74.35,74.315,74.34,-1,-1
20230331  04:47:00,74.34,74.345,74.325,74.325,-1,-1
20230331  04:48:00,74.325,74.355,74.325,74.355,-1,-1
20230331  04:49:00,74.355,74.365,74.325,74.335,-1,-1
20230331  04:50:00,74.335,74.355,74.335,74.34,-1,-1
20230331  04:51:00,74.34,74.345,74.325,74.345,-1,-1
20230331  04:52:00,74.345,74.355,74.335,74.335,-1,-1
20230331  04:53:00,74.335,74.335,74.305,74.315,-1,-1
20230331  04:54:00,74.315,74.33,74.305,74.325,-1,-1
20230331  04:55:00,74.325,74.335,74.315,74.315,-1,-1
20230331  04:56:00,74.315,74.325,74.28,74.285,-1,-1
20230331  04:57:00,74.285,74.315,74.285,74.31,-1,-1
20230331  04:58:00,74.31,74.315,74.3,74.305,-1,-1
20230331  04:59:00,74.305,74.315,74.295,74.295,-1,-1
20230331  05:00:00,74.295,74.325,74.295,74.295,-1,-1
20230331  05:01:00,74.295,74.295,74.285,74.295,-1,-1
20230331  05:02:00,74.295,74.315,74.265,74.315,-1,-1
20230331  05:03:00,74.315,74.315,74.285,74.29,-1,-1
20230331  05:04:00,74.29,74.295,74.275,74.295,-1,-1
20230331  05:05:00,74.295,74.315,74.285,74.315,-1,-1
20230331  05:06:00,74.315,74.32,74.29,74.295,-1,-1
20230331  05:07:00,74.295,74.295,74.285,74.29,-1,-1
20230331  05:08:00,74.29,74.31,74.285,74.3,-1,-1
20230331  05:09:00,74.3,74.305,74.265,74.285,-1,-1
20230331  05:10:00,74.285,74.295,74.285,74.285,-1,-1
20230331  05:11:00,74.285,74.285,74.275,74.285,-1,-1
20230331  05:12:00,74.285,74.285,74.265,74.27,-1,-1
20230331  05:13:00,74.27,74.295,74.265,74.285,-1,-1
20230331  05:14:00,74.285,74.29,74.27,74.275,-1,-1
20230331  05:15:00,74.275,74.275,74.245,74.25,-1,-1
20230331  05:16:00,74.25,74.275,74.25,74.275,-1,-1
20230331  05:17:00,74.275,74.285,74.275,74.285,-1,-1
20230331  05:18:00,74.285,74.285,74.255,74.28,-1,-1
20230331  05:19:00,74.28,74.295,74.265,74.295,-1,-1
20230331  05:20:00,74.295,74.305,74.285,74.305,-1,-1
20230331  05:21:00,74.305,74.315,74.295,74.305,-1,-1
20230331  05:22:00,74.305,74.305,74.295,74.305,-1,-1
20230331  05:23:00,74.305,74.305,74.275,74.28,-1,-1
20230331  05:24:00,74.28,74.295,74.275,74.285,-1,-1
20230331  05:25:00,74.285,74.285,74.235,74.28,-1,-1
20230331  05:26:00,74.28,74.28,74.255,74.255,-1,-1
20230331  05:27:00,74.255,74.285,74.255,74.28,-1,-1
20230331  05:28:00,74.28,74.31,74.275,74.295,-1,-1
20230331  05:29:00,74.295,74.315,74.285,74.31,-1,-1
20230331  05:30:00,74.31,74.335,74.31,74.325,-1,-1
20230331  05:31:00,74.325,74.335,74.315,74.315,-1,-1
20230331  05:32:00,74.315,74.325,74.315,74.315,-1,-1
20230331  05:33:00,74.315,74.335,74.315,74.325,-1,-1
20230331  05:34:00,74.325,74.335,74.325,74.33,-1,-1
20230331  05:35:00,74.33,74.335,74.315,74.32,-1,-1
20230331  05:36:00,74.32,74.325,74.305,74.31,-1,-1
20230331  05:37:00,74.31,74.315,74.305,74.31,-1,-1
20230331  05:38:00,74.31,74.31,74.305,74.31,-1,-1
20230331  05:39:00,74.31,74.315,74.305,74.31,-1,-1
20230331  05:40:00,74.31,74.32,74.305,74.32,-1,-1
20230331  05:41:00,74.32,74.335,74.315,74.33,-1,-1
20230331  05:42:00,74.33,74.335,74.32,74.325,-1,-1
20230331  05:43:00,74.325,74.335,74.325,74.33,-1,-1
20230331  05:44:00,74.33,74.375,74.325,74.36,-1,-1
20230331  05:45:00,74.36,74.365,74.36,74.365,-1,-1
20230331  05:46:00,74.365,74.365,74.355,74.355,-1,-1
20230331  05:47:00,74.355,74.355,74.345,74.345,-1,-1
20230331  05:48:00,74.345,74.345,74.335,74.34,-1,-1
20230331  05:49:00,74.34,74.345,74.335,74.34,-1,-1
20230331  05:50:00,74.34,74.355,74.34,74.35,-1,-1
20230331  05:51:00,74.35,74.355,74.345,74.35,-1,-1
20230331  05:52:00,74.35,74.35,74.335,74.34,-1,-1
20230331  05:53:00,74.34,74.36,74.335,74.355,-1,-1
20230331  05:54:00,74.355,74.355,74.345,74.345,-1,-1
20230331  05:55:00,74.345,74.355,74.335,74.355,-1,-1
20230331  05:56:00,74.355,74.375,74.355,74.355,-1,-1
20230331  05:57:00,74.355,74.355,74.325,74.325,-1,-1
20230331  05:58:00,74.325,74.335,74.315,74.325,-1,-1
20230331  05:59:00,74.325,74.335,74.325,74.335,-1,-1
20230331  06:00:00,74.335,74.345,74.335,74.34,-1,-1
20230331  06:01:00,74.34,74.365,74.34,74.365,-1,-1
20230331  06:02:00,74.365,74.365,74.355,74.355,-1,-1
20230331  06:03:00,74.355,74.365,74.335,74.355,-1,-1
20230331  06:04:00,74.355,74.355,74.355,74.355,-1,-1
20230331  06:05:00,74.355,74.355,74.345,74.35,-1,-1
20230331  06:06:00,74.35,74.355,74.345,74.345,-1,-1
20230331  06:07:00,74.345,74.35,74.345,74.345,-1,-1
20230331  06:08:00,74.345,74.355,74.345,74.355,-1,-1
20230331  06:09:00,74.355,74.355,74.355,74.355,-1,-1
20230331  06:10:00,74.355,74.355,74.355,74.355,-1,-1
20230331  06:11:00,74.355,74.355,74.345,74.345,-1,-1
20230331  06:12:00,74.345,74.375,74.345,74.365,-1,-1
20230331  06:13:00,74.365,74.37,74.355,74.36,-1,-1
20230331  06:14:00,74.36,74.365,74.355,74.355,-1,-1
20230331  06:15:00,74.355,74.355,74.355,74.355,-1,-1
20230331  06:16:00,74.355,74.365,74.355,74.365,-1,-1
20230331  06:17:00,74.365,74.375,74.365,74.375,-1,-1
20230331  06:18:00,74.375,74.375,74.365,74.375,-1,-1
20230331  06:19:00,74.375,74.375,74.365,74.365,-1,-1
20230331  06:20:00,74.365,74.375,74.365,74.375,-1,-1
20230331  06:21:00,74.375,74.375,74.365,74.365,-1,-1
20230331  06:22:00,74.365,74.38,74.365,74.375,-1,-1
20230331  06:23:00,74.375,74.375,74.365,74.365,-1,-1
20230331  06:24:00,74.365,74.365,74.365,74.365,-1,-1
20230331  06:25:00,74.365,74.375,74.365,74.375,-1,-1
20230331  06:26:00,74.375,74.38,74.365,74.375,-1,-1
20230331  06:27:00,74.375,74.375,74.365,74.365,-1,-1
20230331  06:28:00,74.365,74.375,74.355,74.365,-1,-1
20230331  06:29:00,74.365,74.375,74.355,74.36,-1,-1
20230331  06:30:00,74.36,74.37,74.355,74.355,-1,-1
20230331  06:31:00,74.355,74.36,74.355,74.355,-1,-1
20230331  06:32:00,74.355,74.37,74.355,74.365,-1,-1
20230331  06:33:00,74.365,74.365,74.355,74.355,-1,-1
20230331  06:34:00,74.355,74.365,74.355,74.365,-1,-1
20230331  06:35:00,74.365,74.395,74.365,74.395,-1,-1
20230331  06:36:00,74.395,74.415,74.395,74.415,-1,-1
20230331  06:37:00,74.415,74.425,74.415,74.415,-1,-1
20230331  06:38:00,74.415,74.42,74.405,74.405,-1,-1
20230331  06:39:00,74.405,74.415,74.39,74.39,-1,-1
20230331  06:40:00,74.39,74.395,74.39,74.395,-1,-1
20230331  06:41:00,74.395,74.4,74.385,74.39,-1,-1
20230331  06:42:00,74.39,74.395,74.385,74.385,-1,-1
20230331  06:43:00,74.385,74.395,74.385,74.39,-1,-1
20230331  06:44:00,74.39,74.395,74.39,74.395,-1,-1
20230331  06:45:00,74.395,74.405,74.395,74.395,-1,-1
20230331  06:46:00,74.395,74.4,74.395,74.4,-1,-1
20230331  06:47:00,74.4,74.425,74.395,74.425,-1,-1
20230331  06:48:00,74.425,74.425,74.41,74.42,-1,-1
20230331  06:49:00,74.42,74.425,74.415,74.415,-1,-1
20230331  06:50:00,74.415,74.415,74.4,74.405,-1,-1
20230331  06:51:00,74.405,74.405,74.405,74.405,-1,-1
20230331  06:52:00,74.405,74.41,74.405,74.405,-1,-1
20230331  06:53:00,74.405,74.405,74.395,74.405,-1,-1
20230331  06:54:00,74.405,74.405,74.395,74.395,-1,-1
20230331  06:55:00,74.395,74.4,74.395,74.395,-1,-1
20230331  06:56:00,74.395,74.405,74.39,74.395,-1,-1
20230331  06:57:00,74.395,74.405,74.39,74.395,-1,-1
20230331  06:58:00,74.395,74.395,74.36,74.365,-1,-1
20230331  06:59:00,74.365,74.365,74.355,74.365,-1,-1
20230331  07:00:00,74.365,74.38,74.355,74.375,-1,-1
20230331  07:01:00,74.375,74.385,74.365,74.37,-1,-1
20230331  07:02:00,74.37,74.37,74.365,74.365,-1,-1
20230331  07:03:00,74.365,74.365,74.355,74.365,-1,-1
20230331  07:04:00,74.365,74.365,74.305,74.325,-1,-1
20230331  07:05:00,74.325,74.325,74.31,74.315,-1,-1
20230331  07:06:00,74.315,74.325,74.305,74.315,-1,-1
20230331  07:07:00,74.315,74.32,74.305,74.315,-1,-1
20230331  07:08:00,74.315,74.315,74.305,74.305,-1,-1
20230331  07:09:00,74.305,74.315,74.295,74.31,-1,-1
20230331  07:10:00,74.31,74.315,74.285,74.285,-1,-1
20230331  07:11:00,74.285,74.295,74.275,74.275,-1,-1
20230331  07:12:00,74.275,74.285,74.265,74.285,-1,-1
20230331  07:13:00,74.285,74.295,74.285,74.295,-1,-1
20230331  07:14:00,74.295,74.295,74.285,74.29,-1,-1
20230331  07:15:00,74.29,74.315,74.285,74.305,-1,-1
