date,open,high,low,close,volume,barCount
20230203  00:02:25,2004.35,2004.65,2004.35,2004.65,-1,-1
20230203  00:02:30,2004.65,2004.75,2004.6,2004.7,-1,-1
20230203  00:02:35,2004.7,2004.7,2004.6,2004.7,-1,-1
20230203  00:02:40,2004.7,2004.7,2004.7,2004.7,-1,-1
20230203  00:02:45,2004.7,2004.9,2004.7,2004.9,-1,-1
20230203  00:02:50,2004.9,2004.9,2004.8,2004.8,-1,-1
20230203  00:02:55,2004.8,2004.9,2004.8,2004.9,-1,-1
20230203  00:03:00,2004.9,2005.4,2004.9,2005.4,-1,-1
20230203  00:03:05,2005.4,2005.45,2005.35,2005.4,-1,-1
20230203  00:03:10,2005.4,2005.6,2005.35,2005.55,-1,-1
20230203  00:03:15,2005.55,2005.65,2005.45,2005.55,-1,-1
20230203  00:03:20,2005.55,2005.75,2005.45,2005.5,-1,-1
20230203  00:03:25,2005.5,2005.5,2005.2,2005.2,-1,-1
20230203  00:03:30,2005.2,2005.2,2005.05,2005.05,-1,-1
20230203  00:03:35,2005.05,2005.15,2005.05,2005.05,-1,-1
20230203  00:03:40,2005.05,2005.1,2004.95,2005.1,-1,-1
20230203  00:03:45,2005.1,2005.1,2004.9,2004.9,-1,-1
20230203  00:03:50,2004.9,2005.05,2004.9,2004.9,-1,-1
20230203  00:03:55,2004.9,2004.9,2004.6,2004.65,-1,-1
20230203  00:04:00,2004.65,2004.7,2004.4,2004.65,-1,-1
20230203  00:04:05,2004.65,2004.65,2004.45,2004.5,-1,-1
20230203  00:04:10,2004.5,2004.8,2004.5,2004.8,-1,-1
20230203  00:04:15,2004.8,2004.9,2004.8,2004.9,-1,-1
20230203  00:04:20,2004.9,2005.15,2004.9,2005.0,-1,-1
20230203  00:04:25,2005.0,2005.0,2004.65,2004.85,-1,-1
20230203  00:04:30,2004.85,2005.05,2004.85,2004.9,-1,-1
20230203  00:04:35,2004.9,2004.9,2004.65,2004.75,-1,-1
20230203  00:04:40,2004.75,2004.75,2004.7,2004.75,-1,-1
20230203  00:04:45,2004.75,2004.85,2004.65,2004.65,-1,-1
20230203  00:04:50,2004.65,2004.75,2004.6,2004.75,-1,-1
20230203  00:04:55,2004.75,2005.0,2004.75,2005.0,-1,-1
20230203  00:05:00,2005.0,2005.05,2004.9,2005.0,-1,-1
20230203  00:05:05,2005.0,2005.05,2004.9,2005.0,-1,-1
20230203  00:05:10,2005.0,2005.0,2004.9,2005.0,-1,-1
20230203  00:05:15,2005.0,2005.1,2005.0,2005.05,-1,-1
20230203  00:05:20,2005.05,2005.1,2005.05,2005.05,-1,-1
20230203  00:05:25,2005.05,2005.3,2005.0,2005.3,-1,-1
20230203  00:05:30,2005.3,2005.3,2005.15,2005.2,-1,-1
20230203  00:05:35,2005.2,2005.25,2004.95,2005.05,-1,-1
20230203  00:05:40,2005.05,2005.05,2004.95,2004.95,-1,-1
20230203  00:05:45,2004.95,2004.95,2004.9,2004.9,-1,-1
20230203  00:05:50,2004.9,2005.15,2004.9,2005.05,-1,-1
20230203  00:05:55,2005.05,2005.05,2005.0,2005.0,-1,-1
20230203  00:06:00,2005.0,2005.05,2004.95,2004.95,-1,-1
20230203  00:06:05,2004.95,2005.0,2004.9,2005.0,-1,-1
20230203  00:06:10,2005.0,2005.0,2004.75,2004.8,-1,-1
20230203  00:06:15,2004.8,2004.8,2004.65,2004.75,-1,-1
20230203  00:06:20,2004.75,2004.75,2004.75,2004.75,-1,-1
20230203  00:06:25,2004.75,2005.0,2004.7,2005.0,-1,-1
20230203  00:06:30,2005.0,2005.05,2004.9,2004.9,-1,-1
20230203  00:06:35,2004.9,2004.9,2004.75,2004.85,-1,-1
20230203  00:06:40,2004.85,2004.85,2004.8,2004.85,-1,-1
20230203  00:06:45,2004.85,2005.1,2004.85,2005.1,-1,-1
20230203  00:06:50,2005.1,2005.1,2004.95,2004.95,-1,-1
20230203  00:06:55,2004.95,2004.95,2004.75,2004.8,-1,-1
20230203  00:07:00,2004.8,2004.8,2004.45,2004.45,-1,-1
20230203  00:07:05,2004.45,2004.5,2004.45,2004.5,-1,-1
20230203  00:07:10,2004.5,2004.5,2004.15,2004.15,-1,-1
20230203  00:07:15,2004.15,2004.2,2004.1,2004.15,-1,-1
20230203  00:07:20,2004.15,2004.2,2004.15,2004.15,-1,-1
20230203  00:07:25,2004.15,2004.2,2004.15,2004.2,-1,-1
20230203  00:07:30,2004.2,2004.45,2004.2,2004.35,-1,-1
20230203  00:07:35,2004.35,2004.4,2004.35,2004.35,-1,-1
20230203  00:07:40,2004.35,2004.55,2004.35,2004.55,-1,-1
20230203  00:07:45,2004.55,2004.65,2004.35,2004.4,-1,-1
20230203  00:07:50,2004.4,2004.45,2004.3,2004.3,-1,-1
20230203  00:07:55,2004.3,2004.3,2004.15,2004.15,-1,-1
20230203  00:08:00,2004.15,2004.65,2004.15,2004.6,-1,-1
20230203  00:08:05,2004.6,2004.6,2004.35,2004.4,-1,-1
20230203  00:08:10,2004.4,2004.45,2004.35,2004.4,-1,-1
20230203  00:08:15,2004.4,2004.4,2004.3,2004.35,-1,-1
20230203  00:08:20,2004.35,2004.35,2004.25,2004.25,-1,-1
20230203  00:08:25,2004.25,2004.25,2004.15,2004.15,-1,-1
20230203  00:08:30,2004.15,2004.2,2004.05,2004.05,-1,-1
20230203  00:08:35,2004.05,2004.05,2003.9,2003.95,-1,-1
20230203  00:08:40,2003.95,2003.95,2003.95,2003.95,-1,-1
20230203  00:08:45,2003.95,2003.95,2003.7,2003.75,-1,-1
20230203  00:08:50,2003.75,2004.0,2003.7,2003.9,-1,-1
20230203  00:08:55,2003.9,2003.9,2003.6,2003.6,-1,-1
20230203  00:09:00,2003.6,2003.7,2003.55,2003.7,-1,-1
20230203  00:09:05,2003.7,2003.7,2003.6,2003.6,-1,-1
20230203  00:09:10,2003.6,2003.85,2003.55,2003.85,-1,-1
20230203  00:09:15,2003.85,2003.95,2003.7,2003.8,-1,-1
20230203  00:09:20,2003.8,2004.0,2003.75,2004.0,-1,-1
20230203  00:09:25,2004.0,2004.1,2004.0,2004.0,-1,-1
20230203  00:09:30,2004.0,2004.05,2003.85,2004.0,-1,-1
20230203  00:09:35,2004.0,2004.15,2003.95,2004.15,-1,-1
20230203  00:09:40,2004.15,2004.2,2004.05,2004.2,-1,-1
20230203  00:09:45,2004.2,2004.2,2004.0,2004.05,-1,-1
20230203  00:09:50,2004.05,2004.05,2003.9,2003.9,-1,-1
20230203  00:09:55,2003.9,2004.05,2003.8,2003.8,-1,-1
20230203  00:10:00,2003.8,2004.2,2003.8,2004.05,-1,-1
20230203  00:10:05,2004.05,2004.1,2003.95,2004.0,-1,-1
20230203  00:10:10,2004.0,2004.1,2003.95,2004.1,-1,-1
20230203  00:10:15,2004.1,2004.25,2004.1,2004.15,-1,-1
20230203  00:10:20,2004.15,2004.2,2004.05,2004.2,-1,-1
20230203  00:10:25,2004.2,2004.2,2004.05,2004.05,-1,-1
20230203  00:10:30,2004.05,2004.2,2003.95,2004.15,-1,-1
20230203  00:10:35,2004.15,2004.15,2004.1,2004.1,-1,-1
20230203  00:10:40,2004.1,2004.15,2004.0,2004.15,-1,-1
20230203  00:10:45,2004.15,2004.4,2004.1,2004.3,-1,-1
20230203  00:10:50,2004.3,2004.3,2004.0,2004.05,-1,-1
20230203  00:10:55,2004.05,2004.1,2003.95,2004.0,-1,-1
20230203  00:11:00,2004.0,2004.0,2003.7,2003.7,-1,-1
20230203  00:11:05,2003.7,2003.75,2003.7,2003.7,-1,-1
20230203  00:11:10,2003.7,2003.9,2003.7,2003.9,-1,-1
20230203  00:11:15,2003.9,2004.0,2003.9,2004.0,-1,-1
20230203  00:11:20,2004.0,2004.0,2003.7,2003.8,-1,-1
20230203  00:11:25,2003.8,2003.8,2003.7,2003.7,-1,-1
20230203  00:11:30,2003.7,2003.9,2003.7,2003.85,-1,-1
20230203  00:11:35,2003.85,2004.1,2003.85,2004.05,-1,-1
20230203  00:11:40,2004.05,2004.1,2003.7,2003.7,-1,-1
20230203  00:11:45,2003.7,2003.75,2003.7,2003.7,-1,-1
20230203  00:11:50,2003.7,2003.7,2003.6,2003.6,-1,-1
20230203  00:11:55,2003.6,2003.6,2003.4,2003.5,-1,-1
20230203  00:12:00,2003.5,2003.6,2003.45,2003.55,-1,-1
20230203  00:12:05,2003.55,2003.6,2003.55,2003.55,-1,-1
20230203  00:12:10,2003.55,2003.55,2003.35,2003.35,-1,-1
20230203  00:12:15,2003.35,2003.4,2003.35,2003.4,-1,-1
20230203  00:12:20,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:12:25,2003.4,2003.45,2003.3,2003.4,-1,-1
20230203  00:12:30,2003.4,2003.4,2003.3,2003.3,-1,-1
20230203  00:12:35,2003.3,2003.3,2003.25,2003.3,-1,-1
20230203  00:12:40,2003.3,2003.3,2003.25,2003.3,-1,-1
20230203  00:12:45,2003.3,2003.4,2003.2,2003.2,-1,-1
20230203  00:12:50,2003.2,2003.5,2003.2,2003.5,-1,-1
20230203  00:12:55,2003.5,2003.5,2003.4,2003.4,-1,-1
20230203  00:13:00,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:13:05,2003.4,2003.45,2003.3,2003.35,-1,-1
20230203  00:13:10,2003.35,2003.45,2003.25,2003.4,-1,-1
20230203  00:13:15,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:13:20,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:13:25,2003.4,2003.5,2003.4,2003.5,-1,-1
20230203  00:13:30,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:13:35,2003.5,2003.5,2003.35,2003.4,-1,-1
20230203  00:13:40,2003.4,2003.4,2003.25,2003.4,-1,-1
20230203  00:13:45,2003.4,2003.5,2003.35,2003.35,-1,-1
20230203  00:13:50,2003.35,2003.5,2003.35,2003.5,-1,-1
20230203  00:13:55,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:14:00,2003.5,2003.55,2003.45,2003.55,-1,-1
20230203  00:14:05,2003.55,2003.6,2003.5,2003.5,-1,-1
20230203  00:14:10,2003.5,2003.5,2003.35,2003.4,-1,-1
20230203  00:14:15,2003.4,2003.4,2003.3,2003.3,-1,-1
20230203  00:14:20,2003.3,2003.35,2003.3,2003.35,-1,-1
20230203  00:14:25,2003.35,2003.55,2003.35,2003.4,-1,-1
20230203  00:14:30,2003.4,2003.55,2003.35,2003.4,-1,-1
20230203  00:14:35,2003.4,2003.5,2003.4,2003.5,-1,-1
20230203  00:14:40,2003.5,2003.5,2003.4,2003.4,-1,-1
20230203  00:14:45,2003.4,2003.5,2003.4,2003.45,-1,-1
20230203  00:14:50,2003.45,2003.5,2003.4,2003.45,-1,-1
20230203  00:14:55,2003.45,2003.45,2003.35,2003.4,-1,-1
20230203  00:15:00,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:15:05,2003.4,2003.5,2003.4,2003.5,-1,-1
20230203  00:15:10,2003.5,2003.5,2003.4,2003.4,-1,-1
20230203  00:15:15,2003.4,2003.4,2003.25,2003.3,-1,-1
20230203  00:15:20,2003.3,2003.35,2003.2,2003.2,-1,-1
20230203  00:15:25,2003.2,2003.2,2002.9,2003.0,-1,-1
20230203  00:15:30,2003.0,2003.1,2003.0,2003.1,-1,-1
20230203  00:15:35,2003.1,2003.1,2003.0,2003.0,-1,-1
20230203  00:15:40,2003.0,2003.0,2003.0,2003.0,-1,-1
20230203  00:15:45,2003.0,2003.05,2002.9,2003.05,-1,-1
20230203  00:15:50,2003.05,2003.05,2002.8,2002.8,-1,-1
20230203  00:15:55,2002.8,2003.0,2002.8,2003.0,-1,-1
20230203  00:16:00,2003.0,2003.0,2002.95,2003.0,-1,-1
20230203  00:16:05,2003.0,2003.1,2003.0,2003.1,-1,-1
20230203  00:16:10,2003.1,2003.1,2002.8,2002.9,-1,-1
20230203  00:16:15,2002.9,2002.9,2002.8,2002.8,-1,-1
20230203  00:16:20,2002.8,2002.85,2002.7,2002.8,-1,-1
20230203  00:16:25,2002.8,2003.0,2002.8,2003.0,-1,-1
20230203  00:16:30,2003.0,2003.0,2002.9,2002.95,-1,-1
20230203  00:16:35,2002.95,2003.1,2002.9,2003.05,-1,-1
20230203  00:16:40,2003.05,2003.1,2003.0,2003.0,-1,-1
20230203  00:16:45,2003.0,2003.2,2003.0,2003.2,-1,-1
20230203  00:16:50,2003.2,2003.55,2003.2,2003.4,-1,-1
20230203  00:16:55,2003.4,2003.65,2003.4,2003.4,-1,-1
20230203  00:17:00,2003.4,2003.4,2003.3,2003.4,-1,-1
20230203  00:17:05,2003.4,2003.4,2003.3,2003.3,-1,-1
20230203  00:17:10,2003.3,2003.3,2003.2,2003.3,-1,-1
20230203  00:17:15,2003.3,2003.3,2003.2,2003.2,-1,-1
20230203  00:17:20,2003.2,2003.3,2003.2,2003.25,-1,-1
20230203  00:17:25,2003.25,2003.3,2003.25,2003.3,-1,-1
20230203  00:17:30,2003.3,2003.4,2003.3,2003.4,-1,-1
20230203  00:17:35,2003.4,2003.4,2003.3,2003.3,-1,-1
20230203  00:17:40,2003.3,2003.3,2003.3,2003.3,-1,-1
20230203  00:17:45,2003.3,2003.4,2003.3,2003.4,-1,-1
20230203  00:17:50,2003.4,2003.5,2003.4,2003.5,-1,-1
20230203  00:17:55,2003.5,2003.5,2003.1,2003.1,-1,-1
20230203  00:18:00,2003.1,2003.1,2003.05,2003.1,-1,-1
20230203  00:18:05,2003.1,2003.45,2003.1,2003.45,-1,-1
20230203  00:18:10,2003.45,2003.45,2003.4,2003.4,-1,-1
20230203  00:18:15,2003.4,2003.4,2003.3,2003.3,-1,-1
20230203  00:18:20,2003.3,2003.3,2003.3,2003.3,-1,-1
20230203  00:18:25,2003.3,2003.3,2003.2,2003.2,-1,-1
20230203  00:18:30,2003.2,2003.2,2003.1,2003.15,-1,-1
20230203  00:18:35,2003.15,2003.15,2003.05,2003.1,-1,-1
20230203  00:18:40,2003.1,2003.1,2003.1,2003.1,-1,-1
20230203  00:18:45,2003.1,2003.15,2003.1,2003.15,-1,-1
20230203  00:18:50,2003.15,2003.15,2003.1,2003.15,-1,-1
20230203  00:18:55,2003.15,2003.15,2003.05,2003.05,-1,-1
20230203  00:19:00,2003.05,2003.15,2003.05,2003.05,-1,-1
20230203  00:19:05,2003.05,2003.05,2002.85,2002.85,-1,-1
20230203  00:19:10,2002.85,2002.85,2002.6,2002.75,-1,-1
20230203  00:19:15,2002.75,2002.9,2002.75,2002.9,-1,-1
20230203  00:19:20,2002.9,2003.0,2002.75,2002.75,-1,-1
20230203  00:19:25,2002.75,2002.8,2002.75,2002.8,-1,-1
20230203  00:19:30,2002.8,2002.8,2002.8,2002.8,-1,-1
20230203  00:19:35,2002.8,2002.8,2002.7,2002.8,-1,-1
20230203  00:19:40,2002.8,2003.1,2002.8,2003.1,-1,-1
20230203  00:19:45,2003.1,2003.15,2003.05,2003.1,-1,-1
20230203  00:19:50,2003.1,2003.1,2003.0,2003.0,-1,-1
20230203  00:19:55,2003.0,2003.1,2002.95,2003.0,-1,-1
20230203  00:20:00,2003.0,2003.1,2003.0,2003.1,-1,-1
20230203  00:20:05,2003.1,2003.15,2003.1,2003.15,-1,-1
20230203  00:20:10,2003.15,2003.15,2003.1,2003.1,-1,-1
20230203  00:20:15,2003.1,2003.1,2003.1,2003.1,-1,-1
20230203  00:20:20,2003.1,2003.15,2003.1,2003.1,-1,-1
20230203  00:20:25,2003.1,2003.1,2003.1,2003.1,-1,-1
20230203  00:20:30,2003.1,2003.1,2002.9,2002.9,-1,-1
20230203  00:20:35,2002.9,2002.9,2002.8,2002.9,-1,-1
20230203  00:20:40,2002.9,2003.25,2002.9,2003.25,-1,-1
20230203  00:20:45,2003.25,2003.35,2003.25,2003.3,-1,-1
20230203  00:20:50,2003.3,2003.3,2003.25,2003.25,-1,-1
20230203  00:20:55,2003.25,2003.25,2003.15,2003.15,-1,-1
20230203  00:21:00,2003.15,2003.25,2003.1,2003.2,-1,-1
20230203  00:21:05,2003.2,2003.2,2002.95,2003.0,-1,-1
20230203  00:21:10,2003.0,2003.15,2002.95,2003.05,-1,-1
20230203  00:21:15,2003.05,2003.05,2003.0,2003.0,-1,-1
20230203  00:21:20,2003.0,2003.0,2002.75,2002.9,-1,-1
20230203  00:21:25,2002.9,2002.95,2002.65,2002.7,-1,-1
20230203  00:21:30,2002.7,2002.85,2002.55,2002.8,-1,-1
20230203  00:21:35,2002.8,2002.9,2002.7,2002.7,-1,-1
20230203  00:21:40,2002.7,2002.8,2002.7,2002.7,-1,-1
20230203  00:21:45,2002.7,2002.7,2002.7,2002.7,-1,-1
20230203  00:21:50,2002.7,2002.9,2002.7,2002.9,-1,-1
20230203  00:21:55,2002.9,2003.15,2002.9,2003.15,-1,-1
20230203  00:22:00,2003.15,2003.4,2002.95,2003.4,-1,-1
20230203  00:22:05,2003.4,2003.4,2003.15,2003.2,-1,-1
20230203  00:22:10,2003.2,2003.35,2003.2,2003.25,-1,-1
20230203  00:22:15,2003.25,2003.3,2003.2,2003.2,-1,-1
20230203  00:22:20,2003.2,2003.25,2003.2,2003.2,-1,-1
20230203  00:22:25,2003.2,2003.25,2003.2,2003.2,-1,-1
20230203  00:22:30,2003.2,2003.2,2003.15,2003.15,-1,-1
20230203  00:22:35,2003.15,2003.25,2003.15,2003.25,-1,-1
20230203  00:22:40,2003.25,2003.5,2003.2,2003.5,-1,-1
20230203  00:22:45,2003.5,2003.5,2003.35,2003.35,-1,-1
20230203  00:22:50,2003.35,2003.35,2003.2,2003.2,-1,-1
20230203  00:22:55,2003.2,2003.2,2003.1,2003.1,-1,-1
20230203  00:23:00,2003.1,2003.2,2003.1,2003.1,-1,-1
20230203  00:23:05,2003.1,2003.1,2002.9,2002.9,-1,-1
20230203  00:23:10,2002.9,2002.9,2002.8,2002.9,-1,-1
20230203  00:23:15,2002.9,2002.95,2002.9,2002.9,-1,-1
20230203  00:23:20,2002.9,2002.9,2002.7,2002.8,-1,-1
20230203  00:23:25,2002.8,2002.8,2002.8,2002.8,-1,-1
20230203  00:23:30,2002.8,2002.85,2002.8,2002.8,-1,-1
20230203  00:23:35,2002.8,2002.85,2002.8,2002.8,-1,-1
20230203  00:23:40,2002.8,2002.85,2002.8,2002.8,-1,-1
20230203  00:23:45,2002.8,2002.8,2002.75,2002.8,-1,-1
20230203  00:23:50,2002.8,2002.9,2002.8,2002.9,-1,-1
20230203  00:23:55,2002.9,2003.2,2002.9,2003.05,-1,-1
20230203  00:24:00,2003.05,2003.2,2003.05,2003.2,-1,-1
20230203  00:24:05,2003.2,2003.2,2003.1,2003.1,-1,-1
20230203  00:24:10,2003.1,2003.25,2003.1,2003.2,-1,-1
20230203  00:24:15,2003.2,2003.2,2003.0,2003.2,-1,-1
20230203  00:24:20,2003.2,2003.2,2003.2,2003.2,-1,-1
20230203  00:24:25,2003.2,2003.3,2003.2,2003.3,-1,-1
20230203  00:24:30,2003.3,2003.3,2003.2,2003.2,-1,-1
20230203  00:24:35,2003.2,2003.2,2003.1,2003.15,-1,-1
20230203  00:24:40,2003.15,2003.15,2003.1,2003.1,-1,-1
20230203  00:24:45,2003.1,2003.1,2003.0,2003.1,-1,-1
20230203  00:24:50,2003.1,2003.25,2003.1,2003.25,-1,-1
20230203  00:24:55,2003.25,2003.25,2003.2,2003.25,-1,-1
20230203  00:25:00,2003.25,2003.3,2003.2,2003.3,-1,-1
20230203  00:25:05,2003.3,2003.4,2003.2,2003.2,-1,-1
20230203  00:25:10,2003.2,2003.35,2003.2,2003.35,-1,-1
20230203  00:25:15,2003.35,2003.35,2003.3,2003.35,-1,-1
20230203  00:25:20,2003.35,2003.35,2003.2,2003.2,-1,-1
20230203  00:25:25,2003.2,2003.3,2003.2,2003.3,-1,-1
20230203  00:25:30,2003.3,2003.3,2003.2,2003.3,-1,-1
20230203  00:25:35,2003.3,2003.4,2003.3,2003.4,-1,-1
20230203  00:25:40,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:25:45,2003.4,2003.55,2003.3,2003.5,-1,-1
20230203  00:25:50,2003.5,2003.5,2003.4,2003.5,-1,-1
20230203  00:25:55,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:26:00,2003.5,2003.6,2003.5,2003.6,-1,-1
20230203  00:26:05,2003.6,2003.7,2003.6,2003.6,-1,-1
20230203  00:26:10,2003.6,2003.6,2003.5,2003.5,-1,-1
20230203  00:26:15,2003.5,2003.55,2003.4,2003.55,-1,-1
20230203  00:26:20,2003.55,2003.55,2003.5,2003.5,-1,-1
20230203  00:26:25,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:26:30,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:26:35,2003.5,2003.55,2003.5,2003.5,-1,-1
20230203  00:26:40,2003.5,2003.55,2003.45,2003.5,-1,-1
20230203  00:26:45,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:26:50,2003.5,2003.6,2003.5,2003.6,-1,-1
20230203  00:26:55,2003.6,2003.6,2003.5,2003.5,-1,-1
20230203  00:27:00,2003.5,2003.6,2003.5,2003.6,-1,-1
20230203  00:27:05,2003.6,2003.6,2003.5,2003.5,-1,-1
20230203  00:27:10,2003.5,2003.5,2003.5,2003.5,-1,-1
20230203  00:27:15,2003.5,2003.5,2003.4,2003.4,-1,-1
20230203  00:27:20,2003.4,2003.45,2003.4,2003.4,-1,-1
20230203  00:27:25,2003.4,2003.45,2003.4,2003.4,-1,-1
20230203  00:27:30,2003.4,2003.4,2003.4,2003.4,-1,-1
20230203  00:27:35,2003.4,2003.6,2003.3,2003.6,-1,-1
20230203  00:27:40,2003.6,2003.6,2003.5,2003.5,-1,-1
20230203  00:27:45,2003.5,2003.6,2003.5,2003.5,-1,-1
20230203  00:27:50,2003.5,2003.55,2003.5,2003.5,-1,-1
20230203  00:27:55,2003.5,2003.6,2003.5,2003.6,-1,-1
20230203  00:28:00,2003.6,2003.65,2003.5,2003.65,-1,-1
20230203  00:28:05,2003.65,2003.65,2003.6,2003.6,-1,-1
20230203  00:28:10,2003.6,2003.6,2003.55,2003.6,-1,-1
20230203  00:28:15,2003.6,2003.6,2003.6,2003.6,-1,-1
20230203  00:28:20,2003.6,2003.75,2003.6,2003.7,-1,-1
20230203  00:28:25,2003.7,2003.9,2003.7,2003.9,-1,-1
20230203  00:28:30,2003.9,2004.0,2003.9,2004.0,-1,-1
20230203  00:28:35,2004.0,2004.15,2004.0,2004.1,-1,-1
20230203  00:28:40,2004.1,2004.25,2004.0,2004.1,-1,-1
20230203  00:28:45,2004.1,2004.25,2004.1,2004.2,-1,-1
20230203  00:28:50,2004.2,2004.25,2004.15,2004.2,-1,-1
20230203  00:28:55,2004.2,2004.25,2004.2,2004.2,-1,-1
20230203  00:29:00,2004.2,2004.2,2004.1,2004.1,-1,-1
20230203  00:29:05,2004.1,2004.25,2004.05,2004.2,-1,-1
20230203  00:29:10,2004.2,2004.25,2004.2,2004.25,-1,-1
20230203  00:29:15,2004.25,2004.25,2004.2,2004.25,-1,-1
20230203  00:29:20,2004.25,2004.25,2004.2,2004.25,-1,-1
20230203  00:29:25,2004.25,2004.25,2004.2,2004.25,-1,-1
20230203  00:29:30,2004.25,2004.25,2003.95,2004.0,-1,-1
20230203  00:29:35,2004.0,2004.1,2003.9,2003.9,-1,-1
20230203  00:29:40,2003.9,2004.1,2003.9,2004.0,-1,-1
20230203  00:29:45,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:29:50,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:29:55,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:30:00,2004.0,2004.0,2004.0,2004.0,-1,-1
20230203  00:30:05,2004.0,2004.4,2004.0,2004.4,-1,-1
20230203  00:30:10,2004.4,2004.9,2004.4,2004.8,-1,-1
20230203  00:30:15,2004.8,2005.2,2004.8,2005.1,-1,-1
20230203  00:30:20,2005.1,2005.1,2005.0,2005.0,-1,-1
20230203  00:30:25,2005.0,2005.0,2004.85,2004.9,-1,-1
20230203  00:30:30,2004.9,2005.05,2004.9,2005.0,-1,-1
20230203  00:30:35,2005.0,2005.0,2004.3,2004.3,-1,-1
20230203  00:30:40,2004.3,2004.35,2004.15,2004.3,-1,-1
20230203  00:30:45,2004.3,2004.3,2004.3,2004.3,-1,-1
20230203  00:30:50,2004.3,2004.6,2004.3,2004.6,-1,-1
20230203  00:30:55,2004.6,2004.7,2004.6,2004.6,-1,-1
20230203  00:31:00,2004.6,2004.75,2004.55,2004.65,-1,-1
20230203  00:31:05,2004.65,2004.85,2004.65,2004.8,-1,-1
20230203  00:31:10,2004.8,2005.0,2004.8,2005.0,-1,-1
20230203  00:31:15,2005.0,2005.0,2005.0,2005.0,-1,-1
20230203  00:31:20,2005.0,2005.0,2005.0,2005.0,-1,-1
20230203  00:31:25,2005.0,2005.0,2004.8,2004.9,-1,-1
20230203  00:31:30,2004.9,2004.95,2004.9,2004.9,-1,-1
20230203  00:31:35,2004.9,2004.9,2004.8,2004.8,-1,-1
20230203  00:31:40,2004.8,2004.8,2004.65,2004.75,-1,-1
20230203  00:31:45,2004.75,2004.8,2004.7,2004.8,-1,-1
20230203  00:31:50,2004.8,2004.8,2004.75,2004.8,-1,-1
20230203  00:31:55,2004.8,2004.8,2004.8,2004.8,-1,-1
20230203  00:32:00,2004.8,2004.85,2004.75,2004.75,-1,-1
20230203  00:32:05,2004.75,2004.8,2004.75,2004.8,-1,-1
20230203  00:32:10,2004.8,2005.0,2004.8,2004.95,-1,-1
