date,open,high,low,close,volume,barCount
20230312  23:04:10,1778.4,1778.4,1778.2,1778.25,-1,-1
20230312  23:04:15,1778.25,1778.3,1777.9,1778.0,-1,-1
20230312  23:04:20,1778.0,1778.0,1777.65,1777.65,-1,-1
20230312  23:04:25,1777.65,1777.65,1777.35,1777.55,-1,-1
20230312  23:04:30,1777.55,1778.45,1777.3,1777.3,-1,-1
20230312  23:04:35,1777.3,1777.75,1777.3,1777.35,-1,-1
20230312  23:04:40,1777.35,1777.6,1776.35,1776.35,-1,-1
20230312  23:04:45,1776.35,1776.45,1775.55,1775.7,-1,-1
20230312  23:04:50,1775.7,1775.7,1773.5,1773.85,-1,-1
20230312  23:04:55,1773.85,1773.85,1773.4,1773.4,-1,-1
20230312  23:05:00,1773.4,1773.6,1771.9,1771.9,-1,-1
20230312  23:05:05,1771.9,1771.9,1771.35,1771.55,-1,-1
20230312  23:05:10,1771.55,1772.5,1771.3,1771.7,-1,-1
20230312  23:05:15,1771.7,1771.7,1771.6,1771.6,-1,-1
20230312  23:05:20,1771.6,1771.6,1771.2,1771.2,-1,-1
20230312  23:05:25,1771.2,1771.2,1771.0,1771.05,-1,-1
20230312  23:05:30,1771.05,1771.05,1769.9,1769.95,-1,-1
20230312  23:05:35,1769.95,1770.35,1769.6,1770.2,-1,-1
20230312  23:05:40,1770.2,1770.35,1770.1,1770.1,-1,-1
20230312  23:05:45,1770.1,1770.95,1770.1,1770.95,-1,-1
20230312  23:05:50,1770.95,1771.4,1770.95,1771.4,-1,-1
20230312  23:05:55,1771.4,1771.5,1771.1,1771.2,-1,-1
20230312  23:06:00,1771.2,1771.75,1770.45,1770.95,-1,-1
20230312  23:06:05,1770.95,1771.0,1770.95,1770.95,-1,-1
20230312  23:06:10,1770.95,1771.25,1770.8,1770.95,-1,-1
20230312  23:06:15,1770.95,1771.15,1770.9,1771.15,-1,-1
20230312  23:06:20,1771.15,1771.2,1771.15,1771.2,-1,-1
20230312  23:06:25,1771.2,1771.7,1771.2,1771.65,-1,-1
20230312  23:06:30,1771.65,1771.65,1771.65,1771.65,-1,-1
20230312  23:06:35,1771.65,1771.75,1771.65,1771.7,-1,-1
20230312  23:06:40,1771.7,1772.25,1771.7,1772.25,-1,-1
20230312  23:06:45,1772.25,1772.3,1771.55,1771.55,-1,-1
20230312  23:06:50,1771.55,1771.65,1770.8,1770.8,-1,-1
20230312  23:06:55,1770.8,1770.85,1770.7,1770.7,-1,-1
20230312  23:07:00,1770.7,1770.9,1770.7,1770.7,-1,-1
20230312  23:07:05,1770.7,1770.7,1770.65,1770.65,-1,-1
20230312  23:07:10,1770.65,1770.75,1770.65,1770.7,-1,-1
20230312  23:07:15,1770.7,1770.7,1770.4,1770.55,-1,-1
20230312  23:07:20,1770.55,1771.0,1770.55,1771.0,-1,-1
20230312  23:07:25,1771.0,1771.5,1771.0,1771.5,-1,-1
20230312  23:07:30,1771.5,1771.5,1771.15,1771.5,-1,-1
20230312  23:07:35,1771.5,1771.75,1771.5,1771.65,-1,-1
20230312  23:07:40,1771.65,1771.65,1771.35,1771.4,-1,-1
20230312  23:07:45,1771.4,1771.55,1771.4,1771.45,-1,-1
20230312  23:07:50,1771.45,1771.55,1771.35,1771.35,-1,-1
20230312  23:07:55,1771.35,1771.35,1770.7,1770.8,-1,-1
20230312  23:08:00,1770.8,1770.8,1770.7,1770.7,-1,-1
20230312  23:08:05,1770.7,1770.8,1770.7,1770.8,-1,-1
20230312  23:08:10,1770.8,1770.8,1770.4,1770.4,-1,-1
20230312  23:08:15,1770.4,1770.4,1770.4,1770.4,-1,-1
20230312  23:08:20,1770.4,1770.8,1770.4,1770.6,-1,-1
20230312  23:08:25,1770.6,1770.6,1770.5,1770.5,-1,-1
20230312  23:08:30,1770.5,1770.65,1770.45,1770.65,-1,-1
20230312  23:08:35,1770.65,1770.65,1770.5,1770.55,-1,-1
20230312  23:08:40,1770.55,1770.55,1770.55,1770.55,-1,-1
20230312  23:08:45,1770.55,1770.65,1770.55,1770.55,-1,-1
20230312  23:08:50,1770.55,1770.55,1770.55,1770.55,-1,-1
20230312  23:08:55,1770.55,1772.65,1770.55,1772.65,-1,-1
20230312  23:09:00,1772.65,1773.8,1772.65,1773.7,-1,-1
20230312  23:09:05,1773.7,1773.95,1773.7,1773.95,-1,-1
20230312  23:09:10,1773.95,1773.95,1773.9,1773.95,-1,-1
20230312  23:09:15,1773.95,1774.1,1773.9,1773.9,-1,-1
20230312  23:09:20,1773.9,1774.0,1773.9,1773.95,-1,-1
20230312  23:09:25,1773.95,1773.95,1773.25,1773.25,-1,-1
20230312  23:09:30,1773.25,1773.25,1773.05,1773.05,-1,-1
20230312  23:09:35,1773.05,1773.05,1772.25,1772.3,-1,-1
20230312  23:09:40,1772.3,1772.3,1771.85,1771.9,-1,-1
20230312  23:09:45,1771.9,1772.45,1771.9,1772.0,-1,-1
20230312  23:09:50,1772.0,1772.0,1771.8,1771.85,-1,-1
20230312  23:09:55,1771.85,1771.85,1771.7,1771.7,-1,-1
20230312  23:10:00,1771.7,1771.75,1771.7,1771.75,-1,-1
20230312  23:10:05,1771.75,1771.75,1771.6,1771.65,-1,-1
20230312  23:10:10,1771.65,1771.65,1771.65,1771.65,-1,-1
20230312  23:10:15,1771.65,1771.65,1771.65,1771.65,-1,-1
20230312  23:10:20,1771.65,1771.65,1771.25,1771.25,-1,-1
20230312  23:10:25,1771.25,1771.4,1771.25,1771.3,-1,-1
20230312  23:10:30,1771.3,1771.75,1771.25,1771.75,-1,-1
20230312  23:10:35,1771.75,1772.25,1771.75,1772.25,-1,-1
20230312  23:10:40,1772.25,1772.95,1772.25,1772.9,-1,-1
20230312  23:10:45,1772.9,1773.35,1772.9,1773.15,-1,-1
20230312  23:10:50,1773.15,1773.2,1772.95,1772.95,-1,-1
20230312  23:10:55,1772.95,1773.15,1772.95,1773.15,-1,-1
20230312  23:11:00,1773.15,1773.6,1773.15,1773.35,-1,-1
20230312  23:11:05,1773.35,1773.6,1773.3,1773.4,-1,-1
20230312  23:11:10,1773.4,1773.45,1773.2,1773.2,-1,-1
20230312  23:11:15,1773.2,1773.2,1772.95,1773.0,-1,-1
20230312  23:11:20,1773.0,1773.0,1773.0,1773.0,-1,-1
20230312  23:11:25,1773.0,1773.0,1771.55,1771.55,-1,-1
20230312  23:11:30,1771.55,1771.55,1769.6,1769.6,-1,-1
20230312  23:11:35,1769.6,1769.6,1769.05,1769.5,-1,-1
20230312  23:11:40,1769.5,1769.5,1767.95,1767.95,-1,-1
20230312  23:11:45,1767.95,1768.2,1766.95,1766.95,-1,-1
20230312  23:11:50,1766.95,1767.0,1765.45,1765.45,-1,-1
20230312  23:11:55,1765.45,1766.5,1765.35,1766.35,-1,-1
20230312  23:12:00,1766.35,1766.55,1765.35,1765.75,-1,-1
20230312  23:12:05,1765.75,1766.05,1765.65,1766.0,-1,-1
20230312  23:12:10,1766.0,1766.55,1766.0,1766.35,-1,-1
20230312  23:12:15,1766.35,1766.35,1766.3,1766.3,-1,-1
20230312  23:12:20,1766.3,1766.4,1766.3,1766.4,-1,-1
20230312  23:12:25,1766.4,1766.65,1766.4,1766.65,-1,-1
20230312  23:12:30,1766.65,1766.9,1766.65,1766.9,-1,-1
20230312  23:12:35,1766.9,1767.25,1766.8,1766.95,-1,-1
20230312  23:12:40,1766.95,1767.1,1766.9,1766.95,-1,-1
20230312  23:12:45,1766.95,1768.25,1766.95,1768.0,-1,-1
20230312  23:12:50,1768.0,1768.05,1767.7,1767.75,-1,-1
20230312  23:12:55,1767.75,1767.75,1767.05,1767.05,-1,-1
20230312  23:13:00,1767.05,1767.15,1767.05,1767.15,-1,-1
20230312  23:13:05,1767.15,1767.15,1767.15,1767.15,-1,-1
20230312  23:13:10,1767.15,1767.15,1766.75,1766.75,-1,-1
20230312  23:13:15,1766.75,1767.15,1766.4,1766.45,-1,-1
20230312  23:13:20,1766.45,1766.45,1766.2,1766.2,-1,-1
20230312  23:13:25,1766.2,1766.25,1765.65,1765.65,-1,-1
20230312  23:13:30,1765.65,1765.65,1765.45,1765.65,-1,-1
20230312  23:13:35,1765.65,1765.85,1765.65,1765.85,-1,-1
20230312  23:13:40,1765.85,1766.5,1765.85,1766.5,-1,-1
20230312  23:13:45,1766.5,1766.5,1766.45,1766.5,-1,-1
20230312  23:13:50,1766.5,1767.1,1766.5,1767.05,-1,-1
20230312  23:13:55,1767.05,1767.1,1767.05,1767.1,-1,-1
20230312  23:14:00,1767.1,1767.65,1767.1,1767.65,-1,-1
20230312  23:14:05,1767.65,1768.2,1767.65,1768.2,-1,-1
20230312  23:14:10,1768.2,1768.65,1768.2,1768.65,-1,-1
20230312  23:14:15,1768.65,1768.7,1768.55,1768.6,-1,-1
20230312  23:14:20,1768.6,1768.65,1768.6,1768.6,-1,-1
20230312  23:14:25,1768.6,1768.6,1768.15,1768.3,-1,-1
20230312  23:14:30,1768.3,1768.35,1767.75,1767.75,-1,-1
20230312  23:14:35,1767.75,1767.75,1767.15,1767.3,-1,-1
20230312  23:14:40,1767.3,1767.35,1766.15,1766.15,-1,-1
20230312  23:14:45,1766.15,1766.7,1766.15,1766.6,-1,-1
20230312  23:14:50,1766.6,1766.6,1766.55,1766.55,-1,-1
20230312  23:14:55,1766.55,1766.6,1765.85,1765.85,-1,-1
20230312  23:15:00,1765.85,1766.5,1765.85,1766.4,-1,-1
20230312  23:15:05,1766.4,1766.4,1765.8,1765.9,-1,-1
20230312  23:15:10,1765.9,1765.9,1765.0,1765.05,-1,-1
20230312  23:15:15,1765.05,1765.6,1764.4,1765.6,-1,-1
20230312  23:15:20,1765.6,1776.85,1765.6,1776.85,-1,-1
20230312  23:15:25,1776.85,1778.7,1776.85,1778.5,-1,-1
20230312  23:15:30,1778.5,1779.85,1776.85,1776.9,-1,-1
20230312  23:15:35,1776.9,1777.75,1772.0,1772.25,-1,-1
20230312  23:15:40,1772.25,1773.15,1770.9,1771.75,-1,-1
20230312  23:15:45,1771.75,1773.15,1771.5,1772.75,-1,-1
20230312  23:15:50,1772.75,1775.05,1771.05,1771.3,-1,-1
20230312  23:15:55,1771.3,1772.55,1767.5,1772.55,-1,-1
20230312  23:16:00,1772.55,1776.15,1771.65,1775.95,-1,-1
20230312  23:16:05,1775.95,1776.35,1773.65,1776.15,-1,-1
20230312  23:16:10,1776.15,1776.2,1775.05,1776.1,-1,-1
20230312  23:16:15,1776.1,1777.6,1775.75,1777.4,-1,-1
20230312  23:16:20,1777.4,1780.25,1777.35,1779.95,-1,-1
20230312  23:16:25,1779.95,1780.5,1779.05,1779.9,-1,-1
20230312  23:16:30,1779.9,1780.75,1779.75,1780.25,-1,-1
20230312  23:16:35,1780.25,1780.85,1779.95,1780.0,-1,-1
20230312  23:16:40,1780.0,1782.25,1779.95,1782.1,-1,-1
20230312  23:16:45,1782.1,1783.15,1781.95,1783.0,-1,-1
20230312  23:16:50,1783.0,1783.95,1782.85,1783.8,-1,-1
20230312  23:16:55,1783.8,1785.8,1783.75,1785.8,-1,-1
20230312  23:17:00,1785.8,1786.1,1785.1,1786.0,-1,-1
20230312  23:17:05,1786.0,1786.8,1785.9,1786.8,-1,-1
20230312  23:17:10,1786.8,1786.9,1785.65,1786.05,-1,-1
20230312  23:17:15,1786.05,1786.1,1785.55,1785.95,-1,-1
20230312  23:17:20,1785.95,1785.95,1784.3,1784.3,-1,-1
20230312  23:17:25,1784.3,1785.9,1784.1,1785.35,-1,-1
20230312  23:17:30,1785.35,1785.35,1784.1,1784.8,-1,-1
20230312  23:17:35,1784.8,1787.6,1784.75,1787.6,-1,-1
20230312  23:17:40,1787.6,1788.85,1787.6,1788.8,-1,-1
20230312  23:17:45,1788.8,1789.8,1788.8,1789.75,-1,-1
20230312  23:17:50,1789.75,1790.0,1788.15,1788.25,-1,-1
20230312  23:17:55,1788.25,1788.65,1787.55,1787.55,-1,-1
20230312  23:18:00,1787.55,1788.2,1786.75,1788.2,-1,-1
20230312  23:18:05,1788.2,1789.45,1788.2,1789.35,-1,-1
20230312  23:18:10,1789.35,1792.45,1789.2,1792.3,-1,-1
20230312  23:18:15,1792.3,1794.75,1792.25,1794.75,-1,-1
20230312  23:18:20,1794.75,1794.9,1792.3,1792.3,-1,-1
20230312  23:18:25,1792.3,1794.15,1791.3,1792.05,-1,-1
20230312  23:18:30,1792.05,1793.3,1791.95,1792.25,-1,-1
20230312  23:18:35,1792.25,1793.7,1792.05,1793.6,-1,-1
20230312  23:18:40,1793.6,1793.7,1793.05,1793.15,-1,-1
20230312  23:18:45,1793.15,1794.9,1793.05,1794.85,-1,-1
20230312  23:18:50,1794.85,1795.9,1794.55,1795.75,-1,-1
20230312  23:18:55,1795.75,1797.45,1795.2,1797.2,-1,-1
20230312  23:19:00,1797.2,1798.6,1797.2,1798.6,-1,-1
20230312  23:19:05,1798.6,1799.55,1798.6,1799.35,-1,-1
20230312  23:19:10,1799.35,1799.85,1798.85,1799.55,-1,-1
20230312  23:19:15,1799.55,1800.2,1799.5,1800.2,-1,-1
20230312  23:19:20,1800.2,1801.25,1800.2,1800.85,-1,-1
20230312  23:19:25,1800.85,1800.95,1799.5,1799.55,-1,-1
20230312  23:19:30,1799.55,1799.55,1797.95,1798.4,-1,-1
20230312  23:19:35,1798.4,1798.45,1797.3,1797.4,-1,-1
20230312  23:19:40,1797.4,1798.55,1797.4,1797.95,-1,-1
20230312  23:19:45,1797.95,1798.05,1794.95,1795.1,-1,-1
20230312  23:19:50,1795.1,1795.7,1793.5,1795.55,-1,-1
20230312  23:19:55,1795.55,1795.9,1795.5,1795.65,-1,-1
20230312  23:20:00,1795.65,1796.3,1794.45,1794.95,-1,-1
20230312  23:20:05,1794.95,1794.95,1791.7,1791.85,-1,-1
20230312  23:20:10,1791.85,1792.05,1790.6,1791.05,-1,-1
20230312  23:20:15,1791.05,1791.1,1789.15,1789.25,-1,-1
20230312  23:20:20,1789.25,1789.25,1788.8,1789.15,-1,-1
20230312  23:20:25,1789.15,1789.6,1788.8,1789.55,-1,-1
20230312  23:20:30,1789.55,1789.75,1788.55,1788.55,-1,-1
20230312  23:20:35,1788.55,1788.55,1787.95,1788.45,-1,-1
20230312  23:20:40,1788.45,1791.4,1788.4,1790.8,-1,-1
20230312  23:20:45,1790.8,1791.2,1790.45,1791.2,-1,-1
20230312  23:20:50,1791.2,1792.15,1791.05,1792.1,-1,-1
20230312  23:20:55,1792.1,1793.45,1791.85,1793.45,-1,-1
20230312  23:21:00,1793.45,1794.95,1793.45,1794.4,-1,-1
20230312  23:21:05,1794.4,1794.4,1794.25,1794.3,-1,-1
20230312  23:21:10,1794.3,1794.3,1792.25,1792.3,-1,-1
20230312  23:21:15,1792.3,1792.55,1792.15,1792.45,-1,-1
20230312  23:21:20,1792.45,1793.2,1792.4,1793.15,-1,-1
20230312  23:21:25,1793.15,1793.15,1792.7,1792.7,-1,-1
20230312  23:21:30,1792.7,1792.7,1792.7,1792.7,-1,-1
20230312  23:21:35,1792.7,1792.7,1792.05,1792.4,-1,-1
20230312  23:21:40,1792.4,1792.4,1792.25,1792.25,-1,-1
20230312  23:21:45,1792.25,1792.4,1792.05,1792.25,-1,-1
20230312  23:21:50,1792.25,1793.9,1791.8,1793.9,-1,-1
20230312  23:21:55,1793.9,1794.3,1793.9,1794.25,-1,-1
20230312  23:22:00,1794.25,1795.15,1793.8,1794.95,-1,-1
20230312  23:22:05,1794.95,1796.15,1794.95,1796.15,-1,-1
20230312  23:22:10,1796.15,1797.75,1795.8,1797.75,-1,-1
20230312  23:22:15,1797.75,1798.4,1797.25,1798.4,-1,-1
20230312  23:22:20,1798.4,1799.3,1798.35,1798.85,-1,-1
20230312  23:22:25,1798.85,1799.85,1798.7,1799.3,-1,-1
20230312  23:22:30,1799.3,1799.9,1799.3,1799.8,-1,-1
20230312  23:22:35,1799.8,1799.8,1799.35,1799.35,-1,-1
20230312  23:22:40,1799.35,1799.45,1799.05,1799.45,-1,-1
20230312  23:22:45,1799.45,1799.45,1798.5,1798.55,-1,-1
20230312  23:22:50,1798.55,1799.15,1798.15,1799.15,-1,-1
20230312  23:22:55,1799.15,1799.85,1799.1,1799.8,-1,-1
20230312  23:23:00,1799.8,1800.2,1799.8,1800.2,-1,-1
20230312  23:23:05,1800.2,1801.6,1800.2,1801.6,-1,-1
20230312  23:23:10,1801.6,1801.7,1801.5,1801.5,-1,-1
20230312  23:23:15,1801.5,1801.5,1801.3,1801.3,-1,-1
20230312  23:23:20,1801.3,1801.85,1801.2,1801.25,-1,-1
20230312  23:23:25,1801.25,1801.25,1800.7,1800.85,-1,-1
20230312  23:23:30,1800.85,1801.25,1800.35,1801.0,-1,-1
20230312  23:23:35,1801.0,1801.5,1800.8,1801.05,-1,-1
20230312  23:23:40,1801.05,1801.1,1800.8,1800.9,-1,-1
20230312  23:23:45,1800.9,1800.9,1799.75,1800.45,-1,-1
20230312  23:23:50,1800.45,1800.6,1800.25,1800.6,-1,-1
20230312  23:23:55,1800.6,1800.6,1798.05,1798.05,-1,-1
20230312  23:24:00,1798.05,1798.45,1797.8,1798.15,-1,-1
20230312  23:24:05,1798.15,1800.15,1798.15,1800.15,-1,-1
20230312  23:24:10,1800.15,1800.45,1800.15,1800.45,-1,-1
20230312  23:24:15,1800.45,1800.95,1799.45,1799.5,-1,-1
20230312  23:24:20,1799.5,1799.85,1799.2,1799.35,-1,-1
20230312  23:24:25,1799.35,1800.0,1799.35,1800.0,-1,-1
20230312  23:24:30,1800.0,1800.1,1798.75,1798.75,-1,-1
20230312  23:24:35,1798.75,1799.35,1798.65,1799.3,-1,-1
20230312  23:24:40,1799.3,1799.3,1798.55,1798.7,-1,-1
20230312  23:24:45,1798.7,1798.7,1798.45,1798.45,-1,-1
20230312  23:24:50,1798.45,1798.45,1796.45,1796.75,-1,-1
20230312  23:24:55,1796.75,1796.95,1796.55,1796.65,-1,-1
20230312  23:25:00,1796.65,1796.9,1796.55,1796.65,-1,-1
20230312  23:25:05,1796.65,1796.65,1796.55,1796.6,-1,-1
20230312  23:25:10,1796.6,1796.6,1796.45,1796.45,-1,-1
20230312  23:25:15,1796.45,1796.55,1795.7,1795.75,-1,-1
20230312  23:25:20,1795.75,1795.75,1795.75,1795.75,-1,-1
20230312  23:25:25,1795.75,1795.95,1795.75,1795.8,-1,-1
20230312  23:25:30,1795.8,1796.35,1795.65,1796.35,-1,-1
20230312  23:25:35,1796.35,1796.65,1795.75,1795.8,-1,-1
20230312  23:25:40,1795.8,1796.15,1795.8,1796.15,-1,-1
20230312  23:25:45,1796.15,1797.3,1796.15,1797.3,-1,-1
20230312  23:25:50,1797.3,1798.2,1797.3,1798.1,-1,-1
20230312  23:25:55,1798.1,1799.85,1797.95,1799.8,-1,-1
20230312  23:26:00,1799.8,1800.75,1799.6,1800.75,-1,-1
20230312  23:26:05,1800.75,1801.95,1800.75,1801.9,-1,-1
20230312  23:26:10,1801.9,1801.9,1801.65,1801.7,-1,-1
20230312  23:26:15,1801.7,1802.0,1801.7,1801.85,-1,-1
20230312  23:26:20,1801.85,1803.0,1801.75,1802.95,-1,-1
20230312  23:26:25,1802.95,1803.65,1802.95,1803.65,-1,-1
20230312  23:26:30,1803.65,1804.0,1803.65,1804.0,-1,-1
20230312  23:26:35,1804.0,1805.4,1804.0,1805.25,-1,-1
20230312  23:26:40,1805.25,1805.8,1805.2,1805.5,-1,-1
20230312  23:26:45,1805.5,1806.05,1805.3,1805.85,-1,-1
20230312  23:26:50,1805.85,1806.05,1803.7,1804.15,-1,-1
20230312  23:26:55,1804.15,1804.3,1803.0,1803.1,-1,-1
20230312  23:27:00,1803.1,1803.1,1800.9,1801.05,-1,-1
20230312  23:27:05,1801.05,1801.05,1800.35,1800.35,-1,-1
20230312  23:27:10,1800.35,1800.35,1799.05,1799.05,-1,-1
20230312  23:27:15,1799.05,1799.05,1798.5,1798.95,-1,-1
20230312  23:27:20,1798.95,1799.85,1798.95,1799.3,-1,-1
20230312  23:27:25,1799.3,1799.3,1799.0,1799.1,-1,-1
20230312  23:27:30,1799.1,1799.3,1798.0,1798.0,-1,-1
20230312  23:27:35,1798.0,1798.15,1797.45,1798.15,-1,-1
20230312  23:27:40,1798.15,1798.8,1797.85,1798.65,-1,-1
20230312  23:27:45,1798.65,1799.4,1798.25,1799.4,-1,-1
20230312  23:27:50,1799.4,1800.5,1799.2,1800.45,-1,-1
20230312  23:27:55,1800.45,1800.45,1799.2,1799.35,-1,-1
20230312  23:28:00,1799.35,1799.35,1799.0,1799.0,-1,-1
20230312  23:28:05,1799.0,1799.1,1799.0,1799.1,-1,-1
20230312  23:28:10,1799.1,1799.5,1799.0,1799.0,-1,-1
20230312  23:28:15,1799.0,1799.1,1799.0,1799.1,-1,-1
20230312  23:28:20,1799.1,1799.7,1797.5,1799.65,-1,-1
20230312  23:28:25,1799.65,1800.4,1799.65,1800.4,-1,-1
20230312  23:28:30,1800.4,1800.7,1800.2,1800.3,-1,-1
20230312  23:28:35,1800.3,1800.35,1800.0,1800.0,-1,-1
20230312  23:28:40,1800.0,1800.0,1799.05,1799.35,-1,-1
20230312  23:28:45,1799.35,1799.6,1799.35,1799.4,-1,-1
20230312  23:28:50,1799.4,1799.7,1799.3,1799.3,-1,-1
20230312  23:28:55,1799.3,1799.6,1799.2,1799.45,-1,-1
20230312  23:29:00,1799.45,1799.75,1799.1,1799.1,-1,-1
20230312  23:29:05,1799.1,1799.2,1798.8,1799.2,-1,-1
20230312  23:29:10,1799.2,1800.1,1799.2,1800.1,-1,-1
20230312  23:29:15,1800.1,1800.7,1800.1,1800.3,-1,-1
20230312  23:29:20,1800.3,1800.8,1799.9,1800.65,-1,-1
20230312  23:29:25,1800.65,1800.7,1800.3,1800.45,-1,-1
20230312  23:29:30,1800.45,1800.45,1799.95,1800.05,-1,-1
20230312  23:29:35,1800.05,1800.2,1800.05,1800.05,-1,-1
20230312  23:29:40,1800.05,1800.2,1800.0,1800.05,-1,-1
20230312  23:29:45,1800.05,1800.35,1799.45,1799.45,-1,-1
20230312  23:29:50,1799.45,1799.65,1799.3,1799.65,-1,-1
20230312  23:29:55,1799.65,1800.0,1799.65,1799.95,-1,-1
20230312  23:30:00,1799.95,1800.15,1799.4,1799.4,-1,-1
20230312  23:30:05,1799.4,1800.35,1799.4,1799.85,-1,-1
20230312  23:30:10,1799.85,1800.7,1799.85,1800.6,-1,-1
20230312  23:30:15,1800.6,1802.2,1800.55,1802.2,-1,-1
20230312  23:30:20,1802.2,1803.35,1802.2,1802.65,-1,-1
20230312  23:30:25,1802.65,1802.65,1802.1,1802.3,-1,-1
20230312  23:30:30,1802.3,1802.3,1802.05,1802.05,-1,-1
20230312  23:30:35,1802.05,1802.2,1801.8,1802.15,-1,-1
20230312  23:30:40,1802.15,1802.7,1802.15,1802.65,-1,-1
20230312  23:30:45,1802.65,1802.65,1802.05,1802.35,-1,-1
20230312  23:30:50,1802.35,1802.35,1801.75,1801.75,-1,-1
20230312  23:30:55,1801.75,1801.75,1801.3,1801.3,-1,-1
20230312  23:31:00,1801.3,1801.45,1801.3,1801.3,-1,-1
20230312  23:31:05,1801.3,1801.3,1800.8,1800.8,-1,-1
20230312  23:31:10,1800.8,1800.9,1800.5,1800.5,-1,-1
20230312  23:31:15,1800.5,1800.5,1800.2,1800.45,-1,-1
20230312  23:31:20,1800.45,1801.55,1800.45,1800.7,-1,-1
20230312  23:31:25,1800.7,1801.05,1800.25,1800.25,-1,-1
20230312  23:31:30,1800.25,1800.3,1800.25,1800.3,-1,-1
20230312  23:31:35,1800.3,1800.95,1800.3,1800.9,-1,-1
20230312  23:31:40,1800.9,1801.25,1800.9,1800.95,-1,-1
20230312  23:31:45,1800.95,1800.95,1800.2,1800.4,-1,-1
20230312  23:31:50,1800.4,1800.4,1799.95,1800.1,-1,-1
20230312  23:31:55,1800.1,1800.3,1799.65,1799.7,-1,-1
20230312  23:32:00,1799.7,1800.3,1799.7,1800.3,-1,-1
20230312  23:32:05,1800.3,1800.55,1800.15,1800.55,-1,-1
20230312  23:32:10,1800.55,1800.55,1800.25,1800.5,-1,-1
