date,open,high,low,close,volume,barCount
20230309  00:05:00,1880.9,1881.35,1880.9,1881.3,-1,-1
20230309  00:05:05,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:05:10,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:05:15,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:05:20,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:05:25,1881.3,1881.3,1881.1,1881.1,-1,-1
20230309  00:05:30,1881.1,1881.1,1881.05,1881.05,-1,-1
20230309  00:05:35,1881.05,1881.05,1881.05,1881.05,-1,-1
20230309  00:05:40,1881.05,1881.05,1880.95,1881.0,-1,-1
20230309  00:05:45,1881.0,1881.0,1880.95,1881.0,-1,-1
20230309  00:05:50,1881.0,1881.05,1880.9,1880.9,-1,-1
20230309  00:05:55,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:06:00,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:06:05,1880.9,1880.95,1880.9,1880.9,-1,-1
20230309  00:06:10,1880.9,1880.95,1880.9,1880.9,-1,-1
20230309  00:06:15,1880.9,1880.95,1880.9,1880.95,-1,-1
20230309  00:06:20,1880.95,1880.95,1880.95,1880.95,-1,-1
20230309  00:06:25,1880.95,1880.95,1880.9,1880.95,-1,-1
20230309  00:06:30,1880.95,1880.95,1880.9,1880.95,-1,-1
20230309  00:06:35,1880.95,1880.95,1880.95,1880.95,-1,-1
20230309  00:06:40,1880.95,1881.1,1880.95,1881.05,-1,-1
20230309  00:06:45,1881.05,1881.2,1881.05,1881.15,-1,-1
20230309  00:06:50,1881.15,1881.25,1881.15,1881.2,-1,-1
20230309  00:06:55,1881.2,1881.2,1881.15,1881.2,-1,-1
20230309  00:07:00,1881.2,1881.2,1881.2,1881.2,-1,-1
20230309  00:07:05,1881.2,1881.2,1881.15,1881.2,-1,-1
20230309  00:07:10,1881.2,1881.25,1881.2,1881.2,-1,-1
20230309  00:07:15,1881.2,1881.2,1881.15,1881.15,-1,-1
20230309  00:07:20,1881.15,1881.15,1881.15,1881.15,-1,-1
20230309  00:07:25,1881.15,1881.4,1881.15,1881.3,-1,-1
20230309  00:07:30,1881.3,1881.35,1881.3,1881.3,-1,-1
20230309  00:07:35,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:07:40,1881.3,1881.35,1881.3,1881.3,-1,-1
20230309  00:07:45,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:07:50,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:07:55,1881.3,1881.3,1881.2,1881.2,-1,-1
20230309  00:08:00,1881.2,1881.2,1881.05,1881.1,-1,-1
20230309  00:08:05,1881.1,1881.1,1881.05,1881.1,-1,-1
20230309  00:08:10,1881.1,1881.1,1881.05,1881.1,-1,-1
20230309  00:08:15,1881.1,1881.1,1881.1,1881.1,-1,-1
20230309  00:08:20,1881.1,1881.1,1881.1,1881.1,-1,-1
20230309  00:08:25,1881.1,1881.1,1881.1,1881.1,-1,-1
20230309  00:08:30,1881.1,1881.1,1881.0,1881.0,-1,-1
20230309  00:08:35,1881.0,1881.0,1880.95,1881.0,-1,-1
20230309  00:08:40,1881.0,1881.0,1880.9,1881.0,-1,-1
20230309  00:08:45,1881.0,1881.0,1880.95,1881.0,-1,-1
20230309  00:08:50,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:08:55,1881.0,1881.0,1880.95,1880.95,-1,-1
20230309  00:09:00,1880.95,1880.95,1880.9,1880.95,-1,-1
20230309  00:09:05,1880.95,1881.0,1880.95,1881.0,-1,-1
20230309  00:09:10,1881.0,1881.0,1880.95,1880.95,-1,-1
20230309  00:09:15,1880.95,1880.95,1880.6,1880.6,-1,-1
20230309  00:09:20,1880.6,1880.8,1880.6,1880.75,-1,-1
20230309  00:09:25,1880.75,1880.8,1880.7,1880.7,-1,-1
20230309  00:09:30,1880.7,1880.7,1880.65,1880.7,-1,-1
20230309  00:09:35,1880.7,1880.7,1880.6,1880.6,-1,-1
20230309  00:09:40,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:09:45,1880.6,1880.7,1880.6,1880.6,-1,-1
20230309  00:09:50,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:09:55,1880.6,1880.6,1880.5,1880.6,-1,-1
20230309  00:10:00,1880.6,1880.7,1880.6,1880.7,-1,-1
20230309  00:10:05,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:10:10,1880.7,1881.0,1880.7,1880.9,-1,-1
20230309  00:10:15,1880.9,1880.9,1880.75,1880.8,-1,-1
20230309  00:10:20,1880.8,1880.85,1880.8,1880.8,-1,-1
20230309  00:10:25,1880.8,1880.9,1880.8,1880.9,-1,-1
20230309  00:10:30,1880.9,1880.9,1880.85,1880.85,-1,-1
20230309  00:10:35,1880.85,1880.9,1880.8,1880.8,-1,-1
20230309  00:10:40,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:10:45,1880.8,1880.85,1880.8,1880.8,-1,-1
20230309  00:10:50,1880.8,1880.9,1880.8,1880.9,-1,-1
20230309  00:10:55,1880.9,1881.0,1880.9,1881.0,-1,-1
20230309  00:11:00,1881.0,1881.1,1881.0,1881.1,-1,-1
20230309  00:11:05,1881.1,1881.1,1881.05,1881.05,-1,-1
20230309  00:11:10,1881.05,1881.1,1881.05,1881.05,-1,-1
20230309  00:11:15,1881.05,1881.05,1881.05,1881.05,-1,-1
20230309  00:11:20,1881.05,1881.05,1880.95,1880.95,-1,-1
20230309  00:11:25,1880.95,1880.95,1880.85,1880.85,-1,-1
20230309  00:11:30,1880.85,1880.9,1880.85,1880.9,-1,-1
20230309  00:11:35,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:11:40,1880.9,1880.95,1880.9,1880.9,-1,-1
20230309  00:11:45,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:11:50,1880.9,1880.9,1880.8,1880.85,-1,-1
20230309  00:11:55,1880.85,1880.85,1880.85,1880.85,-1,-1
20230309  00:12:00,1880.85,1880.95,1880.85,1880.85,-1,-1
20230309  00:12:05,1880.85,1880.85,1880.85,1880.85,-1,-1
20230309  00:12:10,1880.85,1880.85,1880.85,1880.85,-1,-1
20230309  00:12:15,1880.85,1880.85,1880.7,1880.7,-1,-1
20230309  00:12:20,1880.7,1880.75,1880.7,1880.75,-1,-1
20230309  00:12:25,1880.75,1880.75,1880.7,1880.7,-1,-1
20230309  00:12:30,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:12:35,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:12:40,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:12:45,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:12:50,1880.7,1880.8,1880.65,1880.7,-1,-1
20230309  00:12:55,1880.7,1880.75,1880.7,1880.75,-1,-1
20230309  00:13:00,1880.75,1880.8,1880.7,1880.7,-1,-1
20230309  00:13:05,1880.7,1880.8,1880.7,1880.8,-1,-1
20230309  00:13:10,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:13:15,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:13:20,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:13:25,1880.8,1880.85,1880.8,1880.8,-1,-1
20230309  00:13:30,1880.8,1880.9,1880.8,1880.9,-1,-1
20230309  00:13:35,1880.9,1881.0,1880.9,1881.0,-1,-1
20230309  00:13:40,1881.0,1881.1,1881.0,1881.0,-1,-1
20230309  00:13:45,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:13:50,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:13:55,1881.0,1881.05,1881.0,1881.0,-1,-1
20230309  00:14:00,1881.0,1881.1,1881.0,1881.0,-1,-1
20230309  00:14:05,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:14:10,1881.0,1881.1,1881.0,1881.0,-1,-1
20230309  00:14:15,1881.0,1881.0,1880.9,1880.9,-1,-1
20230309  00:14:20,1880.9,1880.9,1880.8,1880.8,-1,-1
20230309  00:14:25,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:14:30,1880.8,1880.85,1880.8,1880.8,-1,-1
20230309  00:14:35,1880.8,1880.8,1880.7,1880.7,-1,-1
20230309  00:14:40,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:14:45,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:14:50,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:14:55,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:15:00,1880.7,1880.85,1880.7,1880.75,-1,-1
20230309  00:15:05,1880.75,1880.75,1880.7,1880.7,-1,-1
20230309  00:15:10,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:15:15,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:15:20,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:15:25,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:15:30,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:15:35,1880.65,1880.7,1880.65,1880.7,-1,-1
20230309  00:15:40,1880.7,1880.8,1880.7,1880.8,-1,-1
20230309  00:15:45,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:15:50,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:15:55,1880.8,1880.9,1880.75,1880.8,-1,-1
20230309  00:16:00,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:16:05,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:16:10,1880.8,1880.8,1880.75,1880.75,-1,-1
20230309  00:16:15,1880.75,1880.75,1880.7,1880.7,-1,-1
20230309  00:16:20,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:16:25,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:16:30,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:16:35,1880.65,1880.65,1880.6,1880.6,-1,-1
20230309  00:16:40,1880.6,1880.6,1880.55,1880.55,-1,-1
20230309  00:16:45,1880.55,1880.65,1880.55,1880.65,-1,-1
20230309  00:16:50,1880.65,1880.75,1880.65,1880.7,-1,-1
20230309  00:16:55,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:17:00,1880.7,1880.7,1880.6,1880.6,-1,-1
20230309  00:17:05,1880.6,1880.75,1880.6,1880.75,-1,-1
20230309  00:17:10,1880.75,1880.8,1880.7,1880.8,-1,-1
20230309  00:17:15,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:17:20,1880.8,1880.8,1880.7,1880.7,-1,-1
20230309  00:17:25,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:17:30,1880.7,1880.75,1880.65,1880.65,-1,-1
20230309  00:17:35,1880.65,1880.7,1880.65,1880.7,-1,-1
20230309  00:17:40,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:17:45,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:17:50,1880.65,1880.7,1880.65,1880.7,-1,-1
20230309  00:17:55,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:18:00,1880.65,1880.7,1880.6,1880.7,-1,-1
20230309  00:18:05,1880.7,1880.7,1880.65,1880.7,-1,-1
20230309  00:18:10,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:18:15,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:18:20,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:18:25,1880.7,1880.7,1880.6,1880.6,-1,-1
20230309  00:18:30,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:18:35,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:18:40,1880.6,1880.65,1880.6,1880.6,-1,-1
20230309  00:18:45,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:18:50,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:18:55,1880.6,1880.65,1880.6,1880.6,-1,-1
20230309  00:19:00,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:19:05,1880.6,1880.65,1880.55,1880.55,-1,-1
20230309  00:19:10,1880.55,1880.6,1880.55,1880.6,-1,-1
20230309  00:19:15,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:19:20,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:19:25,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:19:30,1880.6,1880.65,1880.6,1880.6,-1,-1
20230309  00:19:35,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:19:40,1880.6,1880.9,1880.6,1880.9,-1,-1
20230309  00:19:45,1880.9,1880.9,1880.85,1880.9,-1,-1
20230309  00:19:50,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:19:55,1880.9,1880.9,1880.9,1880.9,-1,-1
20230309  00:20:00,1880.9,1881.0,1880.9,1881.0,-1,-1
20230309  00:20:05,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:20:10,1881.0,1881.0,1881.0,1881.0,-1,-1
20230309  00:20:15,1881.0,1881.0,1880.85,1880.85,-1,-1
20230309  00:20:20,1880.85,1880.85,1880.85,1880.85,-1,-1
20230309  00:20:25,1880.85,1880.85,1880.55,1880.7,-1,-1
20230309  00:20:30,1880.7,1880.7,1880.65,1880.7,-1,-1
20230309  00:20:35,1880.7,1880.7,1880.6,1880.6,-1,-1
20230309  00:20:40,1880.6,1880.7,1880.6,1880.7,-1,-1
20230309  00:20:45,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:20:50,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:20:55,1880.65,1880.7,1880.65,1880.65,-1,-1
20230309  00:21:00,1880.65,1880.7,1880.65,1880.7,-1,-1
20230309  00:21:05,1880.7,1880.7,1880.5,1880.6,-1,-1
20230309  00:21:10,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:15,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:20,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:25,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:30,1880.6,1880.65,1880.6,1880.6,-1,-1
20230309  00:21:35,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:40,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:45,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:21:50,1880.6,1880.7,1880.6,1880.7,-1,-1
20230309  00:21:55,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:00,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:05,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:10,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:15,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:20,1880.7,1880.7,1880.65,1880.7,-1,-1
20230309  00:22:25,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:22:30,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:35,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:40,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:45,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:50,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:22:55,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:23:00,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:05,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:10,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:15,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:20,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:25,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:30,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:35,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:23:40,1880.7,1880.7,1880.55,1880.55,-1,-1
20230309  00:23:45,1880.55,1880.6,1880.55,1880.6,-1,-1
20230309  00:23:50,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:23:55,1880.6,1880.6,1880.6,1880.6,-1,-1
20230309  00:24:00,1880.6,1880.6,1880.4,1880.4,-1,-1
20230309  00:24:05,1880.4,1880.45,1880.4,1880.4,-1,-1
20230309  00:24:10,1880.4,1880.7,1880.4,1880.7,-1,-1
20230309  00:24:15,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:24:20,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:24:25,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:24:30,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:24:35,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:24:40,1880.7,1880.75,1880.7,1880.75,-1,-1
20230309  00:24:45,1880.75,1880.75,1880.7,1880.75,-1,-1
20230309  00:24:50,1880.75,1880.75,1880.7,1880.75,-1,-1
20230309  00:24:55,1880.75,1880.75,1880.7,1880.75,-1,-1
20230309  00:25:00,1880.75,1880.75,1880.7,1880.75,-1,-1
20230309  00:25:05,1880.75,1880.75,1880.7,1880.7,-1,-1
20230309  00:25:10,1880.7,1880.7,1880.7,1880.7,-1,-1
20230309  00:25:15,1880.7,1880.7,1880.65,1880.65,-1,-1
20230309  00:25:20,1880.65,1880.7,1880.65,1880.65,-1,-1
20230309  00:25:25,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:25:30,1880.65,1880.65,1880.65,1880.65,-1,-1
20230309  00:25:35,1880.65,1880.65,1880.45,1880.55,-1,-1
20230309  00:25:40,1880.55,1880.55,1880.5,1880.5,-1,-1
20230309  00:25:45,1880.5,1880.5,1880.5,1880.5,-1,-1
20230309  00:25:50,1880.5,1880.5,1880.5,1880.5,-1,-1
20230309  00:25:55,1880.5,1880.55,1880.5,1880.55,-1,-1
20230309  00:26:00,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:05,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:10,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:15,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:20,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:25,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:30,1880.55,1880.55,1880.55,1880.55,-1,-1
20230309  00:26:35,1880.55,1880.55,1880.5,1880.5,-1,-1
20230309  00:26:40,1880.5,1880.5,1880.4,1880.5,-1,-1
20230309  00:26:45,1880.5,1880.5,1880.5,1880.5,-1,-1
20230309  00:26:50,1880.5,1880.5,1880.5,1880.5,-1,-1
20230309  00:26:55,1880.5,1880.55,1880.5,1880.55,-1,-1
20230309  00:27:00,1880.55,1880.55,1880.5,1880.5,-1,-1
20230309  00:27:05,1880.5,1880.55,1880.5,1880.55,-1,-1
20230309  00:27:10,1880.55,1880.55,1880.4,1880.4,-1,-1
20230309  00:27:15,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:27:20,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:27:25,1880.4,1880.4,1880.3,1880.35,-1,-1
20230309  00:27:30,1880.35,1880.4,1880.35,1880.35,-1,-1
20230309  00:27:35,1880.35,1880.4,1880.35,1880.4,-1,-1
20230309  00:27:40,1880.4,1880.4,1880.35,1880.35,-1,-1
20230309  00:27:45,1880.35,1880.4,1880.35,1880.4,-1,-1
20230309  00:27:50,1880.4,1880.4,1880.35,1880.4,-1,-1
20230309  00:27:55,1880.4,1880.4,1880.35,1880.4,-1,-1
20230309  00:28:00,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:05,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:10,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:15,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:20,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:25,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:30,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:35,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:40,1880.4,1880.4,1880.4,1880.4,-1,-1
20230309  00:28:45,1880.4,1880.6,1880.4,1880.6,-1,-1
20230309  00:28:50,1880.6,1880.6,1880.45,1880.5,-1,-1
20230309  00:28:55,1880.5,1880.55,1880.5,1880.5,-1,-1
20230309  00:29:00,1880.5,1880.55,1880.5,1880.5,-1,-1
20230309  00:29:05,1880.5,1880.75,1880.5,1880.7,-1,-1
20230309  00:29:10,1880.7,1880.8,1880.7,1880.8,-1,-1
20230309  00:29:15,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:29:20,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:29:25,1880.8,1880.8,1880.65,1880.7,-1,-1
20230309  00:29:30,1880.7,1880.7,1880.65,1880.7,-1,-1
20230309  00:29:35,1880.7,1880.75,1880.7,1880.7,-1,-1
20230309  00:29:40,1880.7,1880.75,1880.7,1880.75,-1,-1
20230309  00:29:45,1880.75,1880.85,1880.75,1880.85,-1,-1
20230309  00:29:50,1880.85,1880.85,1880.8,1880.8,-1,-1
20230309  00:29:55,1880.8,1880.8,1880.8,1880.8,-1,-1
20230309  00:30:00,1880.8,1881.25,1880.8,1881.1,-1,-1
20230309  00:30:05,1881.1,1881.4,1881.1,1881.3,-1,-1
20230309  00:30:10,1881.3,1881.6,1881.3,1881.55,-1,-1
20230309  00:30:15,1881.55,1881.55,1881.5,1881.5,-1,-1
20230309  00:30:20,1881.5,1881.5,1881.5,1881.5,-1,-1
20230309  00:30:25,1881.5,1881.5,1881.5,1881.5,-1,-1
20230309  00:30:30,1881.5,1881.5,1881.5,1881.5,-1,-1
20230309  00:30:35,1881.5,1881.5,1881.4,1881.4,-1,-1
20230309  00:30:40,1881.4,1881.6,1881.4,1881.55,-1,-1
20230309  00:30:45,1881.55,1881.8,1881.55,1881.6,-1,-1
20230309  00:30:50,1881.6,1881.6,1881.5,1881.6,-1,-1
20230309  00:30:55,1881.6,1881.6,1881.55,1881.6,-1,-1
20230309  00:31:00,1881.6,1881.6,1881.6,1881.6,-1,-1
20230309  00:31:05,1881.6,1881.6,1881.6,1881.6,-1,-1
20230309  00:31:10,1881.6,1881.6,1881.6,1881.6,-1,-1
20230309  00:31:15,1881.6,1881.6,1881.6,1881.6,-1,-1
20230309  00:31:20,1881.6,1881.6,1881.5,1881.5,-1,-1
20230309  00:31:25,1881.5,1881.5,1881.3,1881.4,-1,-1
20230309  00:31:30,1881.4,1881.4,1881.3,1881.35,-1,-1
20230309  00:31:35,1881.35,1881.45,1881.35,1881.4,-1,-1
20230309  00:31:40,1881.4,1881.4,1881.35,1881.4,-1,-1
20230309  00:31:45,1881.4,1881.4,1881.3,1881.3,-1,-1
20230309  00:31:50,1881.3,1881.3,1881.3,1881.3,-1,-1
20230309  00:31:55,1881.3,1881.3,1881.15,1881.2,-1,-1
20230309  00:32:00,1881.2,1881.2,1881.2,1881.2,-1,-1
20230309  00:32:05,1881.2,1881.2,1881.2,1881.2,-1,-1
20230309  00:32:10,1881.2,1881.2,1881.15,1881.2,-1,-1
