date,open,high,low,close,volume,barCount
20230313  23:05:40,1749.0,1749.05,1748.8,1749.05,-1,-1
20230313  23:05:45,1749.05,1749.05,1747.8,1747.85,-1,-1
20230313  23:05:50,1747.85,1748.0,1747.85,1747.85,-1,-1
20230313  23:05:55,1747.85,1748.0,1747.6,1747.85,-1,-1
20230313  23:06:00,1747.85,1747.85,1747.8,1747.85,-1,-1
20230313  23:06:05,1747.85,1747.85,1747.75,1747.8,-1,-1
20230313  23:06:10,1747.8,1747.85,1747.5,1747.85,-1,-1
20230313  23:06:15,1747.85,1747.85,1747.65,1747.65,-1,-1
20230313  23:06:20,1747.65,1747.65,1747.65,1747.65,-1,-1
20230313  23:06:25,1747.65,1747.65,1747.65,1747.65,-1,-1
20230313  23:06:30,1747.65,1747.65,1747.55,1747.55,-1,-1
20230313  23:06:35,1747.55,1747.55,1747.55,1747.55,-1,-1
20230313  23:06:40,1747.55,1747.55,1747.15,1747.25,-1,-1
20230313  23:06:45,1747.25,1747.25,1747.15,1747.15,-1,-1
20230313  23:06:50,1747.15,1747.35,1746.8,1746.9,-1,-1
20230313  23:06:55,1746.9,1747.0,1746.9,1747.0,-1,-1
20230313  23:07:00,1747.0,1747.0,1746.95,1746.95,-1,-1
20230313  23:07:05,1746.95,1747.0,1746.95,1747.0,-1,-1
20230313  23:07:10,1747.0,1747.25,1747.0,1747.25,-1,-1
20230313  23:07:15,1747.25,1747.25,1747.25,1747.25,-1,-1
20230313  23:07:20,1747.25,1747.25,1747.25,1747.25,-1,-1
20230313  23:07:25,1747.25,1747.25,1747.25,1747.25,-1,-1
20230313  23:07:30,1747.25,1747.65,1747.25,1747.65,-1,-1
20230313  23:07:35,1747.65,1747.65,1747.5,1747.65,-1,-1
20230313  23:07:40,1747.65,1748.4,1747.65,1748.3,-1,-1
20230313  23:07:45,1748.3,1748.3,1748.0,1748.0,-1,-1
20230313  23:07:50,1748.0,1748.0,1747.9,1747.95,-1,-1
20230313  23:07:55,1747.95,1748.05,1747.9,1748.0,-1,-1
20230313  23:08:00,1748.0,1748.0,1747.15,1747.15,-1,-1
20230313  23:08:05,1747.15,1747.25,1746.55,1746.55,-1,-1
20230313  23:08:10,1746.55,1746.85,1746.55,1746.85,-1,-1
20230313  23:08:15,1746.85,1746.85,1746.65,1746.75,-1,-1
20230313  23:08:20,1746.75,1746.9,1746.75,1746.9,-1,-1
20230313  23:08:25,1746.9,1746.95,1746.9,1746.95,-1,-1
20230313  23:08:30,1746.95,1747.1,1746.95,1747.0,-1,-1
20230313  23:08:35,1747.0,1747.0,1746.95,1746.95,-1,-1
20230313  23:08:40,1746.95,1746.95,1746.7,1746.75,-1,-1
20230313  23:08:45,1746.75,1746.75,1746.65,1746.7,-1,-1
20230313  23:08:50,1746.7,1746.9,1746.6,1746.75,-1,-1
20230313  23:08:55,1746.75,1746.75,1746.75,1746.75,-1,-1
20230313  23:09:00,1746.75,1746.8,1746.75,1746.8,-1,-1
20230313  23:09:05,1746.8,1747.5,1746.8,1747.35,-1,-1
20230313  23:09:10,1747.35,1747.5,1747.3,1747.4,-1,-1
20230313  23:09:15,1747.4,1747.4,1747.4,1747.4,-1,-1
20230313  23:09:20,1747.4,1747.7,1747.4,1747.65,-1,-1
20230313  23:09:25,1747.65,1747.65,1747.65,1747.65,-1,-1
20230313  23:09:30,1747.65,1747.65,1747.5,1747.5,-1,-1
20230313  23:09:35,1747.5,1747.7,1747.5,1747.65,-1,-1
20230313  23:09:40,1747.65,1747.8,1747.55,1747.8,-1,-1
20230313  23:09:45,1747.8,1747.8,1747.8,1747.8,-1,-1
20230313  23:09:50,1747.8,1748.0,1747.6,1747.95,-1,-1
20230313  23:09:55,1747.95,1748.6,1747.95,1748.45,-1,-1
20230313  23:10:00,1748.45,1748.45,1748.35,1748.35,-1,-1
20230313  23:10:05,1748.35,1749.05,1748.35,1748.6,-1,-1
20230313  23:10:10,1748.6,1748.7,1748.45,1748.7,-1,-1
20230313  23:10:15,1748.7,1748.75,1748.7,1748.75,-1,-1
20230313  23:10:20,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:10:25,1748.75,1748.75,1748.7,1748.75,-1,-1
20230313  23:10:30,1748.75,1748.75,1748.25,1748.3,-1,-1
20230313  23:10:35,1748.3,1748.35,1748.2,1748.3,-1,-1
20230313  23:10:40,1748.3,1748.3,1748.2,1748.2,-1,-1
20230313  23:10:45,1748.2,1748.2,1748.15,1748.15,-1,-1
20230313  23:10:50,1748.15,1748.2,1748.1,1748.2,-1,-1
20230313  23:10:55,1748.2,1748.2,1748.2,1748.2,-1,-1
20230313  23:11:00,1748.2,1748.45,1748.15,1748.4,-1,-1
20230313  23:11:05,1748.4,1748.4,1747.85,1747.9,-1,-1
20230313  23:11:10,1747.9,1747.9,1747.85,1747.85,-1,-1
20230313  23:11:15,1747.85,1747.85,1747.75,1747.75,-1,-1
20230313  23:11:20,1747.75,1748.25,1747.75,1748.25,-1,-1
20230313  23:11:25,1748.25,1748.25,1748.25,1748.25,-1,-1
20230313  23:11:30,1748.25,1748.3,1748.25,1748.3,-1,-1
20230313  23:11:35,1748.3,1748.3,1748.3,1748.3,-1,-1
20230313  23:11:40,1748.3,1748.3,1748.1,1748.3,-1,-1
20230313  23:11:45,1748.3,1748.3,1748.2,1748.2,-1,-1
20230313  23:11:50,1748.2,1748.3,1748.2,1748.3,-1,-1
20230313  23:11:55,1748.3,1748.3,1748.1,1748.1,-1,-1
20230313  23:12:00,1748.1,1748.25,1748.1,1748.1,-1,-1
20230313  23:12:05,1748.1,1748.4,1748.1,1748.4,-1,-1
20230313  23:12:10,1748.4,1748.5,1748.4,1748.45,-1,-1
20230313  23:12:15,1748.45,1749.3,1748.45,1749.3,-1,-1
20230313  23:12:20,1749.3,1749.5,1749.2,1749.3,-1,-1
20230313  23:12:25,1749.3,1749.35,1749.3,1749.35,-1,-1
20230313  23:12:30,1749.35,1749.85,1749.35,1749.85,-1,-1
20230313  23:12:35,1749.85,1750.05,1749.85,1749.95,-1,-1
20230313  23:12:40,1749.95,1749.95,1749.85,1749.85,-1,-1
20230313  23:12:45,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:12:50,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:12:55,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:13:00,1749.85,1749.85,1749.45,1749.45,-1,-1
20230313  23:13:05,1749.45,1749.75,1749.35,1749.65,-1,-1
20230313  23:13:10,1749.65,1749.65,1749.65,1749.65,-1,-1
20230313  23:13:15,1749.65,1749.9,1749.65,1749.75,-1,-1
20230313  23:13:20,1749.75,1749.75,1749.7,1749.7,-1,-1
20230313  23:13:25,1749.7,1749.7,1749.65,1749.65,-1,-1
20230313  23:13:30,1749.65,1749.65,1749.65,1749.65,-1,-1
20230313  23:13:35,1749.65,1749.65,1749.6,1749.6,-1,-1
20230313  23:13:40,1749.6,1749.6,1749.5,1749.5,-1,-1
20230313  23:13:45,1749.5,1749.5,1749.35,1749.45,-1,-1
20230313  23:13:50,1749.45,1749.45,1749.45,1749.45,-1,-1
20230313  23:13:55,1749.45,1749.45,1749.45,1749.45,-1,-1
20230313  23:14:00,1749.45,1749.45,1749.4,1749.4,-1,-1
20230313  23:14:05,1749.4,1749.4,1749.4,1749.4,-1,-1
20230313  23:14:10,1749.4,1749.4,1749.35,1749.35,-1,-1
20230313  23:14:15,1749.35,1749.35,1749.3,1749.3,-1,-1
20230313  23:14:20,1749.3,1749.3,1749.0,1749.1,-1,-1
20230313  23:14:25,1749.1,1749.1,1748.8,1748.9,-1,-1
20230313  23:14:30,1748.9,1749.0,1748.8,1748.8,-1,-1
20230313  23:14:35,1748.8,1748.95,1748.7,1748.7,-1,-1
20230313  23:14:40,1748.7,1748.7,1748.5,1748.5,-1,-1
20230313  23:14:45,1748.5,1748.5,1748.35,1748.35,-1,-1
20230313  23:14:50,1748.35,1748.35,1748.35,1748.35,-1,-1
20230313  23:14:55,1748.35,1748.55,1748.35,1748.5,-1,-1
20230313  23:15:00,1748.5,1748.5,1748.4,1748.4,-1,-1
20230313  23:15:05,1748.4,1748.7,1748.4,1748.65,-1,-1
20230313  23:15:10,1748.65,1749.1,1748.65,1749.05,-1,-1
20230313  23:15:15,1749.05,1749.05,1749.0,1749.0,-1,-1
20230313  23:15:20,1749.0,1749.0,1749.0,1749.0,-1,-1
20230313  23:15:25,1749.0,1749.0,1748.8,1748.85,-1,-1
20230313  23:15:30,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:15:35,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:15:40,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:15:45,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:15:50,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:15:55,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:16:00,1748.85,1748.85,1748.8,1748.8,-1,-1
20230313  23:16:05,1748.8,1749.0,1748.8,1749.0,-1,-1
20230313  23:16:10,1749.0,1749.0,1749.0,1749.0,-1,-1
20230313  23:16:15,1749.0,1749.3,1749.0,1749.25,-1,-1
20230313  23:16:20,1749.25,1749.25,1749.25,1749.25,-1,-1
20230313  23:16:25,1749.25,1749.25,1749.25,1749.25,-1,-1
20230313  23:16:30,1749.25,1749.3,1749.25,1749.3,-1,-1
20230313  23:16:35,1749.3,1749.45,1749.3,1749.3,-1,-1
20230313  23:16:40,1749.3,1749.3,1749.25,1749.25,-1,-1
20230313  23:16:45,1749.25,1749.5,1749.25,1749.5,-1,-1
20230313  23:16:50,1749.5,1749.5,1749.5,1749.5,-1,-1
20230313  23:16:55,1749.5,1749.7,1749.5,1749.7,-1,-1
20230313  23:17:00,1749.7,1749.7,1749.65,1749.7,-1,-1
20230313  23:17:05,1749.7,1749.7,1749.7,1749.7,-1,-1
20230313  23:17:10,1749.7,1749.75,1749.7,1749.75,-1,-1
20230313  23:17:15,1749.75,1749.75,1749.7,1749.75,-1,-1
20230313  23:17:20,1749.75,1749.75,1748.95,1748.95,-1,-1
20230313  23:17:25,1748.95,1749.25,1748.7,1748.8,-1,-1
20230313  23:17:30,1748.8,1748.85,1748.7,1748.85,-1,-1
20230313  23:17:35,1748.85,1748.9,1748.85,1748.85,-1,-1
20230313  23:17:40,1748.85,1748.85,1748.85,1748.85,-1,-1
20230313  23:17:45,1748.85,1749.35,1748.85,1749.3,-1,-1
20230313  23:17:50,1749.3,1749.3,1749.25,1749.25,-1,-1
20230313  23:17:55,1749.25,1749.25,1749.25,1749.25,-1,-1
20230313  23:18:00,1749.25,1749.25,1749.25,1749.25,-1,-1
20230313  23:18:05,1749.25,1749.25,1749.25,1749.25,-1,-1
20230313  23:18:10,1749.25,1749.25,1749.15,1749.15,-1,-1
20230313  23:18:15,1749.15,1749.15,1749.15,1749.15,-1,-1
20230313  23:18:20,1749.15,1749.15,1749.15,1749.15,-1,-1
20230313  23:18:25,1749.15,1749.15,1749.1,1749.1,-1,-1
20230313  23:18:30,1749.1,1749.1,1748.75,1748.75,-1,-1
20230313  23:18:35,1748.75,1748.75,1748.65,1748.65,-1,-1
20230313  23:18:40,1748.65,1748.65,1748.65,1748.65,-1,-1
20230313  23:18:45,1748.65,1748.65,1748.65,1748.65,-1,-1
20230313  23:18:50,1748.65,1748.65,1748.5,1748.5,-1,-1
20230313  23:18:55,1748.5,1748.5,1748.5,1748.5,-1,-1
20230313  23:19:00,1748.5,1748.5,1748.5,1748.5,-1,-1
20230313  23:19:05,1748.5,1748.5,1748.35,1748.35,-1,-1
20230313  23:19:10,1748.35,1748.35,1748.35,1748.35,-1,-1
20230313  23:19:15,1748.35,1748.35,1748.35,1748.35,-1,-1
20230313  23:19:20,1748.35,1748.35,1748.35,1748.35,-1,-1
20230313  23:19:25,1748.35,1748.35,1748.3,1748.3,-1,-1
20230313  23:19:30,1748.3,1748.3,1748.3,1748.3,-1,-1
20230313  23:19:35,1748.3,1748.3,1748.3,1748.3,-1,-1
20230313  23:19:40,1748.3,1748.3,1748.25,1748.3,-1,-1
20230313  23:19:45,1748.3,1748.3,1748.3,1748.3,-1,-1
20230313  23:19:50,1748.3,1748.3,1748.25,1748.25,-1,-1
20230313  23:19:55,1748.25,1748.25,1747.8,1747.8,-1,-1
20230313  23:20:00,1747.8,1747.85,1747.8,1747.85,-1,-1
20230313  23:20:05,1747.85,1747.95,1747.85,1747.95,-1,-1
20230313  23:20:10,1747.95,1747.95,1747.85,1747.85,-1,-1
20230313  23:20:15,1747.85,1747.85,1747.85,1747.85,-1,-1
20230313  23:20:20,1747.85,1747.85,1747.85,1747.85,-1,-1
20230313  23:20:25,1747.85,1747.85,1747.85,1747.85,-1,-1
20230313  23:20:30,1747.85,1747.85,1747.45,1747.85,-1,-1
20230313  23:20:35,1747.85,1748.4,1747.85,1748.4,-1,-1
20230313  23:20:40,1748.4,1748.45,1748.4,1748.4,-1,-1
20230313  23:20:45,1748.4,1748.45,1748.4,1748.45,-1,-1
20230313  23:20:50,1748.45,1748.75,1748.45,1748.75,-1,-1
20230313  23:20:55,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:21:00,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:21:05,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:21:10,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:21:15,1748.75,1748.75,1748.75,1748.75,-1,-1
20230313  23:21:20,1748.75,1749.45,1748.75,1749.15,-1,-1
20230313  23:21:25,1749.15,1749.6,1749.15,1749.45,-1,-1
20230313  23:21:30,1749.45,1749.45,1749.45,1749.45,-1,-1
20230313  23:21:35,1749.45,1749.45,1749.35,1749.35,-1,-1
20230313  23:21:40,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:21:45,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:21:50,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:21:55,1749.35,1749.4,1749.0,1749.05,-1,-1
20230313  23:22:00,1749.05,1749.05,1749.05,1749.05,-1,-1
20230313  23:22:05,1749.05,1749.05,1749.05,1749.05,-1,-1
20230313  23:22:10,1749.05,1749.3,1749.05,1749.3,-1,-1
20230313  23:22:15,1749.3,1749.3,1749.3,1749.3,-1,-1
20230313  23:22:20,1749.3,1749.35,1749.3,1749.35,-1,-1
20230313  23:22:25,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:30,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:35,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:40,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:45,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:50,1749.35,1749.35,1749.35,1749.35,-1,-1
20230313  23:22:55,1749.35,1749.6,1749.35,1749.6,-1,-1
20230313  23:23:00,1749.6,1749.6,1749.6,1749.6,-1,-1
20230313  23:23:05,1749.6,1749.6,1749.6,1749.6,-1,-1
20230313  23:23:10,1749.6,1749.6,1749.6,1749.6,-1,-1
20230313  23:23:15,1749.6,1749.75,1749.6,1749.75,-1,-1
20230313  23:23:20,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:23:25,1749.75,1749.9,1749.75,1749.9,-1,-1
20230313  23:23:30,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:23:35,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:23:40,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:23:45,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:23:50,1749.9,1749.9,1749.85,1749.85,-1,-1
20230313  23:23:55,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:24:00,1749.85,1749.85,1749.75,1749.75,-1,-1
20230313  23:24:05,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:24:10,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:24:15,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:24:20,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:24:25,1749.75,1749.75,1749.75,1749.75,-1,-1
20230313  23:24:30,1749.75,1749.9,1749.75,1749.9,-1,-1
20230313  23:24:35,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:24:40,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:24:45,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:24:50,1749.9,1749.9,1749.9,1749.9,-1,-1
20230313  23:24:55,1749.9,1749.9,1749.85,1749.85,-1,-1
20230313  23:25:00,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:25:05,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:25:10,1749.85,1749.85,1749.85,1749.85,-1,-1
20230313  23:25:15,1749.85,1749.85,1748.75,1749.0,-1,-1
20230313  23:25:20,1749.0,1749.1,1749.0,1749.05,-1,-1
20230313  23:25:25,1749.05,1749.05,1749.05,1749.05,-1,-1
20230313  23:25:30,1749.05,1749.6,1749.0,1749.55,-1,-1
20230313  23:25:35,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:25:40,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:25:45,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:25:50,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:25:55,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:00,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:05,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:10,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:15,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:20,1749.55,1749.55,1749.55,1749.55,-1,-1
20230313  23:26:25,1749.55,1749.6,1749.55,1749.6,-1,-1
20230313  23:26:30,1749.6,1749.9,1749.6,1749.9,-1,-1
20230313  23:26:35,1749.9,1750.1,1749.9,1750.1,-1,-1
20230313  23:26:40,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:26:45,1750.1,1750.15,1750.1,1750.1,-1,-1
20230313  23:26:50,1750.1,1750.1,1749.9,1750.1,-1,-1
20230313  23:26:55,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:27:00,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:27:05,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:27:10,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:27:15,1750.1,1750.1,1750.1,1750.1,-1,-1
20230313  23:27:20,1750.1,1750.85,1750.1,1750.8,-1,-1
20230313  23:27:25,1750.8,1751.35,1750.8,1751.35,-1,-1
20230313  23:27:30,1751.35,1751.4,1751.35,1751.4,-1,-1
20230313  23:27:35,1751.4,1752.5,1751.4,1752.25,-1,-1
20230313  23:27:40,1752.25,1752.4,1752.25,1752.25,-1,-1
20230313  23:27:45,1752.25,1752.55,1752.0,1752.25,-1,-1
20230313  23:27:50,1752.25,1752.25,1752.0,1752.05,-1,-1
20230313  23:27:55,1752.05,1752.05,1752.05,1752.05,-1,-1
20230313  23:28:00,1752.05,1752.05,1752.0,1752.0,-1,-1
20230313  23:28:05,1752.0,1752.0,1751.55,1751.65,-1,-1
20230313  23:28:10,1751.65,1751.65,1751.65,1751.65,-1,-1
20230313  23:28:15,1751.65,1751.65,1751.65,1751.65,-1,-1
20230313  23:28:20,1751.65,1751.7,1751.55,1751.7,-1,-1
20230313  23:28:25,1751.7,1751.7,1751.7,1751.7,-1,-1
20230313  23:28:30,1751.7,1751.7,1751.7,1751.7,-1,-1
20230313  23:28:35,1751.7,1752.0,1751.7,1752.0,-1,-1
20230313  23:28:40,1752.0,1752.0,1752.0,1752.0,-1,-1
20230313  23:28:45,1752.0,1752.0,1752.0,1752.0,-1,-1
20230313  23:28:50,1752.0,1752.0,1752.0,1752.0,-1,-1
20230313  23:28:55,1752.0,1752.15,1752.0,1752.15,-1,-1
20230313  23:29:00,1752.15,1752.15,1752.15,1752.15,-1,-1
20230313  23:29:05,1752.15,1752.15,1752.0,1752.0,-1,-1
20230313  23:29:10,1752.0,1752.15,1752.0,1752.15,-1,-1
20230313  23:29:15,1752.15,1752.15,1752.15,1752.15,-1,-1
20230313  23:29:20,1752.15,1752.15,1752.0,1752.0,-1,-1
20230313  23:29:25,1752.0,1752.3,1752.0,1752.3,-1,-1
20230313  23:29:30,1752.3,1752.3,1752.3,1752.3,-1,-1
20230313  23:29:35,1752.3,1752.3,1752.3,1752.3,-1,-1
20230313  23:29:40,1752.3,1752.3,1752.3,1752.3,-1,-1
20230313  23:29:45,1752.3,1752.3,1752.15,1752.25,-1,-1
20230313  23:29:50,1752.25,1752.25,1752.25,1752.25,-1,-1
20230313  23:29:55,1752.25,1752.25,1752.25,1752.25,-1,-1
20230313  23:30:00,1752.25,1752.35,1752.25,1752.35,-1,-1
20230313  23:30:05,1752.35,1752.35,1752.0,1752.0,-1,-1
20230313  23:30:10,1752.0,1752.5,1752.0,1752.45,-1,-1
20230313  23:30:15,1752.45,1752.45,1752.3,1752.35,-1,-1
20230313  23:30:20,1752.35,1752.6,1752.3,1752.6,-1,-1
20230313  23:30:25,1752.6,1752.6,1752.45,1752.45,-1,-1
20230313  23:30:30,1752.45,1752.45,1751.15,1751.4,-1,-1
20230313  23:30:35,1751.4,1751.5,1751.4,1751.5,-1,-1
20230313  23:30:40,1751.5,1751.55,1751.4,1751.55,-1,-1
20230313  23:30:45,1751.55,1751.85,1751.55,1751.85,-1,-1
20230313  23:30:50,1751.85,1752.6,1751.85,1752.6,-1,-1
20230313  23:30:55,1752.6,1752.6,1751.65,1751.75,-1,-1
20230313  23:31:00,1751.75,1752.0,1751.75,1752.0,-1,-1
20230313  23:31:05,1752.0,1752.0,1751.8,1751.8,-1,-1
20230313  23:31:10,1751.8,1751.95,1751.7,1751.9,-1,-1
20230313  23:31:15,1751.9,1751.9,1751.9,1751.9,-1,-1
20230313  23:31:20,1751.9,1751.9,1751.7,1751.7,-1,-1
20230313  23:31:25,1751.7,1751.7,1751.7,1751.7,-1,-1
20230313  23:31:30,1751.7,1751.7,1751.7,1751.7,-1,-1
20230313  23:31:35,1751.7,1751.7,1751.7,1751.7,-1,-1
20230313  23:31:40,1751.7,1751.7,1751.5,1751.65,-1,-1
20230313  23:31:45,1751.65,1751.65,1751.55,1751.6,-1,-1
20230313  23:31:50,1751.6,1751.6,1751.6,1751.6,-1,-1
20230313  23:31:55,1751.6,1752.0,1751.6,1751.9,-1,-1
20230313  23:32:00,1751.9,1751.9,1751.9,1751.9,-1,-1
20230313  23:32:05,1751.9,1752.3,1751.9,1752.3,-1,-1
20230313  23:32:10,1752.3,1752.5,1752.3,1752.5,-1,-1
