date,open,high,low,close,volume,barCount
20230106  00:10:30,1762.7,1762.7,1762.7,1762.7,-1,-1
20230106  00:10:35,1762.7,1762.75,1762.7,1762.75,-1,-1
20230106  00:10:40,1762.75,1762.9,1762.75,1762.8,-1,-1
20230106  00:10:45,1762.8,1762.8,1762.8,1762.8,-1,-1
20230106  00:10:50,1762.8,1762.9,1762.8,1762.85,-1,-1
20230106  00:10:55,1762.85,1762.9,1762.8,1762.8,-1,-1
20230106  00:11:00,1762.8,1762.9,1762.8,1762.9,-1,-1
20230106  00:11:05,1762.9,1762.9,1762.85,1762.85,-1,-1
20230106  00:11:10,1762.85,1762.85,1762.85,1762.85,-1,-1
20230106  00:11:15,1762.85,1762.9,1762.75,1762.8,-1,-1
20230106  00:11:20,1762.8,1762.8,1762.8,1762.8,-1,-1
20230106  00:11:25,1762.8,1762.8,1762.65,1762.7,-1,-1
20230106  00:11:30,1762.7,1762.7,1762.55,1762.55,-1,-1
20230106  00:11:35,1762.55,1762.7,1762.55,1762.7,-1,-1
20230106  00:11:40,1762.7,1762.7,1762.6,1762.7,-1,-1
20230106  00:11:45,1762.7,1762.7,1762.6,1762.6,-1,-1
20230106  00:11:50,1762.6,1762.6,1762.6,1762.6,-1,-1
20230106  00:11:55,1762.6,1762.7,1762.6,1762.65,-1,-1
20230106  00:12:00,1762.65,1762.75,1762.65,1762.75,-1,-1
20230106  00:12:05,1762.75,1762.75,1762.6,1762.65,-1,-1
20230106  00:12:10,1762.65,1762.65,1762.65,1762.65,-1,-1
20230106  00:12:15,1762.65,1762.7,1762.65,1762.7,-1,-1
20230106  00:12:20,1762.7,1762.9,1762.7,1762.9,-1,-1
20230106  00:12:25,1762.9,1763.0,1762.9,1763.0,-1,-1
20230106  00:12:30,1763.0,1763.0,1763.0,1763.0,-1,-1
20230106  00:12:35,1763.0,1763.0,1762.9,1763.0,-1,-1
20230106  00:12:40,1763.0,1763.0,1762.9,1762.9,-1,-1
20230106  00:12:45,1762.9,1762.9,1762.9,1762.9,-1,-1
20230106  00:12:50,1762.9,1762.95,1762.9,1762.95,-1,-1
20230106  00:12:55,1762.95,1762.95,1762.9,1762.9,-1,-1
20230106  00:13:00,1762.9,1762.95,1762.9,1762.95,-1,-1
20230106  00:13:05,1762.95,1763.15,1762.95,1763.15,-1,-1
20230106  00:13:10,1763.15,1763.15,1763.15,1763.15,-1,-1
20230106  00:13:15,1763.15,1763.15,1763.05,1763.05,-1,-1
20230106  00:13:20,1763.05,1763.1,1763.05,1763.05,-1,-1
20230106  00:13:25,1763.05,1763.1,1763.05,1763.1,-1,-1
20230106  00:13:30,1763.1,1763.1,1763.05,1763.05,-1,-1
20230106  00:13:35,1763.05,1763.05,1762.9,1763.0,-1,-1
20230106  00:13:40,1763.0,1763.15,1763.0,1763.05,-1,-1
20230106  00:13:45,1763.05,1763.1,1763.05,1763.1,-1,-1
20230106  00:13:50,1763.1,1763.35,1763.1,1763.15,-1,-1
20230106  00:13:55,1763.15,1763.15,1763.15,1763.15,-1,-1
20230106  00:14:00,1763.15,1763.15,1763.15,1763.15,-1,-1
20230106  00:14:05,1763.15,1763.2,1763.1,1763.2,-1,-1
20230106  00:14:10,1763.2,1763.35,1763.2,1763.25,-1,-1
20230106  00:14:15,1763.25,1763.45,1763.25,1763.45,-1,-1
20230106  00:14:20,1763.45,1763.8,1763.45,1763.6,-1,-1
20230106  00:14:25,1763.6,1763.8,1763.6,1763.8,-1,-1
20230106  00:14:30,1763.8,1763.8,1763.7,1763.8,-1,-1
20230106  00:14:35,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:14:40,1763.8,1763.85,1763.75,1763.8,-1,-1
20230106  00:14:45,1763.8,1763.85,1763.6,1763.6,-1,-1
20230106  00:14:50,1763.6,1763.6,1763.6,1763.6,-1,-1
20230106  00:14:55,1763.6,1763.6,1763.55,1763.6,-1,-1
20230106  00:15:00,1763.6,1763.6,1763.45,1763.45,-1,-1
20230106  00:15:05,1763.45,1763.55,1763.35,1763.5,-1,-1
20230106  00:15:10,1763.5,1763.5,1763.5,1763.5,-1,-1
20230106  00:15:15,1763.5,1763.8,1763.5,1763.8,-1,-1
20230106  00:15:20,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:15:25,1763.8,1763.8,1763.7,1763.8,-1,-1
20230106  00:15:30,1763.8,1763.85,1763.65,1763.8,-1,-1
20230106  00:15:35,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:15:40,1763.8,1763.95,1763.8,1763.9,-1,-1
20230106  00:15:45,1763.9,1764.0,1763.9,1764.0,-1,-1
20230106  00:15:50,1764.0,1764.0,1763.75,1763.8,-1,-1
20230106  00:15:55,1763.8,1763.9,1763.8,1763.9,-1,-1
20230106  00:16:00,1763.9,1763.9,1763.85,1763.85,-1,-1
20230106  00:16:05,1763.85,1764.0,1763.8,1763.95,-1,-1
20230106  00:16:10,1763.95,1763.95,1763.9,1763.9,-1,-1
20230106  00:16:15,1763.9,1763.9,1763.8,1763.8,-1,-1
20230106  00:16:20,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:16:25,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:16:30,1763.8,1763.8,1763.75,1763.8,-1,-1
20230106  00:16:35,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:16:40,1763.8,1763.8,1763.75,1763.75,-1,-1
20230106  00:16:45,1763.75,1763.8,1763.7,1763.75,-1,-1
20230106  00:16:50,1763.75,1763.75,1763.75,1763.75,-1,-1
20230106  00:16:55,1763.75,1763.75,1763.75,1763.75,-1,-1
20230106  00:17:00,1763.75,1763.75,1763.65,1763.7,-1,-1
20230106  00:17:05,1763.7,1763.7,1763.65,1763.65,-1,-1
20230106  00:17:10,1763.65,1763.65,1763.5,1763.6,-1,-1
20230106  00:17:15,1763.6,1763.6,1763.55,1763.55,-1,-1
20230106  00:17:20,1763.55,1763.55,1763.45,1763.5,-1,-1
20230106  00:17:25,1763.5,1763.5,1763.45,1763.5,-1,-1
20230106  00:17:30,1763.5,1763.55,1763.5,1763.55,-1,-1
20230106  00:17:35,1763.55,1763.55,1763.55,1763.55,-1,-1
20230106  00:17:40,1763.55,1763.75,1763.55,1763.75,-1,-1
20230106  00:17:45,1763.75,1763.85,1763.75,1763.85,-1,-1
20230106  00:17:50,1763.85,1763.95,1763.85,1763.95,-1,-1
20230106  00:17:55,1763.95,1764.05,1763.95,1764.0,-1,-1
20230106  00:18:00,1764.0,1764.15,1764.0,1764.15,-1,-1
20230106  00:18:05,1764.15,1764.2,1764.15,1764.2,-1,-1
20230106  00:18:10,1764.2,1764.4,1764.2,1764.35,-1,-1
20230106  00:18:15,1764.35,1764.6,1764.35,1764.6,-1,-1
20230106  00:18:20,1764.6,1764.6,1764.5,1764.5,-1,-1
20230106  00:18:25,1764.5,1764.5,1764.25,1764.25,-1,-1
20230106  00:18:30,1764.25,1764.35,1764.2,1764.2,-1,-1
20230106  00:18:35,1764.2,1764.3,1764.2,1764.3,-1,-1
20230106  00:18:40,1764.3,1764.3,1764.1,1764.1,-1,-1
20230106  00:18:45,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:18:50,1764.1,1764.1,1764.05,1764.1,-1,-1
20230106  00:18:55,1764.1,1764.15,1764.1,1764.15,-1,-1
20230106  00:19:00,1764.15,1764.2,1764.15,1764.2,-1,-1
20230106  00:19:05,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:19:10,1764.2,1764.2,1764.1,1764.2,-1,-1
20230106  00:19:15,1764.2,1764.3,1764.2,1764.3,-1,-1
20230106  00:19:20,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:19:25,1764.3,1764.3,1764.25,1764.25,-1,-1
20230106  00:19:30,1764.25,1764.3,1764.25,1764.3,-1,-1
20230106  00:19:35,1764.3,1764.35,1764.3,1764.3,-1,-1
20230106  00:19:40,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:19:45,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:19:50,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:19:55,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:20:00,1764.3,1764.35,1764.25,1764.25,-1,-1
20230106  00:20:05,1764.25,1764.3,1764.15,1764.2,-1,-1
20230106  00:20:10,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:20:15,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:20:20,1764.2,1764.45,1764.2,1764.4,-1,-1
20230106  00:20:25,1764.4,1764.4,1764.4,1764.4,-1,-1
20230106  00:20:30,1764.4,1764.4,1764.35,1764.35,-1,-1
20230106  00:20:35,1764.35,1764.35,1764.3,1764.3,-1,-1
20230106  00:20:40,1764.3,1764.3,1764.2,1764.2,-1,-1
20230106  00:20:45,1764.2,1764.3,1764.2,1764.3,-1,-1
20230106  00:20:50,1764.3,1764.3,1764.2,1764.2,-1,-1
20230106  00:20:55,1764.2,1764.3,1764.2,1764.25,-1,-1
20230106  00:21:00,1764.25,1764.25,1764.1,1764.1,-1,-1
20230106  00:21:05,1764.1,1764.15,1764.1,1764.15,-1,-1
20230106  00:21:10,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:21:15,1764.15,1764.15,1764.05,1764.05,-1,-1
20230106  00:21:20,1764.05,1764.05,1763.9,1763.9,-1,-1
20230106  00:21:25,1763.9,1763.95,1763.9,1763.9,-1,-1
20230106  00:21:30,1763.9,1763.9,1763.9,1763.9,-1,-1
20230106  00:21:35,1763.9,1763.9,1763.8,1763.8,-1,-1
20230106  00:21:40,1763.8,1763.8,1763.8,1763.8,-1,-1
20230106  00:21:45,1763.8,1763.8,1763.7,1763.8,-1,-1
20230106  00:21:50,1763.8,1763.85,1763.8,1763.85,-1,-1
20230106  00:21:55,1763.85,1764.05,1763.85,1764.05,-1,-1
20230106  00:22:00,1764.05,1764.2,1764.05,1764.1,-1,-1
20230106  00:22:05,1764.1,1764.15,1764.1,1764.1,-1,-1
20230106  00:22:10,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:22:15,1764.1,1764.2,1764.1,1764.15,-1,-1
20230106  00:22:20,1764.15,1764.2,1764.1,1764.2,-1,-1
20230106  00:22:25,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:22:30,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:22:35,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:22:40,1764.2,1764.55,1764.2,1764.55,-1,-1
20230106  00:22:45,1764.55,1764.55,1764.4,1764.4,-1,-1
20230106  00:22:50,1764.4,1764.4,1764.3,1764.3,-1,-1
20230106  00:22:55,1764.3,1764.3,1764.25,1764.3,-1,-1
20230106  00:23:00,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:23:05,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:23:10,1764.3,1764.3,1764.2,1764.2,-1,-1
20230106  00:23:15,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:23:20,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:23:25,1764.2,1764.2,1764.2,1764.2,-1,-1
20230106  00:23:30,1764.2,1764.2,1764.1,1764.1,-1,-1
20230106  00:23:35,1764.1,1764.1,1764.0,1764.1,-1,-1
20230106  00:23:40,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:23:45,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:23:50,1764.1,1764.1,1764.05,1764.05,-1,-1
20230106  00:23:55,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:24:00,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:24:05,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:24:10,1764.05,1764.05,1763.95,1763.95,-1,-1
20230106  00:24:15,1763.95,1763.95,1763.85,1763.9,-1,-1
20230106  00:24:20,1763.9,1763.95,1763.9,1763.95,-1,-1
20230106  00:24:25,1763.95,1763.95,1763.95,1763.95,-1,-1
20230106  00:24:30,1763.95,1763.95,1763.9,1763.9,-1,-1
20230106  00:24:35,1763.9,1763.95,1763.9,1763.95,-1,-1
20230106  00:24:40,1763.95,1764.0,1763.95,1764.0,-1,-1
20230106  00:24:45,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:24:50,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:24:55,1764.0,1764.0,1763.95,1763.95,-1,-1
20230106  00:25:00,1763.95,1763.95,1763.95,1763.95,-1,-1
20230106  00:25:05,1763.95,1763.95,1763.95,1763.95,-1,-1
20230106  00:25:10,1763.95,1763.95,1763.95,1763.95,-1,-1
20230106  00:25:15,1763.95,1764.1,1763.95,1764.1,-1,-1
20230106  00:25:20,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:25:25,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:25:30,1764.1,1764.1,1764.05,1764.05,-1,-1
20230106  00:25:35,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:25:40,1764.05,1764.1,1764.05,1764.1,-1,-1
20230106  00:25:45,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:25:50,1764.1,1764.15,1764.0,1764.15,-1,-1
20230106  00:25:55,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:26:00,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:26:05,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:26:10,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:26:15,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:26:20,1764.15,1764.15,1764.05,1764.05,-1,-1
20230106  00:26:25,1764.05,1764.05,1763.9,1763.9,-1,-1
20230106  00:26:30,1763.9,1763.9,1763.9,1763.9,-1,-1
20230106  00:26:35,1763.9,1763.9,1763.9,1763.9,-1,-1
20230106  00:26:40,1763.9,1764.0,1763.9,1764.0,-1,-1
20230106  00:26:45,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:26:50,1764.0,1764.1,1764.0,1764.1,-1,-1
20230106  00:26:55,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:27:00,1764.1,1764.15,1764.1,1764.15,-1,-1
20230106  00:27:05,1764.15,1764.15,1764.15,1764.15,-1,-1
20230106  00:27:10,1764.15,1764.15,1764.1,1764.1,-1,-1
20230106  00:27:15,1764.1,1764.1,1764.0,1764.05,-1,-1
20230106  00:27:20,1764.05,1764.05,1764.0,1764.0,-1,-1
20230106  00:27:25,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:30,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:35,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:40,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:45,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:50,1764.0,1764.0,1764.0,1764.0,-1,-1
20230106  00:27:55,1764.0,1764.0,1763.9,1763.9,-1,-1
20230106  00:28:00,1763.9,1763.9,1763.9,1763.9,-1,-1
20230106  00:28:05,1763.9,1763.9,1763.9,1763.9,-1,-1
20230106  00:28:10,1763.9,1764.0,1763.9,1763.95,-1,-1
20230106  00:28:15,1763.95,1764.0,1763.95,1764.0,-1,-1
20230106  00:28:20,1764.0,1764.05,1764.0,1764.0,-1,-1
20230106  00:28:25,1764.0,1764.05,1764.0,1764.0,-1,-1
20230106  00:28:30,1764.0,1764.1,1764.0,1764.1,-1,-1
20230106  00:28:35,1764.1,1764.1,1764.05,1764.05,-1,-1
20230106  00:28:40,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:28:45,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:28:50,1764.05,1764.1,1764.05,1764.1,-1,-1
20230106  00:28:55,1764.1,1764.25,1764.1,1764.25,-1,-1
20230106  00:29:00,1764.25,1764.4,1764.2,1764.3,-1,-1
20230106  00:29:05,1764.3,1764.35,1764.3,1764.35,-1,-1
20230106  00:29:10,1764.35,1764.4,1764.35,1764.4,-1,-1
20230106  00:29:15,1764.4,1764.4,1764.4,1764.4,-1,-1
20230106  00:29:20,1764.4,1764.4,1764.35,1764.35,-1,-1
20230106  00:29:25,1764.35,1764.35,1764.35,1764.35,-1,-1
20230106  00:29:30,1764.35,1764.35,1764.35,1764.35,-1,-1
20230106  00:29:35,1764.35,1764.35,1764.35,1764.35,-1,-1
20230106  00:29:40,1764.35,1764.35,1764.3,1764.3,-1,-1
20230106  00:29:45,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:29:50,1764.3,1764.3,1764.3,1764.3,-1,-1
20230106  00:29:55,1764.3,1764.35,1764.3,1764.3,-1,-1
20230106  00:30:00,1764.3,1764.3,1764.1,1764.2,-1,-1
20230106  00:30:05,1764.2,1764.25,1764.15,1764.15,-1,-1
20230106  00:30:10,1764.15,1764.15,1764.1,1764.1,-1,-1
20230106  00:30:15,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:20,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:25,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:30,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:35,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:40,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:30:45,1764.1,1764.1,1764.05,1764.05,-1,-1
20230106  00:30:50,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:30:55,1764.05,1764.05,1764.05,1764.05,-1,-1
20230106  00:31:00,1764.05,1764.05,1763.95,1763.95,-1,-1
20230106  00:31:05,1763.95,1764.05,1763.95,1764.0,-1,-1
20230106  00:31:10,1764.0,1764.0,1763.9,1763.9,-1,-1
20230106  00:31:15,1763.9,1764.15,1763.9,1764.1,-1,-1
20230106  00:31:20,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:31:25,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:31:30,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:31:35,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:31:40,1764.1,1764.1,1764.1,1764.1,-1,-1
20230106  00:31:45,1764.1,1764.4,1764.1,1764.4,-1,-1
20230106  00:31:50,1764.4,1764.4,1764.3,1764.4,-1,-1
20230106  00:31:55,1764.4,1764.55,1764.4,1764.5,-1,-1
20230106  00:32:00,1764.5,1764.5,1764.45,1764.45,-1,-1
20230106  00:32:05,1764.45,1764.5,1764.35,1764.35,-1,-1
20230106  00:32:10,1764.35,1764.35,1764.3,1764.3,-1,-1
