date,open,high,low,close,volume,barCount
20230207  00:18:50,1966.85,1966.9,1966.85,1966.9,-1,-1
20230207  00:18:55,1966.9,1966.9,1966.85,1966.85,-1,-1
20230207  00:19:00,1966.85,1966.9,1966.85,1966.9,-1,-1
20230207  00:19:05,1966.9,1966.9,1966.9,1966.9,-1,-1
20230207  00:19:10,1966.9,1966.9,1966.9,1966.9,-1,-1
20230207  00:19:15,1966.9,1966.95,1966.75,1966.95,-1,-1
20230207  00:19:20,1966.95,1966.95,1966.95,1966.95,-1,-1
20230207  00:19:25,1966.95,1967.1,1966.95,1967.05,-1,-1
20230207  00:19:30,1967.05,1967.25,1967.05,1967.2,-1,-1
20230207  00:19:35,1967.2,1967.2,1967.2,1967.2,-1,-1
20230207  00:19:40,1967.2,1967.2,1967.1,1967.1,-1,-1
20230207  00:19:45,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:19:50,1967.1,1967.25,1967.1,1967.2,-1,-1
20230207  00:19:55,1967.2,1967.25,1967.2,1967.2,-1,-1
20230207  00:20:00,1967.2,1967.2,1967.2,1967.2,-1,-1
20230207  00:20:05,1967.2,1967.2,1967.1,1967.1,-1,-1
20230207  00:20:10,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:20:15,1967.1,1967.1,1966.95,1967.0,-1,-1
20230207  00:20:20,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:20:25,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:20:30,1967.0,1967.2,1967.0,1967.15,-1,-1
20230207  00:20:35,1967.15,1967.15,1967.1,1967.1,-1,-1
20230207  00:20:40,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:20:45,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:20:50,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:20:55,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:21:00,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:21:05,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:21:10,1967.1,1967.1,1967.0,1967.0,-1,-1
20230207  00:21:15,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:20,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:25,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:30,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:35,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:40,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:45,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:50,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:21:55,1967.0,1967.0,1966.9,1967.0,-1,-1
20230207  00:22:00,1967.0,1967.05,1967.0,1967.05,-1,-1
20230207  00:22:05,1967.05,1967.05,1967.05,1967.05,-1,-1
20230207  00:22:10,1967.05,1967.05,1966.95,1966.95,-1,-1
20230207  00:22:15,1966.95,1966.95,1966.95,1966.95,-1,-1
20230207  00:22:20,1966.95,1967.05,1966.95,1966.95,-1,-1
20230207  00:22:25,1966.95,1967.05,1966.8,1966.8,-1,-1
20230207  00:22:30,1966.8,1966.85,1966.8,1966.85,-1,-1
20230207  00:22:35,1966.85,1966.85,1966.85,1966.85,-1,-1
20230207  00:22:40,1966.85,1966.85,1966.8,1966.8,-1,-1
20230207  00:22:45,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:22:50,1966.8,1966.8,1966.75,1966.75,-1,-1
20230207  00:22:55,1966.75,1966.75,1966.75,1966.75,-1,-1
20230207  00:23:00,1966.75,1966.8,1966.7,1966.7,-1,-1
20230207  00:23:05,1966.7,1966.7,1966.7,1966.7,-1,-1
20230207  00:23:10,1966.7,1966.7,1966.6,1966.6,-1,-1
20230207  00:23:15,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:20,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:25,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:30,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:35,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:40,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:45,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:23:50,1966.6,1966.7,1966.6,1966.6,-1,-1
20230207  00:23:55,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:24:00,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:24:05,1966.6,1966.65,1966.6,1966.6,-1,-1
20230207  00:24:10,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:24:15,1966.6,1966.6,1966.6,1966.6,-1,-1
20230207  00:24:20,1966.6,1966.8,1966.6,1966.8,-1,-1
20230207  00:24:25,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:24:30,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:24:35,1966.8,1966.85,1966.8,1966.8,-1,-1
20230207  00:24:40,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:24:45,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:24:50,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:24:55,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:00,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:05,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:10,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:15,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:20,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:25,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:30,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:25:35,1966.8,1966.95,1966.8,1966.9,-1,-1
20230207  00:25:40,1966.9,1966.9,1966.9,1966.9,-1,-1
20230207  00:25:45,1966.9,1966.95,1966.9,1966.9,-1,-1
20230207  00:25:50,1966.9,1966.9,1966.8,1966.9,-1,-1
20230207  00:25:55,1966.9,1966.9,1966.85,1966.9,-1,-1
20230207  00:26:00,1966.9,1966.9,1966.7,1966.7,-1,-1
20230207  00:26:05,1966.7,1966.7,1966.7,1966.7,-1,-1
20230207  00:26:10,1966.7,1966.8,1966.7,1966.75,-1,-1
20230207  00:26:15,1966.75,1966.75,1966.65,1966.7,-1,-1
20230207  00:26:20,1966.7,1966.8,1966.65,1966.8,-1,-1
20230207  00:26:25,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:26:30,1966.8,1966.8,1966.8,1966.8,-1,-1
20230207  00:26:35,1966.8,1966.85,1966.8,1966.8,-1,-1
20230207  00:26:40,1966.8,1966.85,1966.8,1966.8,-1,-1
20230207  00:26:45,1966.8,1966.9,1966.8,1966.9,-1,-1
20230207  00:26:50,1966.9,1967.1,1966.9,1967.1,-1,-1
20230207  00:26:55,1967.1,1967.1,1967.1,1967.1,-1,-1
20230207  00:27:00,1967.1,1967.1,1966.95,1967.1,-1,-1
20230207  00:27:05,1967.1,1967.1,1967.05,1967.1,-1,-1
20230207  00:27:10,1967.1,1967.1,1967.0,1967.0,-1,-1
20230207  00:27:15,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:27:20,1967.0,1967.0,1966.9,1966.9,-1,-1
20230207  00:27:25,1966.9,1967.1,1966.9,1966.95,-1,-1
20230207  00:27:30,1966.95,1967.05,1966.95,1967.0,-1,-1
20230207  00:27:35,1967.0,1967.1,1967.0,1967.0,-1,-1
20230207  00:27:40,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:27:45,1967.0,1967.0,1967.0,1967.0,-1,-1
20230207  00:27:50,1967.0,1967.0,1966.85,1966.85,-1,-1
20230207  00:27:55,1966.85,1966.85,1966.85,1966.85,-1,-1
20230207  00:28:00,1966.85,1966.85,1966.85,1966.85,-1,-1
20230207  00:28:05,1966.85,1966.85,1966.75,1966.75,-1,-1
20230207  00:28:10,1966.75,1966.85,1966.65,1966.85,-1,-1
20230207  00:28:15,1966.85,1966.85,1966.8,1966.85,-1,-1
20230207  00:28:20,1966.85,1966.85,1966.7,1966.7,-1,-1
20230207  00:28:25,1966.7,1966.7,1966.7,1966.7,-1,-1
20230207  00:28:30,1966.7,1966.7,1966.4,1966.4,-1,-1
20230207  00:28:35,1966.4,1966.5,1966.4,1966.5,-1,-1
20230207  00:28:40,1966.5,1966.5,1966.4,1966.4,-1,-1
20230207  00:28:45,1966.4,1966.4,1966.4,1966.4,-1,-1
20230207  00:28:50,1966.4,1966.4,1966.35,1966.35,-1,-1
20230207  00:28:55,1966.35,1966.4,1966.35,1966.4,-1,-1
20230207  00:29:00,1966.4,1966.4,1966.35,1966.35,-1,-1
20230207  00:29:05,1966.35,1966.35,1966.35,1966.35,-1,-1
20230207  00:29:10,1966.35,1966.35,1966.3,1966.3,-1,-1
20230207  00:29:15,1966.3,1966.3,1966.2,1966.2,-1,-1
20230207  00:29:20,1966.2,1966.2,1966.2,1966.2,-1,-1
20230207  00:29:25,1966.2,1966.2,1966.2,1966.2,-1,-1
20230207  00:29:30,1966.2,1966.2,1966.2,1966.2,-1,-1
20230207  00:29:35,1966.2,1966.3,1966.2,1966.3,-1,-1
20230207  00:29:40,1966.3,1966.3,1966.2,1966.2,-1,-1
20230207  00:29:45,1966.2,1966.2,1966.2,1966.2,-1,-1
20230207  00:29:50,1966.2,1966.25,1966.2,1966.25,-1,-1
20230207  00:29:55,1966.25,1966.25,1966.25,1966.25,-1,-1
20230207  00:30:00,1966.25,1966.3,1966.2,1966.3,-1,-1
20230207  00:30:05,1966.3,1966.3,1966.15,1966.2,-1,-1
20230207  00:30:10,1966.2,1966.25,1966.2,1966.2,-1,-1
20230207  00:30:15,1966.2,1966.2,1966.2,1966.2,-1,-1
20230207  00:30:20,1966.2,1966.2,1966.15,1966.15,-1,-1
20230207  00:30:25,1966.15,1966.15,1966.05,1966.1,-1,-1
20230207  00:30:30,1966.1,1966.2,1966.1,1966.2,-1,-1
20230207  00:30:35,1966.2,1966.2,1966.1,1966.1,-1,-1
20230207  00:30:40,1966.1,1966.1,1966.1,1966.1,-1,-1
20230207  00:30:45,1966.1,1966.1,1966.05,1966.05,-1,-1
20230207  00:30:50,1966.05,1966.1,1966.0,1966.0,-1,-1
20230207  00:30:55,1966.0,1966.0,1966.0,1966.0,-1,-1
20230207  00:31:00,1966.0,1966.05,1965.95,1966.05,-1,-1
20230207  00:31:05,1966.05,1966.1,1966.0,1966.0,-1,-1
20230207  00:31:10,1966.0,1966.0,1966.0,1966.0,-1,-1
20230207  00:31:15,1966.0,1966.0,1966.0,1966.0,-1,-1
20230207  00:31:20,1966.0,1966.05,1966.0,1966.05,-1,-1
20230207  00:31:25,1966.05,1966.05,1966.05,1966.05,-1,-1
20230207  00:31:30,1966.05,1966.05,1966.05,1966.05,-1,-1
20230207  00:31:35,1966.05,1966.05,1966.0,1966.0,-1,-1
20230207  00:31:40,1966.0,1966.0,1966.0,1966.0,-1,-1
20230207  00:31:45,1966.0,1966.0,1966.0,1966.0,-1,-1
20230207  00:31:50,1966.0,1966.05,1966.0,1966.0,-1,-1
20230207  00:31:55,1966.0,1966.0,1965.6,1965.6,-1,-1
20230207  00:32:00,1965.6,1965.85,1965.6,1965.8,-1,-1
20230207  00:32:05,1965.8,1965.85,1965.8,1965.85,-1,-1
20230207  00:32:10,1965.85,1965.85,1965.8,1965.8,-1,-1
