date,open,high,low,close,volume,barCount
20230314  23:05:40,1779.4,1779.4,1779.4,1779.4,-1,-1
20230314  23:05:45,1779.4,1779.4,1779.3,1779.35,-1,-1
20230314  23:05:50,1779.35,1779.6,1779.35,1779.45,-1,-1
20230314  23:05:55,1779.45,1779.45,1779.45,1779.45,-1,-1
20230314  23:06:00,1779.45,1779.65,1779.45,1779.65,-1,-1
20230314  23:06:05,1779.65,1779.65,1779.4,1779.6,-1,-1
20230314  23:06:10,1779.6,1779.75,1779.55,1779.55,-1,-1
20230314  23:06:15,1779.55,1779.55,1779.55,1779.55,-1,-1
20230314  23:06:20,1779.55,1779.55,1779.55,1779.55,-1,-1
20230314  23:06:25,1779.55,1779.55,1779.55,1779.55,-1,-1
20230314  23:06:30,1779.55,1779.55,1779.35,1779.4,-1,-1
20230314  23:06:35,1779.4,1779.4,1779.4,1779.4,-1,-1
20230314  23:06:40,1779.4,1779.4,1779.35,1779.35,-1,-1
20230314  23:06:45,1779.35,1779.35,1779.25,1779.25,-1,-1
20230314  23:06:50,1779.25,1779.25,1779.25,1779.25,-1,-1
20230314  23:06:55,1779.25,1779.25,1779.25,1779.25,-1,-1
20230314  23:07:00,1779.25,1779.25,1779.1,1779.15,-1,-1
20230314  23:07:05,1779.15,1779.55,1779.05,1779.35,-1,-1
20230314  23:07:10,1779.35,1779.35,1779.1,1779.15,-1,-1
20230314  23:07:15,1779.15,1779.25,1779.1,1779.15,-1,-1
20230314  23:07:20,1779.15,1779.15,1779.15,1779.15,-1,-1
20230314  23:07:25,1779.15,1779.15,1779.15,1779.15,-1,-1
20230314  23:07:30,1779.15,1779.15,1778.45,1778.75,-1,-1
20230314  23:07:35,1778.75,1778.75,1778.75,1778.75,-1,-1
20230314  23:07:40,1778.75,1778.75,1778.75,1778.75,-1,-1
20230314  23:07:45,1778.75,1778.75,1778.7,1778.7,-1,-1
20230314  23:07:50,1778.7,1779.0,1778.7,1779.0,-1,-1
20230314  23:07:55,1779.0,1779.0,1778.95,1778.95,-1,-1
20230314  23:08:00,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:05,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:10,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:15,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:20,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:25,1778.95,1778.95,1778.95,1778.95,-1,-1
20230314  23:08:30,1778.95,1778.95,1778.9,1778.95,-1,-1
20230314  23:08:35,1778.95,1779.0,1778.95,1778.95,-1,-1
20230314  23:08:40,1778.95,1779.0,1778.95,1778.95,-1,-1
20230314  23:08:45,1778.95,1779.0,1778.95,1778.95,-1,-1
20230314  23:08:50,1778.95,1779.0,1778.95,1779.0,-1,-1
20230314  23:08:55,1779.0,1779.0,1778.9,1778.95,-1,-1
20230314  23:09:00,1778.95,1778.95,1778.9,1778.9,-1,-1
20230314  23:09:05,1778.9,1778.9,1778.9,1778.9,-1,-1
20230314  23:09:10,1778.9,1778.9,1778.75,1778.85,-1,-1
20230314  23:09:15,1778.85,1778.85,1778.7,1778.7,-1,-1
20230314  23:09:20,1778.7,1778.7,1778.7,1778.7,-1,-1
20230314  23:09:25,1778.7,1778.7,1778.45,1778.45,-1,-1
20230314  23:09:30,1778.45,1778.45,1778.45,1778.45,-1,-1
20230314  23:09:35,1778.45,1778.45,1778.4,1778.45,-1,-1
20230314  23:09:40,1778.45,1778.45,1778.4,1778.45,-1,-1
20230314  23:09:45,1778.45,1778.45,1778.3,1778.35,-1,-1
20230314  23:09:50,1778.35,1778.6,1778.35,1778.5,-1,-1
20230314  23:09:55,1778.5,1778.5,1778.5,1778.5,-1,-1
20230314  23:10:00,1778.5,1778.5,1778.45,1778.5,-1,-1
20230314  23:10:05,1778.5,1778.5,1778.45,1778.5,-1,-1
20230314  23:10:10,1778.5,1778.5,1778.5,1778.5,-1,-1
20230314  23:10:15,1778.5,1778.5,1778.35,1778.35,-1,-1
20230314  23:10:20,1778.35,1778.55,1778.15,1778.2,-1,-1
20230314  23:10:25,1778.2,1778.35,1778.2,1778.35,-1,-1
20230314  23:10:30,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:10:35,1778.35,1778.35,1778.3,1778.3,-1,-1
20230314  23:10:40,1778.3,1778.35,1778.1,1778.3,-1,-1
20230314  23:10:45,1778.3,1778.35,1778.3,1778.35,-1,-1
20230314  23:10:50,1778.35,1778.35,1778.1,1778.2,-1,-1
20230314  23:10:55,1778.2,1778.35,1778.1,1778.35,-1,-1
20230314  23:11:00,1778.35,1778.35,1778.15,1778.25,-1,-1
20230314  23:11:05,1778.25,1778.25,1778.25,1778.25,-1,-1
20230314  23:11:10,1778.25,1778.3,1778.25,1778.25,-1,-1
20230314  23:11:15,1778.25,1778.3,1778.25,1778.25,-1,-1
20230314  23:11:20,1778.25,1778.25,1778.15,1778.2,-1,-1
20230314  23:11:25,1778.2,1778.25,1778.15,1778.2,-1,-1
20230314  23:11:30,1778.2,1778.2,1778.15,1778.15,-1,-1
20230314  23:11:35,1778.15,1778.3,1778.1,1778.1,-1,-1
20230314  23:11:40,1778.1,1778.35,1778.1,1778.35,-1,-1
20230314  23:11:45,1778.35,1778.35,1778.3,1778.3,-1,-1
20230314  23:11:50,1778.3,1778.35,1778.3,1778.3,-1,-1
20230314  23:11:55,1778.3,1778.45,1778.3,1778.45,-1,-1
20230314  23:12:00,1778.45,1778.45,1778.35,1778.4,-1,-1
20230314  23:12:05,1778.4,1778.45,1778.4,1778.45,-1,-1
20230314  23:12:10,1778.45,1778.45,1778.35,1778.35,-1,-1
20230314  23:12:15,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:12:20,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:12:25,1778.35,1778.35,1778.2,1778.2,-1,-1
20230314  23:12:30,1778.2,1778.35,1778.1,1778.35,-1,-1
20230314  23:12:35,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:12:40,1778.35,1778.35,1777.7,1777.85,-1,-1
20230314  23:12:45,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:12:50,1777.85,1778.1,1777.8,1778.1,-1,-1
20230314  23:12:55,1778.1,1778.1,1778.1,1778.1,-1,-1
20230314  23:13:00,1778.1,1778.1,1778.1,1778.1,-1,-1
20230314  23:13:05,1778.1,1778.15,1778.1,1778.1,-1,-1
20230314  23:13:10,1778.1,1778.15,1778.1,1778.1,-1,-1
20230314  23:13:15,1778.1,1778.3,1778.1,1778.15,-1,-1
20230314  23:13:20,1778.15,1778.3,1778.1,1778.15,-1,-1
20230314  23:13:25,1778.15,1778.15,1778.1,1778.1,-1,-1
20230314  23:13:30,1778.1,1778.1,1778.0,1778.1,-1,-1
20230314  23:13:35,1778.1,1778.1,1777.85,1777.85,-1,-1
20230314  23:13:40,1777.85,1778.15,1777.85,1778.15,-1,-1
20230314  23:13:45,1778.15,1778.15,1777.85,1777.85,-1,-1
20230314  23:13:50,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:13:55,1777.85,1778.05,1777.85,1778.05,-1,-1
20230314  23:14:00,1778.05,1778.15,1778.05,1778.15,-1,-1
20230314  23:14:05,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:10,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:15,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:20,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:25,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:30,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:35,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:40,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:45,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:50,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:14:55,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:15:00,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:15:05,1778.15,1778.15,1778.1,1778.15,-1,-1
20230314  23:15:10,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:15:15,1778.15,1778.3,1778.1,1778.15,-1,-1
20230314  23:15:20,1778.15,1778.15,1778.05,1778.15,-1,-1
20230314  23:15:25,1778.15,1778.2,1778.05,1778.15,-1,-1
20230314  23:15:30,1778.15,1778.2,1778.15,1778.2,-1,-1
20230314  23:15:35,1778.2,1778.3,1778.2,1778.25,-1,-1
20230314  23:15:40,1778.25,1778.25,1778.2,1778.2,-1,-1
20230314  23:15:45,1778.2,1778.2,1778.0,1778.0,-1,-1
20230314  23:15:50,1778.0,1778.1,1777.9,1778.0,-1,-1
20230314  23:15:55,1778.0,1778.0,1777.9,1777.9,-1,-1
20230314  23:16:00,1777.9,1778.0,1777.85,1778.0,-1,-1
20230314  23:16:05,1778.0,1778.0,1778.0,1778.0,-1,-1
20230314  23:16:10,1778.0,1778.0,1777.65,1777.85,-1,-1
20230314  23:16:15,1777.85,1777.85,1777.75,1777.85,-1,-1
20230314  23:16:20,1777.85,1777.9,1777.85,1777.85,-1,-1
20230314  23:16:25,1777.85,1777.85,1777.75,1777.75,-1,-1
20230314  23:16:30,1777.75,1777.75,1777.75,1777.75,-1,-1
20230314  23:16:35,1777.75,1777.85,1777.75,1777.85,-1,-1
20230314  23:16:40,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:16:45,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:16:50,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:16:55,1777.85,1778.0,1777.85,1777.95,-1,-1
20230314  23:17:00,1777.95,1778.15,1777.95,1778.15,-1,-1
20230314  23:17:05,1778.15,1778.15,1778.05,1778.05,-1,-1
20230314  23:17:10,1778.05,1778.05,1777.85,1777.85,-1,-1
20230314  23:17:15,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:17:20,1777.85,1777.9,1777.85,1777.85,-1,-1
20230314  23:17:25,1777.85,1777.9,1777.85,1777.9,-1,-1
20230314  23:17:30,1777.9,1777.95,1777.85,1777.85,-1,-1
20230314  23:17:35,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:17:40,1777.85,1777.9,1777.85,1777.9,-1,-1
20230314  23:17:45,1777.9,1777.9,1777.9,1777.9,-1,-1
20230314  23:17:50,1777.9,1778.05,1777.9,1777.95,-1,-1
20230314  23:17:55,1777.95,1778.05,1777.85,1777.85,-1,-1
20230314  23:18:00,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:18:05,1777.85,1777.9,1777.85,1777.85,-1,-1
20230314  23:18:10,1777.85,1777.9,1777.8,1777.85,-1,-1
20230314  23:18:15,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:18:20,1777.85,1777.9,1777.85,1777.9,-1,-1
20230314  23:18:25,1777.9,1778.0,1777.9,1777.95,-1,-1
20230314  23:18:30,1777.95,1777.95,1777.8,1777.85,-1,-1
20230314  23:18:35,1777.85,1777.85,1777.7,1777.8,-1,-1
20230314  23:18:40,1777.8,1777.8,1777.75,1777.75,-1,-1
20230314  23:18:45,1777.75,1777.85,1777.75,1777.85,-1,-1
20230314  23:18:50,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:18:55,1777.85,1777.9,1777.85,1777.85,-1,-1
20230314  23:19:00,1777.85,1778.0,1777.85,1778.0,-1,-1
20230314  23:19:05,1778.0,1778.15,1778.0,1778.15,-1,-1
20230314  23:19:10,1778.15,1778.15,1777.95,1777.95,-1,-1
20230314  23:19:15,1777.95,1778.1,1777.95,1778.0,-1,-1
20230314  23:19:20,1778.0,1778.05,1778.0,1778.05,-1,-1
20230314  23:19:25,1778.05,1778.05,1777.85,1777.9,-1,-1
20230314  23:19:30,1777.9,1777.9,1777.85,1777.85,-1,-1
20230314  23:19:35,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:19:40,1777.85,1777.9,1777.85,1777.9,-1,-1
20230314  23:19:45,1777.9,1778.1,1777.9,1778.05,-1,-1
20230314  23:19:50,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:19:55,1778.05,1778.1,1777.9,1778.05,-1,-1
20230314  23:20:00,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:20:05,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:20:10,1778.05,1778.05,1777.95,1778.0,-1,-1
20230314  23:20:15,1778.0,1778.0,1777.95,1777.95,-1,-1
20230314  23:20:20,1777.95,1777.95,1777.7,1777.75,-1,-1
20230314  23:20:25,1777.75,1777.75,1777.75,1777.75,-1,-1
20230314  23:20:30,1777.75,1777.8,1777.75,1777.8,-1,-1
20230314  23:20:35,1777.8,1778.0,1777.8,1777.9,-1,-1
20230314  23:20:40,1777.9,1778.0,1777.85,1777.9,-1,-1
20230314  23:20:45,1777.9,1777.9,1777.9,1777.9,-1,-1
20230314  23:20:50,1777.9,1778.0,1777.9,1778.0,-1,-1
20230314  23:20:55,1778.0,1778.05,1778.0,1778.0,-1,-1
20230314  23:21:00,1778.0,1778.05,1778.0,1778.0,-1,-1
20230314  23:21:05,1778.0,1778.05,1778.0,1778.05,-1,-1
20230314  23:21:10,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:21:15,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:21:20,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:21:25,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:21:30,1778.05,1778.1,1778.05,1778.1,-1,-1
20230314  23:21:35,1778.1,1778.2,1778.1,1778.2,-1,-1
20230314  23:21:40,1778.2,1778.3,1778.0,1778.05,-1,-1
20230314  23:21:45,1778.05,1778.05,1778.05,1778.05,-1,-1
20230314  23:21:50,1778.05,1778.3,1778.05,1778.25,-1,-1
20230314  23:21:55,1778.25,1778.4,1778.25,1778.4,-1,-1
20230314  23:22:00,1778.4,1778.4,1778.2,1778.2,-1,-1
20230314  23:22:05,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:22:10,1778.2,1778.2,1778.1,1778.2,-1,-1
20230314  23:22:15,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:22:20,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:22:25,1778.2,1778.3,1778.2,1778.3,-1,-1
20230314  23:22:30,1778.3,1778.3,1778.25,1778.3,-1,-1
20230314  23:22:35,1778.3,1778.3,1778.3,1778.3,-1,-1
20230314  23:22:40,1778.3,1778.4,1778.3,1778.35,-1,-1
20230314  23:22:45,1778.35,1778.35,1778.2,1778.2,-1,-1
20230314  23:22:50,1778.2,1778.25,1778.2,1778.25,-1,-1
20230314  23:22:55,1778.25,1778.25,1778.25,1778.25,-1,-1
20230314  23:23:00,1778.25,1778.35,1778.25,1778.35,-1,-1
20230314  23:23:05,1778.35,1778.35,1778.3,1778.35,-1,-1
20230314  23:23:10,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:23:15,1778.35,1778.4,1778.35,1778.4,-1,-1
20230314  23:23:20,1778.4,1778.6,1778.4,1778.5,-1,-1
20230314  23:23:25,1778.5,1778.6,1778.45,1778.5,-1,-1
20230314  23:23:30,1778.5,1778.5,1778.5,1778.5,-1,-1
20230314  23:23:35,1778.5,1778.6,1778.5,1778.5,-1,-1
20230314  23:23:40,1778.5,1778.55,1778.5,1778.5,-1,-1
20230314  23:23:45,1778.5,1778.6,1778.5,1778.6,-1,-1
20230314  23:23:50,1778.6,1778.6,1778.6,1778.6,-1,-1
20230314  23:23:55,1778.6,1778.6,1778.6,1778.6,-1,-1
20230314  23:24:00,1778.6,1778.65,1778.6,1778.65,-1,-1
20230314  23:24:05,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:24:10,1778.65,1778.75,1778.65,1778.75,-1,-1
20230314  23:24:15,1778.75,1778.8,1778.75,1778.8,-1,-1
20230314  23:24:20,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:24:25,1778.8,1778.8,1778.7,1778.8,-1,-1
20230314  23:24:30,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:24:35,1778.8,1778.85,1778.8,1778.8,-1,-1
20230314  23:24:40,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:24:45,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:24:50,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:24:55,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:00,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:05,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:10,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:15,1778.8,1778.85,1778.8,1778.8,-1,-1
20230314  23:25:20,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:25,1778.8,1778.8,1778.8,1778.8,-1,-1
20230314  23:25:30,1778.8,1778.8,1778.65,1778.65,-1,-1
20230314  23:25:35,1778.65,1778.65,1778.45,1778.5,-1,-1
20230314  23:25:40,1778.5,1778.55,1778.45,1778.45,-1,-1
20230314  23:25:45,1778.45,1778.45,1778.3,1778.35,-1,-1
20230314  23:25:50,1778.35,1778.35,1778.2,1778.25,-1,-1
20230314  23:25:55,1778.25,1778.25,1778.25,1778.25,-1,-1
20230314  23:26:00,1778.25,1778.3,1778.25,1778.3,-1,-1
20230314  23:26:05,1778.3,1778.35,1778.3,1778.35,-1,-1
20230314  23:26:10,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:26:15,1778.35,1778.35,1778.2,1778.2,-1,-1
20230314  23:26:20,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:26:25,1778.2,1778.3,1778.2,1778.3,-1,-1
20230314  23:26:30,1778.3,1778.45,1778.3,1778.45,-1,-1
20230314  23:26:35,1778.45,1778.65,1778.45,1778.55,-1,-1
20230314  23:26:40,1778.55,1778.55,1778.45,1778.45,-1,-1
20230314  23:26:45,1778.45,1778.55,1778.45,1778.45,-1,-1
20230314  23:26:50,1778.45,1778.55,1778.45,1778.45,-1,-1
20230314  23:26:55,1778.45,1778.45,1778.45,1778.45,-1,-1
20230314  23:27:00,1778.45,1778.55,1778.45,1778.5,-1,-1
20230314  23:27:05,1778.5,1778.65,1778.45,1778.65,-1,-1
20230314  23:27:10,1778.65,1778.65,1778.45,1778.5,-1,-1
20230314  23:27:15,1778.5,1778.55,1778.45,1778.55,-1,-1
20230314  23:27:20,1778.55,1778.55,1778.45,1778.55,-1,-1
20230314  23:27:25,1778.55,1778.65,1778.55,1778.65,-1,-1
20230314  23:27:30,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:27:35,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:27:40,1778.65,1778.65,1778.45,1778.5,-1,-1
20230314  23:27:45,1778.5,1778.55,1778.45,1778.55,-1,-1
20230314  23:27:50,1778.55,1778.65,1778.45,1778.5,-1,-1
20230314  23:27:55,1778.5,1778.55,1778.45,1778.5,-1,-1
20230314  23:28:00,1778.5,1778.65,1778.5,1778.65,-1,-1
20230314  23:28:05,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:10,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:15,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:20,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:25,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:30,1778.65,1778.65,1778.45,1778.55,-1,-1
20230314  23:28:35,1778.55,1778.65,1778.55,1778.65,-1,-1
20230314  23:28:40,1778.65,1778.65,1778.65,1778.65,-1,-1
20230314  23:28:45,1778.65,1778.65,1778.2,1778.2,-1,-1
20230314  23:28:50,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:28:55,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:29:00,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:29:05,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:29:10,1778.2,1778.35,1778.2,1778.35,-1,-1
20230314  23:29:15,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:29:20,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:29:25,1778.35,1778.35,1778.2,1778.2,-1,-1
20230314  23:29:30,1778.2,1778.4,1778.2,1778.35,-1,-1
20230314  23:29:35,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:29:40,1778.35,1778.35,1778.35,1778.35,-1,-1
20230314  23:29:45,1778.35,1778.35,1778.2,1778.2,-1,-1
20230314  23:29:50,1778.2,1778.2,1778.2,1778.2,-1,-1
20230314  23:29:55,1778.2,1778.2,1778.15,1778.15,-1,-1
20230314  23:30:00,1778.15,1778.2,1778.15,1778.15,-1,-1
20230314  23:30:05,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:30:10,1778.15,1778.15,1778.15,1778.15,-1,-1
20230314  23:30:15,1778.15,1778.15,1778.0,1778.0,-1,-1
20230314  23:30:20,1778.0,1778.0,1777.8,1777.85,-1,-1
20230314  23:30:25,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:30:30,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:30:35,1777.85,1777.85,1777.8,1777.8,-1,-1
20230314  23:30:40,1777.8,1777.85,1777.8,1777.85,-1,-1
20230314  23:30:45,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:30:50,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:30:55,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:31:00,1777.85,1777.9,1777.85,1777.85,-1,-1
20230314  23:31:05,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:31:10,1777.85,1777.85,1777.85,1777.85,-1,-1
20230314  23:31:15,1777.85,1777.85,1777.8,1777.8,-1,-1
20230314  23:31:20,1777.8,1777.8,1777.8,1777.8,-1,-1
20230314  23:31:25,1777.8,1777.8,1777.8,1777.8,-1,-1
20230314  23:31:30,1777.8,1777.8,1777.75,1777.8,-1,-1
20230314  23:31:35,1777.8,1777.8,1777.8,1777.8,-1,-1
20230314  23:31:40,1777.8,1777.8,1777.75,1777.8,-1,-1
20230314  23:31:45,1777.8,1777.8,1777.7,1777.7,-1,-1
20230314  23:31:50,1777.7,1777.75,1777.7,1777.7,-1,-1
20230314  23:31:55,1777.7,1777.7,1777.6,1777.7,-1,-1
20230314  23:32:00,1777.7,1777.7,1777.7,1777.7,-1,-1
20230314  23:32:05,1777.7,1777.7,1777.45,1777.45,-1,-1
20230314  23:32:10,1777.45,1777.6,1777.45,1777.55,-1,-1
