,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1311980284968161281,/DougKass/status/1311980284968161281#m,DougKass,0.0,0.0,2020-10-02 10:44:00+00:00,1601635440000.0,Bias and dogma are like bikinis. What they reveal is interesting - but what the conceal is vital. @KASDad,3.0,4.0,21.0
1,1311979670200516608,/DougKass/status/1311979670200516608#m,DougKass,0.0,0.0,2020-10-02 10:41:00+00:00,1601635260000.0,It is time to forget the @realdonaldtrump poor/mixed messages and the hubris of the last eight months and to listen intently to the health and scientific communities. Hopefully Americans have learned a lesson from all this.,9.0,6.0,62.0
2,1311978195378470912,/DougKass/status/1311978195378470912#m,DougKass,0.0,0.0,2020-10-02 10:35:00+00:00,1601634900000.0,"Yes, bought small.",0.0,0.0,4.0
3,1311978083008819201,/DougKass/status/1311978083008819201#m,DougKass,0.0,0.0,2020-10-02 10:35:00+00:00,1601634900000.0,"209,095 covid deaths to date in the U.S.",1.0,1.0,5.0
4,1311977644951572482,/DougKass/status/1311977644951572482#m,DougKass,0.0,0.0,2020-10-02 10:33:00+00:00,1601634780000.0,I am making small buys in the premarket. But I intend to give the market a wider berth than usual (before I add meaningfully) given the unusual set of circumstances. @realmoney,5.0,1.0,28.0
5,1311977272308576257,/DougKass/status/1311977272308576257#m,DougKass,0.0,0.0,2020-10-02 10:32:00+00:00,1601634720000.0,"blah, blah, blah. Get a different and new narrative as the old one has gotten old.",4.0,0.0,7.0
6,1311976570295377922,/DougKass/status/1311976570295377922#m,DougKass,0.0,0.0,2020-10-02 10:29:00+00:00,1601634540000.0,Enjoy the day all. Back on Monday .,2.0,0.0,23.0
7,1311976453626617856,/DougKass/status/1311976453626617856#m,DougKass,0.0,0.0,2020-10-02 10:28:00+00:00,1601634480000.0,titillating... not.,0.0,0.0,0.0
8,1311975508750602240,/DougKass/status/1311975508750602240#m,DougKass,0.0,0.0,2020-10-02 10:25:00+00:00,1601634300000.0,"@realmoney Oct 01, 2020 | 10:30 AM EDT DOUG KASS Gold I pressed my already large gold position. Long $GLD",0.0,0.0,2.0
9,1311975118395117569,/DougKass/status/1311975118395117569#m,DougKass,0.0,0.0,2020-10-02 10:23:00+00:00,1601634180000.0,yawn.,1.0,0.0,0.0
10,1311974719940374529,/DougKass/status/1311974719940374529#m,DougKass,0.0,0.0,2020-10-02 10:22:00+00:00,1601634120000.0,"Covid exposed (and concerning on many levels): Giuliani, McConnell, Graham, Meadows, Miller, Jordan, the entire Trump family (who walked into the Debate wearing masks andthen took them off despite being approached by Cleveland Clinic doctors), the Supreme Court nominee,",5.0,2.0,19.0
11,1311974721240600578,/DougKass/status/1311974721240600578#m,DougKass,0.0,0.0,2020-10-02 10:22:00+00:00,1601634120000.0,"reporters, other media, etc. @jimcramer @tomkeene @SquawkCNBC",0.0,0.0,3.0
12,1311973736095068160,/DougKass/status/1311973736095068160#m,DougKass,0.0,0.0,2020-10-02 10:18:00+00:00,1601633880000.0,"The incubation for Covid is roughly 14 days. * No more debates, imho. * There will likely be more Administration and Trump family Covid instances. * The probability of a Biden victory is high. * Raises issue whether Supreme Court nomination will proceed on time. * No stim bill.",12.0,6.0,26.0
13,1311972872114647040,/DougKass/status/1311972872114647040#m,DougKass,0.0,0.0,2020-10-02 10:14:00+00:00,1601633640000.0,"Consider the depth of the contact tracing now required with Hope Hicks and @realdonaldtrump exposing the Supreme Court nominee, McConnell, Graham the entire Trump family etc.",4.0,2.0,14.0
14,1311972467423023104,/DougKass/status/1311972467423023104#m,DougKass,0.0,0.0,2020-10-02 10:13:00+00:00,1601633580000.0,Thanks Dr. Meisel for your psychological profile of me. To thyself be true.,0.0,0.0,3.0
15,1311972096042569728,/DougKass/status/1311972096042569728#m,DougKass,0.0,0.0,2020-10-02 10:11:00+00:00,1601633460000.0,Question of the day... Could 2020 be any anymore bizarre? @SquawkCNBC @jimcramer @tomkeene @cnbcfastmoney @MelissaLeeCNBC @andrewrsorkin @riskreversal @carlquintanilla @Sarge986,0.0,2.0,10.0
16,1311971607364145153,/DougKass/status/1311971607364145153#m,DougKass,0.0,0.0,2020-10-02 10:09:00+00:00,1601633340000.0,I have spent months blocking haters on Twitter. Today I spent hours blocking those that are rejoicing in @realdonaldtrump misfortune. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,5.0,1.0,30.0
17,1311970968307404800,/DougKass/status/1311970968307404800#m,DougKass,0.0,0.0,2020-10-02 10:07:00+00:00,1601633220000.0,We all do Mooch.,1.0,1.0,7.0
18,1311970817287360513,/DougKass/status/1311970817287360513#m,DougKass,0.0,0.0,2020-10-02 10:06:00+00:00,1601633160000.0,Wrong and stupid to tweet.,2.0,0.0,3.0
19,1311970724463235072,/DougKass/status/1311970724463235072#m,DougKass,0.0,0.0,2020-10-02 10:06:00+00:00,1601633160000.0,"This is really nice, especially with the sea of sharks in Twitter",0.0,1.0,22.0
20,1311970526907314177,/DougKass/status/1311970526907314177#m,DougKass,0.0,0.0,2020-10-02 10:05:00+00:00,1601633100000.0,Got gold? $GLD,3.0,1.0,10.0
21,1311969543338815488,/DougKass/status/1311969543338815488#m,DougKass,0.0,0.0,2020-10-02 10:01:00+00:00,1601632860000.0,"From @realmoney Oct 01, 2020| 10:10 AM EDT DOUG KASS Staying Flexible and Opportunistic Markets don't typically move in straight lines - and I expect the balance of the year to be volatile with an upside bias, providing ample opportunities for unemotional traders and investors.",1.0,1.0,3.0
22,1311969545251418117,/DougKass/status/1311969545251418117#m,DougKass,0.0,0.0,2020-10-02 10:01:00+00:00,1601632860000.0,"Consequently, I just moved to small ($SPY) , placing my overall net exposure to medium-sized. I previously sold my ($QQQ) s for a nice profit earlier this week.",0.0,1.0,7.0
23,1311968895201312768,/DougKass/status/1311968895201312768#m,DougKass,0.0,0.0,2020-10-02 09:58:00+00:00,1601632680000.0,Then you are a putz.,1.0,0.0,20.0
24,1311968664942501888,/DougKass/status/1311968664942501888#m,DougKass,0.0,0.0,2020-10-02 09:57:00+00:00,1601632620000.0,Actually I am often wrong and always in doubt. I am tweeting because of the consequence of the announcement.,4.0,1.0,9.0
25,1311968092034142209,/DougKass/status/1311968092034142209#m,DougKass,0.0,0.0,2020-10-02 09:55:00+00:00,1601632500000.0,"Here is what you missed on @realmoney yesterday Oct 01, 2020 | 12:30 PM EDT DOUG KASS Trading Hawk I always watch the markets like a hawk, especially when I am trading actively. Based on the last few days of trading -- coupled with my view that a stimulus deal may not occur over",1.0,0.0,8.0
26,1311968093212758016,/DougKass/status/1311968093212758016#m,DougKass,0.0,0.0,2020-10-02 09:55:00+00:00,1601632500000.0,"the short term -- I increasingly feel that the near term demand for equities seems sated. My confidence level is not high - but, in light of the magnitude of the recent move higher (nearly 160 S&P points in a few",1.0,0.0,4.0
27,1311968094299074562,/DougKass/status/1311968094299074562#m,DougKass,0.0,0.0,2020-10-02 09:55:00+00:00,1601632500000.0,trading sessions) I prefer to err on the conservative side and have sold almost all of my long Index positions today.. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @terranovajoe @guyadami @riskreversal @lizclaman @sarge I plan to be a buyer today. (S&P futures -52 handles),2.0,0.0,10.0
28,1311968095397982208,/DougKass/status/1311968095397982208#m,DougKass,0.0,0.0,2020-10-02 09:55:00+00:00,1601632500000.0,@threadreaderapp unroll,1.0,0.0,1.0
