,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,177537028467073025,/DougKass/status/177537028467073025#m,DougKass,0.0,0.0,2012-03-07 11:31:00+00:00,1331119860000.0,@TraderMichigan @martinparadis Dude I am not short. Back to sleep!,0.0,0.0,0.0
1,177491729296003072,/DougKass/status/177491729296003072#m,DougKass,0.0,0.0,2012-03-07 08:31:00+00:00,1331109060000.0,@RedDogT3Live nah!!,0.0,0.0,0.0
2,177490189164363776,/DougKass/status/177490189164363776#m,DougKass,0.0,0.0,2012-03-07 08:25:00+00:00,1331108700000.0,I will be on Fast Money tonite at about 5:20PM #stockaction,3.0,2.0,0.0
3,177480036943794177,/DougKass/status/177480036943794177#m,DougKass,0.0,0.0,2012-03-07 07:45:00+00:00,1331106300000.0,"New iPad just up on home page with new features. bit.ly/DUxdd No Siri. Just dictation! $AAPL #stockaction No Siri, Apple Cry?",8.0,2.0,1.0
4,177475335737192448,/DougKass/status/177475335737192448#m,DougKass,0.0,0.0,2012-03-07 07:26:00+00:00,1331105160000.0,Coming up on RealMoneyPro - NO SIRI APPLE CRY? piped.video/xaL3kuPymY8 $AAPL #stockaction,3.0,0.0,0.0
5,177465390996271104,/DougKass/status/177465390996271104#m,DougKass,0.0,0.0,2012-03-07 06:47:00+00:00,1331102820000.0,"Unless this is the ""one more thing"" the big disappointment to me with the iPad is the absence of SIRI. Ishrted more QQQ at 64.05 $QQQ $AAPL",7.0,4.0,0.0
6,177460599461117952,/DougKass/status/177460599461117952#m,DougKass,0.0,0.0,2012-03-07 06:27:00+00:00,1331101620000.0,@Cole__Hines NOT!,0.0,0.0,0.0
7,177455671439130624,/DougKass/status/177455671439130624#m,DougKass,0.0,0.0,2012-03-07 06:08:00+00:00,1331100480000.0,Shorting QQQs again at 64.15 into the Apple event. $QQQ $AAPL,4.0,5.0,1.0
8,177455155179044864,/DougKass/status/177455155179044864#m,DougKass,0.0,0.0,2012-03-07 06:06:00+00:00,1331100360000.0,@microcapmilyunz The Bachelor is my life. EOM.,0.0,0.0,0.0
9,177454639627780096,/DougKass/status/177454639627780096#m,DougKass,0.0,0.0,2012-03-07 06:04:00+00:00,1331100240000.0,Important post on RealMoneyPro coming up - TELL ME SOMETHING YOU DONT KNOW (WHO WINS THE FINAL ROSE IN THE BACHELOR NEXT WEEK),4.0,0.0,0.0
10,177449452871753728,/DougKass/status/177449452871753728#m,DougKass,0.0,0.0,2012-03-07 05:43:00+00:00,1331098980000.0,Here is the live link to the Apple event coverage which starts at 1PM (no refresh needed) bit.ly/xjuYB3 $AAPL #stockaction,3.0,11.0,4.0
11,177445469558013955,/DougKass/status/177445469558013955#m,DougKass,0.0,0.0,2012-03-07 05:27:00+00:00,1331098020000.0,More on Apple from Boy Genius bit.ly/wzThoF seems likely that the new iPad will have 4G technology available. $AAPL,2.0,2.0,0.0
12,177421856209518593,/DougKass/status/177421856209518593#m,DougKass,0.0,0.0,2012-03-07 03:54:00+00:00,1331092440000.0,The price of oil has come in.. this might help to explain the drop reut.rs/ypi8s7,1.0,1.0,1.0
13,177414812102430721,/DougKass/status/177414812102430721#m,DougKass,0.0,0.0,2012-03-07 03:26:00+00:00,1331090760000.0,@OHO_DWC under stood! tuff one.,0.0,0.0,0.0
14,177414749120765953,/DougKass/status/177414749120765953#m,DougKass,0.0,0.0,2012-03-07 03:25:00+00:00,1331090700000.0,Apple Store is updating its store bit.ly/LCDjA - We'LL BE BACK SOON NOTE UP on site. Could mean iPad comes sooner than expected.,3.0,3.0,0.0
15,177407986921246720,/DougKass/status/177407986921246720#m,DougKass,0.0,0.0,2012-03-07 02:58:00+00:00,1331089080000.0,CAT getting jiggy to the upside - staying with this long rental from yesterday $CAT #stockaction,3.0,0.0,0.0
16,177407080968359936,/DougKass/status/177407080968359936#m,DougKass,0.0,0.0,2012-03-07 02:55:00+00:00,1331088900000.0,Coming Up on RealMoneyPro - Why I am Now a Berkshire Convert $BRK,1.0,1.0,1.0
17,177391469022289922,/DougKass/status/177391469022289922#m,DougKass,0.0,0.0,2012-03-07 01:53:00+00:00,1331085180000.0,Coming up on RealMoneyPro.... Greece Is Half Way There... and Living On a Prayer piped.video/lDK9QqIzhwk #stockaction,1.0,1.0,0.0
18,177391261785915392,/DougKass/status/177391261785915392#m,DougKass,0.0,0.0,2012-03-07 01:52:00+00:00,1331085120000.0,Coming up on RealMoneyPro.... Greece Is Half Way There... and Living On a Prayer #stockaction,0.0,4.0,1.0
19,177372463796195328,/DougKass/status/177372463796195328#m,DougKass,0.0,0.0,2012-03-07 12:37:00+00:00,1331123820000.0,"I covered GS, RL and SPY shorts yesterdaay - and took a CAT long rental (among others) based on ISI conference impact $GS $RL $SPY $CAT",1.0,1.0,0.0
20,177371893882560513,/DougKass/status/177371893882560513#m,DougKass,0.0,0.0,2012-03-07 12:35:00+00:00,1331123700000.0,Coming up on RealMoneyPro - With my F'avrite Host (Larry Kudlow)! #stockaction,0.0,0.0,0.0
21,177353137638744064,/DougKass/status/177353137638744064#m,DougKass,0.0,0.0,2012-03-07 11:20:00+00:00,1331119200000.0,My appearance on Fast Money last night bit.ly/wIwT26 #stockaction,1.0,1.0,1.0
22,177351648564346880,/DougKass/status/177351648564346880#m,DougKass,0.0,0.0,2012-03-07 11:15:00+00:00,1331118900000.0,"Risk is back on this AM as slight rally in European bourses, gold +10, S&P futures +6, Euro + small. #stockaction",2.0,3.0,0.0
23,177210059896528897,/DougKass/status/177210059896528897#m,DougKass,0.0,0.0,2012-03-07 01:52:00+00:00,1331085120000.0,@ContrarianTrade thx robbo,0.0,1.0,0.0
24,177196895058411521,/DougKass/status/177196895058411521#m,DougKass,0.0,0.0,2012-03-07 01:00:00+00:00,1331082000000.0,Keithy Keith on The Kudlow Report tonite bit.ly/yrf6lu and my appearnace on same bit.ly/wIwT26 #stockaction,5.0,0.0,0.0
25,177195913280884737,/DougKass/status/177195913280884737#m,DougKass,0.0,0.0,2012-03-07 12:56:00+00:00,1331124960000.0,"@KeithMcCullough Darn it keithy keith, larry told me you were shifted to another segment. but good job! next time!!",1.0,0.0,0.0
26,177195787057500160,/DougKass/status/177195787057500160#m,DougKass,0.0,0.0,2012-03-07 12:55:00+00:00,1331124900000.0,@Ern2Win she is hyperbolic,0.0,0.0,0.0
