,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,946129629282291713,/DougKass/status/946129629282291713#m,DougKass,0.0,0.0,2017-12-27 09:24:00+00:00,1514366640000.0,This market and its participants and observors are truly getting absurd....Reminiscent of the good old days in 1999 and 2007,13.0,6.0,49.0
1,946129252780593152,/DougKass/status/946129252780593152#m,DougKass,0.0,0.0,2017-12-27 09:22:00+00:00,1514366520000.0,"Analyst on CNBC...""Think of $TSLA holistically."" So we disregard its cash needs and cash financing gap! And we disregard $TSLA competition.",3.0,2.0,23.0
2,946128564243582977,/DougKass/status/946128564243582977#m,DougKass,0.0,0.0,2017-12-27 09:20:00+00:00,1514366400000.0,You are like a market maker in the options pit - huge spread between bid and ask!,0.0,0.0,7.0
3,946122668683812864,/DougKass/status/946122668683812864#m,DougKass,0.0,0.0,2017-12-27 08:56:00+00:00,1514364960000.0,Not a big participant in technical analysis NYI Though I have friends that profit from its implementation.,1.0,0.0,3.0
4,946120109717934081,/DougKass/status/946120109717934081#m,DougKass,0.0,0.0,2017-12-27 08:46:00+00:00,1514364360000.0,$455 million to buy market on close,1.0,0.0,4.0
5,946117536977956864,/DougKass/status/946117536977956864#m,DougKass,0.0,0.0,2017-12-27 08:36:00+00:00,1514363760000.0,Bitcoin -7% Drink coindesk.com/price/,4.0,0.0,10.0
6,946117014623531015,/DougKass/status/946117014623531015#m,DougKass,0.0,0.0,2017-12-27 08:34:00+00:00,1514363640000.0,"Actually, back to golf. palmbeachdailynews.com/news/…",3.0,2.0,5.0
7,946115057070624768,/DougKass/status/946115057070624768#m,DougKass,0.0,0.0,2017-12-27 08:26:00+00:00,1514363160000.0,"@dbconover1 * Could be other rebalancing where portfolios trim back on stocks that are above benchmark allocations and add to bonds which have fallen below.  There is certainly nothing fundamental after the uptick in Japanese inflation numbers, reported earlier.",1.0,0.0,0.0
8,946114978972610561,/DougKass/status/946114978972610561#m,DougKass,0.0,0.0,2017-12-27 08:26:00+00:00,1514363160000.0,@dbconover1 Higher bond prices could be a function of several things: * Banks making their balance sheets look nicer at year - end by holding more treasuries. * It could be portfolios that are getting back in line with benchmarks.,0.0,0.0,0.0
9,946112484548726784,/DougKass/status/946112484548726784#m,DougKass,0.0,0.0,2017-12-27 08:16:00+00:00,1514362560000.0,Good luck with that forecast sir Richard!,1.0,0.0,1.0
10,946112053625925634,/DougKass/status/946112053625925634#m,DougKass,0.0,0.0,2017-12-27 08:14:00+00:00,1514362440000.0,"Ridiculous. Tweeps, haters - who continue their hatred into the Holiday season should be spending times with psychiatrists not traders. The only peeps more stupid/silly are those that spend time responding to them",2.0,0.0,1.0
11,946111983920828416,/DougKass/status/946111983920828416#m,DougKass,0.0,0.0,2017-12-27 08:14:00+00:00,1514362440000.0,"Ridiculous. Tweeps, haters - who continue their hatred into the Holiday season should be spending times with psychiatrists not traders. The only peeps more stupid/silly are those that spend time responding to them",1.0,0.0,0.0
12,946102792082649091,/DougKass/status/946102792082649091#m,DougKass,0.0,0.0,2017-12-27 07:37:00+00:00,1514360220000.0,Guy on CNBC S&P earnings WILL be $149.11 Stocks WILL trade at 20.8x that number. Love the precision. Expanding my shorts.,12.0,4.0,45.0
13,946101823819210752,/DougKass/status/946101823819210752#m,DougKass,0.0,0.0,2017-12-27 07:33:00+00:00,1514359980000.0,Back to you sir lawrence,0.0,0.0,2.0
14,946088202791784448,/DougKass/status/946088202791784448#m,DougKass,0.0,0.0,2017-12-27 06:39:00+00:00,1514356740000.0,Alive and well Matt!,1.0,0.0,1.0
