,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1600176559335256064,/DougKass/status/1600176559335256064#m,DougKass,0.0,0.0,2022-12-06 05:13:00+00:00,1670303580000.0,@TheAlexisBarron Re seasonality. Do a deeper dive on seasonality. Years in which S and P -10% or more thru November...,1.0,0.0,1.0
1,1600175093929369600,/DougKass/status/1600175093929369600#m,DougKass,0.0,0.0,2022-12-06 05:07:00+00:00,1670303220000.0,Imagine an intelligent civilization from another galaxy analyzing our actions and saying those people actually making investing decisions based on seasonality and what day it is? @thealexisbarron @dougkass,1.0,0.0,15.0
2,1600141523760418816,/DougKass/status/1600141523760418816#m,DougKass,0.0,0.0,2022-12-06 02:54:00+00:00,1670295240000.0,And why @SeabreezeLP sold down our financial exposure two weeks ago and why we are small net short (short $JPM $MS $GS) @realmoney @SeabreezeLP @riskreversal @guyadami,3.0,1.0,24.0
3,1600138620702105605,/DougKass/status/1600138620702105605#m,DougKass,0.0,0.0,2022-12-06 02:42:00+00:00,1670294520000.0,On @realmoney Why I Sold Out of Many of my Cannabis Stocks On Yesterday's (and the recent) Ramp Higher realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @riskreversal @guyadami $MSOS,6.0,1.0,23.0
4,1600127867026898945,/DougKass/status/1600127867026898945#m,DougKass,0.0,0.0,2022-12-06 01:59:00+00:00,1670291940000.0,Blocking someone on Twitter is the best way to show your own insecurity. @dougkass,12.0,3.0,42.0
5,1600110646007169025,/DougKass/status/1600110646007169025#m,DougKass,0.0,0.0,2022-12-06 12:51:00+00:00,1670331060000.0,On @realmoney The Reasons Behind Yesterday's Bank Stock Weakness realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @ScottWapnerCNBC @carlquintanilla @SaraEisen @riskreversal @guyadami @cnbcfastmoney @andrewrsorkin @BeckyQuick,1.0,0.0,5.0
6,1600102034748760064,/DougKass/status/1600102034748760064#m,DougKass,0.0,0.0,2022-12-06 12:17:00+00:00,1670329020000.0,We call that ‘group stink’ @dougkass,0.0,0.0,7.0
7,1600099234686066689,/DougKass/status/1600099234686066689#m,DougKass,0.0,0.0,2022-12-06 12:06:00+00:00,1670328360000.0,piped.video/watch?app=deskto…,0.0,0.0,3.0
8,1600075484305317889,/DougKass/status/1600075484305317889#m,DougKass,0.0,0.0,2022-12-06 10:31:00+00:00,1670322660000.0,"Stop Trying to Make Fetch Happen... Its not going to happen! piped.video/watch?v=Pubd-spH… On @realmoney Nov 21, 2022 | 08:15 AM EST DOUG KASS Avoid Market Shibboleths Like The Importance of Year End Market Seasonality (and Strength) * Where is the seasonal strength in stocks?",2.0,2.0,16.0
9,1600075486134009856,/DougKass/status/1600075486134009856#m,DougKass,0.0,0.0,2022-12-06 10:31:00+00:00,1670322660000.0,"* Seasonality is important to know, but ridiculous to trade by * For me, I would prefer to wait for the right pitch (when reward vs. risk is more favorable) than rely on non rigorous B.S. and market ""sayings"" and shibboleths * In years in which 11 month S and P performance is",1.0,1.0,17.0
10,1600075487639785473,/DougKass/status/1600075487639785473#m,DougKass,0.0,0.0,2022-12-06 10:31:00+00:00,1670322660000.0,"-10% or more, there is negative Dec seasonality @dougkass @SeabreezeLP @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @andrewrsorkin @ScottWapnerCNBC @KeithMcCullough @jonesydj @cnbcfastmoney @bloomberg @SaraEisen @riskreversal @guyadami @carlquintanilla @threadreaderapp unroll",4.0,0.0,12.0
