,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,38681079858601984,/DougKass/status/38681079858601984#m,DougKass,0.0,0.0,2011-02-18 07:27:00+00:00,1298014020000.0,to those on tweeter that were obnoxious about my apple short on wed. the shares are down by eight dollars - no word from them today,0.0,7.0,3.0
1,38677147157659649,/DougKass/status/38677147157659649#m,DougKass,0.0,0.0,2011-02-18 07:12:00+00:00,1298013120000.0,uh oh three hours to judge wapner (subbing for meliisa) on fast money $$,0.0,0.0,0.0
2,38675435181187072,/DougKass/status/38675435181187072#m,DougKass,0.0,0.0,2011-02-18 07:05:00+00:00,1298012700000.0,corporate profit margins have peaked http://www.thestreet.com/story/11015291/1/kass-corporate-profit-margins-have-peaked.html $$,0.0,6.0,1.0
3,38667558064369664,/DougKass/status/38667558064369664#m,DougKass,0.0,0.0,2011-02-18 06:33:00+00:00,1298010780000.0,the weakneess in high octane stocks like aapl nflx amzn and cmg is conspicuous today,0.0,4.0,4.0
4,38632677636718592,/DougKass/status/38632677636718592#m,DougKass,0.0,0.0,2011-02-18 04:15:00+00:00,1298002500000.0,"@KenShreve bullish, kenny",0.0,0.0,0.0
5,38619582491136001,/DougKass/status/38619582491136001#m,DougKass,0.0,0.0,2011-02-18 03:23:00+00:00,1297999380000.0,clorox is getting jiggy,0.0,0.0,1.0
6,38615116081676289,/DougKass/status/38615116081676289#m,DougKass,0.0,0.0,2011-02-18 03:05:00+00:00,1297998300000.0,@GuyAdami oooxxxxooo,0.0,0.0,0.0
7,38603687928668160,/DougKass/status/38603687928668160#m,DougKass,0.0,0.0,2011-02-18 02:20:00+00:00,1297995600000.0,i will be on fast money tonite with melissa and the gang at 5pm $$,0.0,1.0,1.0
8,38597918705328128,/DougKass/status/38597918705328128#m,DougKass,0.0,0.0,2011-02-18 01:57:00+00:00,1297994220000.0,dental manufacturer pdco lower guidance collaterals include dhr and hsic $$,0.0,0.0,0.0
9,38590231489945600,/DougKass/status/38590231489945600#m,DougKass,0.0,0.0,2011-02-18 01:26:00+00:00,1297992360000.0,on the street.com corporate profit margins have peaked $$,0.0,0.0,1.0
