,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,568498144754991105,/DougKass/status/568498144754991105#m,DougKass,0.0,0.0,2015-02-19 07:51:00+00:00,1424332260000.0,Wouldn't it be nice... piped.video/watch?v=lD4sxxoJ…,1.0,3.0,4.0
1,568494767451070464,/DougKass/status/568494767451070464#m,DougKass,0.0,0.0,2015-02-19 07:38:00+00:00,1424331480000.0,@CoachesHotSeat You and Warren. Opps he sold $XOM!,3.0,0.0,1.0
2,568493696255188993,/DougKass/status/568493696255188993#m,DougKass,0.0,0.0,2015-02-19 07:33:00+00:00,1424331180000.0,"RT @malako79: @DougKass Not everyone, only the TWTR traders will get out at the top.BEYOND BRILLIANT, THX!",2.0,1.0,1.0
3,568493012554289152,/DougKass/status/568493012554289152#m,DougKass,0.0,0.0,2015-02-19 07:31:00+00:00,1424331060000.0,"i get the impression that everyone expects to get out at or near ""the top."" $SPY Just an observation.",14.0,10.0,16.0
4,568484387265904640,/DougKass/status/568484387265904640#m,DougKass,0.0,0.0,2015-02-19 06:56:00+00:00,1424328960000.0,"@solon594bce @tmcmill81 $cat, $msft",1.0,0.0,0.0
5,568477244026425344,/DougKass/status/568477244026425344#m,DougKass,0.0,0.0,2015-02-19 06:28:00+00:00,1424327280000.0,@passthebeano Bingo! The worst capital allocator since $CSCO.,0.0,0.0,0.0
6,568477129492602880,/DougKass/status/568477129492602880#m,DougKass,0.0,0.0,2015-02-19 06:28:00+00:00,1424327280000.0,@tmcmill81 $DE receivables total $36 billion. Alot of those must be hurting right now.,1.0,1.0,1.0
7,568470311638675456,/DougKass/status/568470311638675456#m,DougKass,0.0,0.0,2015-02-19 06:00:00+00:00,1424325600000.0,$DE has $37 billion of debt.,6.0,1.0,3.0
8,568454966773309442,/DougKass/status/568454966773309442#m,DougKass,0.0,0.0,2015-02-19 05:00:00+00:00,1424322000000.0,I am out of the balance of my $HLSS long above $17.10 for nice multi-point gain in less than a week. Still long $RESI (+8% in a week),2.0,1.0,4.0
9,568441876405047296,/DougKass/status/568441876405047296#m,DougKass,0.0,0.0,2015-02-19 04:07:00+00:00,1424318820000.0,Sold 1/2 of my $HLSS long rental for nice gain on disclosure that several parties approaching co. for acquisition biz.yahoo.com/e/150218/hlss8…,2.0,2.0,2.0
10,568410158189031426,/DougKass/status/568410158189031426#m,DougKass,0.0,0.0,2015-02-19 02:01:00+00:00,1424311260000.0,@PDHerrlinger Do you realize the same argument from the bulls was made on financials in 2008?,1.0,0.0,1.0
11,568401716787306497,/DougKass/status/568401716787306497#m,DougKass,0.0,0.0,2015-02-19 01:28:00+00:00,1424309280000.0,"The consensus estimate for 2015 S&P earnings has declined, in recent months, from $137 to $119. Enough said. $SPY",10.0,15.0,24.0
