,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1012100494687461377,/DougKass/status/1012100494687461377#m,DougKass,0.0,0.0,2018-06-27 10:28:00+00:00,1530095280000.0,Amen brother,2.0,0.0,2.0
1,1012097763633397762,/DougKass/status/1012097763633397762#m,DougKass,0.0,0.0,2018-06-27 10:18:00+00:00,1530094680000.0,This is the sort of day at Putnam in the 1970s that we would all listen to professor Walter Deemer at the end of the day 20 down in premarket. Then 20 up the 20 down that’s 100 s and p points we travelled,0.0,0.0,5.0
2,1012096198264705024,/DougKass/status/1012096198264705024#m,DougKass,0.0,0.0,2018-06-27 10:11:00+00:00,1530094260000.0,Outside day the wrong way. Memories of Wally Deemer!,0.0,0.0,4.0
3,1012089901779750912,/DougKass/status/1012089901779750912#m,DougKass,0.0,0.0,2018-06-27 09:46:00+00:00,1530092760000.0,@cnbcfastmoney Some day $GSt will be buyable. But maybe not today. And not until investors realize that GS is not our Father's GS.,0.0,0.0,3.0
4,1012089654554882050,/DougKass/status/1012089654554882050#m,DougKass,0.0,0.0,2018-06-27 09:45:00+00:00,1530092700000.0,$GS used to be a 30%+ ROI company before The Great Decession. It was mandated to reduce leverage and prop trading - becoming more of an asset manager. It is now a 12% ROI company. That means the shares should trade at a vastly reduced premium to Book Value. @RiskReversal,4.0,4.0,37.0
5,1012088731745095680,/DougKass/status/1012088731745095680#m,DougKass,0.0,0.0,2018-06-27 09:42:00+00:00,1530092520000.0,Sound bytes dont work in a correction/bear market. You dont find out who is swimming naked until the tide goes out.,1.0,0.0,13.0
6,1012088385824022528,/DougKass/status/1012088385824022528#m,DougKass,0.0,0.0,2018-06-27 09:40:00+00:00,1530092400000.0,"$GS is down $50 from the high when it was loved. The idea buying GS because of a mgt change is, well, silly and non rigorous.",0.0,0.0,10.0
7,1012085079118630912,/DougKass/status/1012085079118630912#m,DougKass,0.0,0.0,2018-06-27 09:27:00+00:00,1530091620000.0,You might be right,5.0,0.0,11.0
8,1012081289099345922,/DougKass/status/1012081289099345922#m,DougKass,0.0,0.0,2018-06-27 09:12:00+00:00,1530090720000.0,"If you just woke up to the threat of machines and algos - well, never mind, I promised Grandma Koufax to be nice. Enjoy the evening.",0.0,0.0,7.0
9,1012080998597779456,/DougKass/status/1012080998597779456#m,DougKass,0.0,0.0,2018-06-27 09:11:00+00:00,1530090660000.0,Perma Bulls are growing more tentative now that stocks are breaking down. @cnbc Patterson just awoke to changing market structure I am not sure if that's constructive or negative for the markets But I think it is common as everyone seems to worship at the altar of price momentum,2.0,3.0,10.0
10,1012079904907825157,/DougKass/status/1012079904907825157#m,DougKass,0.0,0.0,2018-06-27 09:07:00+00:00,1530090420000.0,"@GuyAdami Guy do you really have any confidence in this game and in the market if, as you suggest, the Administration governs and makes policy based on the Dow Jones? If you are correct, my ursine market views may be too optimistic my friend. @cxnbcfastmoney",0.0,0.0,2.0
11,1012079297929138179,/DougKass/status/1012079297929138179#m,DougKass,0.0,0.0,2018-06-27 09:04:00+00:00,1530090240000.0,"Generally, ""talking heads"" just follow price in their market views. Is there any value added in buying high and selling low?",1.0,1.0,10.0
12,1012079121415974912,/DougKass/status/1012079121415974912#m,DougKass,0.0,0.0,2018-06-27 09:04:00+00:00,1530090240000.0,You wanna make another bet?,1.0,2.0,6.0
13,1012064892134871040,/DougKass/status/1012064892134871040#m,DougKass,0.0,0.0,2018-06-27 08:07:00+00:00,1530086820000.0,Stop giggling.,0.0,0.0,5.0
14,1012064180600475649,/DougKass/status/1012064180600475649#m,DougKass,0.0,0.0,2018-06-27 08:04:00+00:00,1530086640000.0,When the market goes up its based on fundamentals. When the market declines its based on technical. At least according to the talking heads.,13.0,11.0,56.0
15,1012014992143601664,/DougKass/status/1012014992143601664#m,DougKass,0.0,0.0,2018-06-27 04:49:00+00:00,1530074940000.0,good luck!l,1.0,0.0,3.0
16,1012013785291350017,/DougKass/status/1012013785291350017#m,DougKass,0.0,0.0,2018-06-27 04:44:00+00:00,1530074640000.0,"Largest pot ETF going up in smoke, technically speaking (under $29). Here is why on @realmoney I sold $30.50-$31 six weeks ago. realmoneypro.thestreet.com/d… Bulls should more closely examine supply/demand instead of being infatuated with the concept and with getting stoned!",6.0,1.0,15.0
17,1012012475624181761,/DougKass/status/1012012475624181761#m,DougKass,0.0,0.0,2018-06-27 04:39:00+00:00,1530074340000.0,My Reuters interview on bank stocks. nasdaq.com/article/deutsche-…,3.0,4.0,13.0
18,1012011423839293441,/DougKass/status/1012011423839293441#m,DougKass,0.0,0.0,2018-06-27 04:35:00+00:00,1530074100000.0,Listen to your conscience,1.0,1.0,6.0
19,1012010901682184192,/DougKass/status/1012010901682184192#m,DougKass,0.0,0.0,2018-06-27 04:32:00+00:00,1530073920000.0,Welcome!,0.0,0.0,1.0
20,1012007538324332544,/DougKass/status/1012007538324332544#m,DougKass,0.0,0.0,2018-06-27 04:19:00+00:00,1530073140000.0,$MJ breaking down. Sold six weeks ago as projected available supply is likely to be overwhelming demand. Up in smoke. @realmoney piped.video/watch?v=HuYeQi4w…,2.0,2.0,11.0
21,1012005534759780354,/DougKass/status/1012005534759780354#m,DougKass,0.0,0.0,2018-06-27 04:11:00+00:00,1530072660000.0,"@realmoney New Best Idea List member and ""Trade of the Week"" $NOC realmoneypro.thestreet.com/d…",0.0,0.0,2.0
22,1011990486138138625,/DougKass/status/1011990486138138625#m,DougKass,0.0,0.0,2018-06-27 03:11:00+00:00,1530069060000.0,Sir Larry Kudlow says @realdonaldtrump is not backing down against China. And the S&P futures lose ten handles. Welcome to the new regime of volatility Trump is Making Economic Uncertainty and Market Volatility Great Again. #MUVGA,9.0,13.0,60.0
23,1011948865099128833,/DougKass/status/1011948865099128833#m,DougKass,0.0,0.0,2018-06-27 12:26:00+00:00,1530102360000.0,@carlquintanilla Hey Q did I mention the market has no memory from minute to minute?,1.0,0.0,1.0
24,1011940223767515136,/DougKass/status/1011940223767515136#m,DougKass,0.0,0.0,2018-06-27 11:52:00+00:00,1530100320000.0,Trump backs off from extreme trade measures against China and futures turn back green. In the new regime of volatility. Trading sardines not eating sardines.,8.0,6.0,21.0
25,1011939376690016256,/DougKass/status/1011939376690016256#m,DougKass,0.0,0.0,2018-06-27 11:48:00+00:00,1530100080000.0,"Futures rally back. In the new regime of volatility trade unemotionally, aggressively and opportunistically. Trading sardines not eating sardines.",2.0,5.0,19.0
26,1011934400219578368,/DougKass/status/1011934400219578368#m,DougKass,0.0,0.0,2018-06-27 11:28:00+00:00,1530098880000.0,"Remember when $DB was trading above $19 in Feb. 2018 and the charts looked great and the stock was recommended by technical analysts? Trading at $10.50 this morning - but crickets from those ""carpet sweeping"" bulls. #KillingItInTheChatRoom",8.0,6.0,31.0
27,1011929593505304576,/DougKass/status/1011929593505304576#m,DougKass,0.0,0.0,2018-06-27 11:09:00+00:00,1530097740000.0,challenge!,1.0,0.0,2.0
28,1011928742086828034,/DougKass/status/1011928742086828034#m,DougKass,0.0,0.0,2018-06-27 11:06:00+00:00,1530097560000.0,I have long admired Mitt Romney. This recent editorial written by Mitt is an example why... sltrib.com/opinion/commentar…,5.0,2.0,17.0
