,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,684865849396736000,/DougKass/status/684865849396736000#m,DougKass,0.0,0.0,2016-01-06 10:35:00+00:00,1452076500000.0,"me, too.",0.0,0.0,1.0
1,684859726165897216,/DougKass/status/684859726165897216#m,DougKass,0.0,0.0,2016-01-06 10:10:00+00:00,1452075000000.0,lt,0.0,0.0,0.0
2,684843817518891008,/DougKass/status/684843817518891008#m,DougKass,0.0,0.0,2016-01-06 09:07:00+00:00,1452071220000.0,@jimcramer Macy's lowers FY16 $3.85-3.90 from $4.20-4.30 vs $4.09 Capital IQ Consensus,0.0,1.0,0.0
3,684838882152706048,/DougKass/status/684838882152706048#m,DougKass,0.0,0.0,2016-01-06 08:48:00+00:00,1452070080000.0,$700 million to buy market on close at 347PM,2.0,0.0,6.0
4,684835956495618049,/DougKass/status/684835956495618049#m,DougKass,0.0,0.0,2016-01-06 08:36:00+00:00,1452069360000.0,"Largest individual equity buy today, $BAC. Largest indiviudal short today, $MET.",1.0,1.0,7.0
5,684834880405028864,/DougKass/status/684834880405028864#m,DougKass,0.0,0.0,2016-01-06 08:32:00+00:00,1452069120000.0,"@jimcramer Agree, Jimmy. I did some covering - posted on RealMoneyPro.",1.0,2.0,3.0
6,684834752474542080,/DougKass/status/684834752474542080#m,DougKass,0.0,0.0,2016-01-06 08:31:00+00:00,1452069060000.0,@RevShark great stat rev!,0.0,1.0,2.0
7,684830403836915712,/DougKass/status/684830403836915712#m,DougKass,0.0,0.0,2016-01-06 08:14:00+00:00,1452068040000.0,"""Takeaways"" coming up on RealMoneyPro.",0.0,0.0,1.0
8,684829873983098882,/DougKass/status/684829873983098882#m,DougKass,0.0,0.0,2016-01-06 08:12:00+00:00,1452067920000.0,I am covering a small portion of my $SPY short at $197.95 and $QQQ at $107.69. Still short the names.,1.0,1.0,7.0
9,684828437203316737,/DougKass/status/684828437203316737#m,DougKass,0.0,0.0,2016-01-06 08:06:00+00:00,1452067560000.0,15,6.0,2.0,6.0
10,684821575263252480,/DougKass/status/684821575263252480#m,DougKass,0.0,0.0,2016-01-06 07:39:00+00:00,1452065940000.0,teach me how to dougie,0.0,1.0,3.0
11,684815146858844160,/DougKass/status/684815146858844160#m,DougKass,0.0,0.0,2016-01-06 07:13:00+00:00,1452064380000.0,I like to stick to my areas of expertise and that is not mine.,2.0,1.0,1.0
12,684815019004051457,/DougKass/status/684815019004051457#m,DougKass,0.0,0.0,2016-01-06 07:13:00+00:00,1452064380000.0,Moved back to market neutral on the decline back towards the lows this afternoon - covered this morning's incremental $SPY and $QQQ shorts.,1.0,1.0,2.0
13,684788526471340036,/DougKass/status/684788526471340036#m,DougKass,0.0,0.0,2016-01-06 05:28:00+00:00,1452058080000.0,"Agree But we should freak out about peaking housing, autos, profits and profit margins. As well as geopolitical etc",2.0,2.0,8.0
14,684784289960079360,/DougKass/status/684784289960079360#m,DougKass,0.0,0.0,2016-01-06 05:11:00+00:00,1452057060000.0,(Tweeted respectfully) - Fast $ crowd is all picking up values - as many said a week ago...is that the sort of condition that makes bottoms?,12.0,1.0,7.0
15,684780619180683264,/DougKass/status/684780619180683264#m,DougKass,0.0,0.0,2016-01-06 04:56:00+00:00,1452056160000.0,No one can afford NJ taxes Sammy!,0.0,1.0,1.0
16,684779807213797377,/DougKass/status/684779807213797377#m,DougKass,0.0,0.0,2016-01-06 04:53:00+00:00,1452055980000.0,@jimcramer @andrewrsorkin,0.0,0.0,2.0
17,684779718449696768,/DougKass/status/684779718449696768#m,DougKass,0.0,0.0,2016-01-06 04:53:00+00:00,1452055980000.0,"From RealMoneyPRO: ""Market Gurus I Listen To"" realmoneypro.thestreet.com/d…",0.0,2.0,1.0
18,684779016914604032,/DougKass/status/684779016914604032#m,DougKass,0.0,0.0,2016-01-06 04:50:00+00:00,1452055800000.0,"Coming up on RealMoneyPro: ""The Gurus I Listen To""",1.0,1.0,0.0
19,684764179912388608,/DougKass/status/684764179912388608#m,DougKass,0.0,0.0,2016-01-06 03:51:00+00:00,1452052260000.0,@jimcramer Must Read From The Street: Byron Wien vs Doug Kass - Surprises for 2016 thestreet.com/print/slidesho…,0.0,0.0,0.0
20,684760300512501760,/DougKass/status/684760300512501760#m,DougKass,0.0,0.0,2016-01-06 03:35:00+00:00,1452051300000.0,Must Read From TheStreet: @jimcramer @andrewrsorkin Byron Wien and Dougie Kass Face Off on Surprises for 2016. thestreet.com/slideshow/1341…,1.0,1.0,3.0
21,684759029474656256,/DougKass/status/684759029474656256#m,DougKass,0.0,0.0,2016-01-06 03:30:00+00:00,1452051000000.0,ANYTHING is possible today. But it is that uncertainty and unpredictability that keeps me from making a meaningful bets. Being honest.,4.0,4.0,17.0
22,684733876246331392,/DougKass/status/684733876246331392#m,DougKass,0.0,0.0,2016-01-06 01:50:00+00:00,1452045000000.0,$CMG - squadoosh!,2.0,0.0,2.0
23,684733362939015168,/DougKass/status/684733362939015168#m,DougKass,0.0,0.0,2016-01-06 01:48:00+00:00,1452044880000.0,Coming up on RealMoneyPro: Peak Autos (Part Trois) $GM $F,2.0,1.0,3.0
24,684729301271470080,/DougKass/status/684729301271470080#m,DougKass,0.0,0.0,2016-01-06 01:32:00+00:00,1452043920000.0,$AAPL downgraded to neutral from buy at Rosenblatt Securities,8.0,7.0,4.0
25,684720488493506562,/DougKass/status/684720488493506562#m,DougKass,0.0,0.0,2016-01-06 12:57:00+00:00,1452085020000.0,@jimcramer piped.video/watch?v=ViRdxGjE…,0.0,0.0,0.0
26,684720172721172480,/DougKass/status/684720172721172480#m,DougKass,0.0,0.0,2016-01-06 12:56:00+00:00,1452084960000.0,"Better Jewish luck, than ChristianScience, Techinsider.",0.0,0.0,9.0
27,684717812586254336,/DougKass/status/684717812586254336#m,DougKass,0.0,0.0,2016-01-06 12:47:00+00:00,1452084420000.0,"He sells his market letter because he has gotten rich from the exercise, TS Stated simply.",0.0,2.0,4.0
28,684713765489750017,/DougKass/status/684713765489750017#m,DougKass,0.0,0.0,2016-01-06 12:30:00+00:00,1452083400000.0,@zerohedge Will Icahn tweet? Will $AAPL change strategy and make a sizeable acquisition? Regardless: Peak Apple.,0.0,0.0,0.0
29,684712246493184000,/DougKass/status/684712246493184000#m,DougKass,0.0,0.0,2016-01-06 12:24:00+00:00,1452083040000.0,@zerohedge Critical issue at $AAPL - were channels stuffed over the last three months? Not an analyst is discussing.,6.0,1.0,3.0
30,684710818106216448,/DougKass/status/684710818106216448#m,DougKass,0.0,0.0,2016-01-06 12:19:00+00:00,1452082740000.0,"@BeckyQuick Used car prices slipping (Manheim), low rates pulled forward auto sales, wholesale car inventories to sales back to 2008 - peak",1.0,1.0,0.0
31,684710231549571072,/DougKass/status/684710231549571072#m,DougKass,0.0,0.0,2016-01-06 12:16:00+00:00,1452082560000.0,It reinforces our dependency and emphasizes the invt ramifications of a flat world.,1.0,0.0,1.0
32,684709568509784064,/DougKass/status/684709568509784064#m,DougKass,0.0,0.0,2016-01-06 12:14:00+00:00,1452082440000.0,From Real Money Two Weeks ago: Desperadoes: Why Dont You Come to Your Senses? realmoneypro.thestreet.com/d…,0.0,0.0,1.0
33,684709025913634816,/DougKass/status/684709025913634816#m,DougKass,0.0,0.0,2016-01-06 12:12:00+00:00,1452082320000.0,Jason is a friend and smart and rigorous. I just disagree with him on the notion of T.I.N.A. Cash is an asset class.,3.0,0.0,2.0
34,684708862637654016,/DougKass/status/684708862637654016#m,DougKass,0.0,0.0,2016-01-06 12:11:00+00:00,1452082260000.0,"@tomkeene I continue to ask this simple question: ""Are citizens and investors as safe as markets presume?""",0.0,0.0,0.0
35,684708676070981632,/DougKass/status/684708676070981632#m,DougKass,0.0,0.0,2016-01-06 12:10:00+00:00,1452082200000.0,"This morning we receive more support to the notion that we live in a flat, interconnected and networked world.",1.0,2.0,8.0
36,684708176348975104,/DougKass/status/684708176348975104#m,DougKass,0.0,0.0,2016-01-06 12:08:00+00:00,1452082080000.0,piped.video/watch?v=k26hmRbD…,0.0,0.0,1.0
37,684707576492240896,/DougKass/status/684707576492240896#m,DougKass,0.0,0.0,2016-01-06 12:06:00+00:00,1452081960000.0,"Haters hate and provide no value added with regard to invt ideas, mkt views. So be it.",1.0,0.0,7.0
38,684707415309287424,/DougKass/status/684707415309287424#m,DougKass,0.0,0.0,2016-01-06 12:05:00+00:00,1452081900000.0,"pissa, but true.",1.0,0.0,1.0
39,684707032801370112,/DougKass/status/684707032801370112#m,DougKass,0.0,0.0,2016-01-06 12:04:00+00:00,1452081840000.0,Peak Housing,0.0,1.0,3.0
40,684706905109954560,/DougKass/status/684706905109954560#m,DougKass,0.0,0.0,2016-01-06 12:03:00+00:00,1452081780000.0,"@tomkeene From my opener on RealMoneyPro this AM: ""Rationality wilts and is sedated when large doses of monetary effort are administered.""",1.0,1.0,1.0
41,684705872535252992,/DougKass/status/684705872535252992#m,DougKass,0.0,0.0,2016-01-06 11:59:00+00:00,1452081540000.0,Denny is my pal and a rigorous analyst.,1.0,0.0,1.0
42,684705482011967488,/DougKass/status/684705482011967488#m,DougKass,0.0,0.0,2016-01-06 11:58:00+00:00,1452081480000.0,play nice mr. bevan!,4.0,0.0,1.0
43,684705412168445952,/DougKass/status/684705412168445952#m,DougKass,0.0,0.0,2016-01-06 11:57:00+00:00,1452081420000.0,@jimcramer @andrewrsorkin My message on RealMoneyPro this AM: T.I.N.A. is B.S.,1.0,0.0,0.0
44,684704671001358337,/DougKass/status/684704671001358337#m,DougKass,0.0,0.0,2016-01-06 11:54:00+00:00,1452081240000.0,@jimcramer @andrewrsorkin My buddy/pal/friend Dennis Gartman declares a Bear Market this morning.,7.0,0.0,2.0
45,684703649059201024,/DougKass/status/684703649059201024#m,DougKass,0.0,0.0,2016-01-06 11:50:00+00:00,1452081000000.0,"REV: As Grandma Koufax used to tell me, ""Bad matzah happens.""",1.0,1.0,3.0
46,684703471065513984,/DougKass/status/684703471065513984#m,DougKass,0.0,0.0,2016-01-06 11:50:00+00:00,1452081000000.0,"@jimcramer @andrewrsorkin On Squawk Box AutoNations Mike Jackson being ""real"" - honest guy.. RealMoney: ""Peak Autos"" realmoneypro.thestreet.com/d…",0.0,0.0,1.0
47,684701202160971776,/DougKass/status/684701202160971776#m,DougKass,0.0,0.0,2016-01-06 11:41:00+00:00,1452080460000.0,@jimcramer good thought piece by El Capitan,0.0,0.0,0.0
48,684699170242981888,/DougKass/status/684699170242981888#m,DougKass,0.0,0.0,2016-01-06 11:32:00+00:00,1452079920000.0,RealMoneyPro: I have 18 stocks on my Best Ideas (short) List - including ETFs $FXI $SPY $QQQ $EWQ $EWG $EWU realmoneypro.thestreet.com/s…,1.0,2.0,7.0
49,684676075817938946,/DougKass/status/684676075817938946#m,DougKass,0.0,0.0,2016-01-06 10:01:00+00:00,1452074460000.0,"Coming up on Real Money Pro: ""Something's Wring, Where's Wilson?... Sell, Sell piped.video/watch?v=obAoPP1b…",0.0,1.0,5.0
