,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,976233754296451072,/DougKass/status/976233754296451072#m,DougKass,0.0,0.0,2018-03-20 11:07:00+00:00,1521544020000.0,The great Cam Fella piped.video/watch?v=fO4iiNUc… @DanielWClements,0.0,0.0,3.0
1,976232311841808387,/DougKass/status/976232311841808387#m,DougKass,0.0,0.0,2018-03-20 11:01:00+00:00,1521543660000.0,Love this DC Not as great as your big horse though!,0.0,0.0,1.0
2,976218400774123521,/DougKass/status/976218400774123521#m,DougKass,0.0,0.0,2018-03-20 10:06:00+00:00,1521540360000.0,Herve and his brothers Henri and Yves were tough competitors,2.0,0.0,4.0
3,976216058712424449,/DougKass/status/976216058712424449#m,DougKass,0.0,0.0,2018-03-20 09:57:00+00:00,1521539820000.0,piped.video/watch?v=92htry0a…,0.0,0.0,1.0
4,976215264135139328,/DougKass/status/976215264135139328#m,DougKass,0.0,0.0,2018-03-20 09:53:00+00:00,1521539580000.0,"I owned Kassa Branca with Ralph Branca, the great Brooklyn Dodgers pitcher who threw the pitch to Bobby Thomsen in 1951. en.wikipedia.org/wiki/Shot_H…",1.0,0.0,3.0
5,976214638693113858,/DougKass/status/976214638693113858#m,DougKass,0.0,0.0,2018-03-20 09:51:00+00:00,1521539460000.0,Branca No his name was Kassa Branca piped.video/watch?v=CH0Yfsqw…,2.0,0.0,4.0
6,976213317449650176,/DougKass/status/976213317449650176#m,DougKass,0.0,0.0,2018-03-20 09:46:00+00:00,1521539160000.0,"Clueless in Washington, D.C. 2017 is far different than 1776 when small farms populated our country. No more - today they are sizable farming conglomerates. ers.usda.gov/amber-waves/201…",3.0,1.0,5.0
7,976211811241549825,/DougKass/status/976211811241549825#m,DougKass,0.0,0.0,2018-03-20 09:40:00+00:00,1521538800000.0,"processing -- is real (each transaction is encrypted and can't be replicated or altered), but that bitcoin is a mirage and becomes, like many past schemes, a byword forPonzi-like nostalgia."" - 15 Surprises for 2018",1.0,0.0,4.0
8,976211721269534722,/DougKass/status/976211721269534722#m,DougKass,0.0,0.0,2018-03-20 09:39:00+00:00,1521538740000.0,"a distributed database of records of transactions that are executed and shared among participating parties and are validated by a network of users, called ""miners,"" who contribute computing power in exchange for the chance to garner coins using a shared database and distributed",0.0,1.0,6.0
9,976211653447553024,/DougKass/status/976211653447553024#m,DougKass,0.0,0.0,2018-03-20 09:39:00+00:00,1521538740000.0,"that an asset class founded on the notion that there is a greater fool who will be willing to buy that asset for more than the previous fool paid, almost always ends in disaster. The year 2018 will be one in which investors come to understand that blockchain technology --",2.0,5.0,20.0
10,976211584367452165,/DougKass/status/976211584367452165#m,DougKass,0.0,0.0,2018-03-20 09:39:00+00:00,1521538740000.0,"""Bitcoin will ultimately assume a permanent place in the Speculative Hall of Fame, along with tulips (1636-37), the dot.com bust (1999-2000), the housing bubble (2005-07) and the South Sea Bubble (1711-20), as traders and investors learn the lesson, once again,",3.0,3.0,16.0
11,976211340732895233,/DougKass/status/976211340732895233#m,DougKass,0.0,0.0,2018-03-20 09:38:00+00:00,1521538680000.0,I must be a total idiot regarding bitcoin and the determinants to higher prices. Sticking with my forecast of $2k. From my 15 Surprises (which also called for a crackdown on FANG) zerohedge.com/news/2017-12-1…,4.0,3.0,16.0
12,976210684777324545,/DougKass/status/976210684777324545#m,DougKass,0.0,0.0,2018-03-20 09:35:00+00:00,1521538500000.0,I might really be in the wrong business. Maybe I should go back to driving harness horses.,4.0,2.0,8.0
13,976210483282837505,/DougKass/status/976210483282837505#m,DougKass,0.0,0.0,2018-03-20 09:34:00+00:00,1521538440000.0,"""Bitcoin misery index improving...."" WTF? This is the strategy - doesnt seem to rigorous. Sorry. @RiskReversal",1.0,0.0,3.0
14,976210275127918598,/DougKass/status/976210275127918598#m,DougKass,0.0,0.0,2018-03-20 09:34:00+00:00,1521538440000.0,"@CNBCFastMoney Thomas Lee on bitcoin - ""starting to sit clear away from the line, viewed as a commodity."" Preferred indicator, % that have tripled in ninety days... has been falling (to 3%). So the alt coin bear market is over""",0.0,0.0,0.0
15,976208872594649089,/DougKass/status/976208872594649089#m,DougKass,0.0,0.0,2018-03-20 09:28:00+00:00,1521538080000.0,"@CNBCFastMoney Coming up to discuss bitcoin, @fundstrat my pal Thomas Lee. Tom apparently still thinks that bitcoin will rally vigorously - I would like to hear substantive, analytical reasons rather than ""feel."" Stay tuned. I still believe bitcoin will print at $2k sometime 2018",0.0,1.0,4.0
16,976184458402557952,/DougKass/status/976184458402557952#m,DougKass,0.0,0.0,2018-03-20 07:51:00+00:00,1521532260000.0,$1.05 billion to buy market on close.,2.0,2.0,18.0
17,976157159045193728,/DougKass/status/976157159045193728#m,DougKass,0.0,0.0,2018-03-20 06:02:00+00:00,1521525720000.0,I am referencing a steady diet of call buying and cumulative P and L.,1.0,1.0,0.0
18,976155848018944000,/DougKass/status/976155848018944000#m,DougKass,0.0,0.0,2018-03-20 05:57:00+00:00,1521525420000.0,Much different But both are dumb.,1.0,0.0,1.0
19,976155484796407809,/DougKass/status/976155484796407809#m,DougKass,0.0,0.0,2018-03-20 05:56:00+00:00,1521525360000.0,"Thanks, as always, Dan.",0.0,1.0,1.0
20,976142919244578816,/DougKass/status/976142919244578816#m,DougKass,0.0,0.0,2018-03-20 05:06:00+00:00,1521522360000.0,"The inference in ""unusual options activity"" is that there is smart (even maybe illegal) knowledge on part of the call buyers. Of course no one says that - but its the case. That is not the basis for a trading strategy, at least to me.",3.0,5.0,8.0
21,976140197355192321,/DougKass/status/976140197355192321#m,DougKass,0.0,0.0,2018-03-20 04:55:00+00:00,1521521700000.0,awful market breadth today (h/t Divine Ms M) - negative.,6.0,2.0,12.0
22,976136961302978560,/DougKass/status/976136961302978560#m,DougKass,0.0,0.0,2018-03-20 04:42:00+00:00,1521520920000.0,"@CNBCFastMoney @NajarianTV So 5k CI $190 July calls purchased.... but there was also 5k July $150 puts purchased! Full disclosure - both puts and calls heavily traded in same month should be assessed and both deemed ""unusual activity."" @ScottWapnerCNBC @RiskReversal",2.0,0.0,6.0
23,976132000519254016,/DougKass/status/976132000519254016#m,DougKass,0.0,0.0,2018-03-20 04:22:00+00:00,1521519720000.0,$FB Zuckerberg Presidential run is now voided. @jimcramer @tomkeene @andrewrsorkin @maddow @AriMelber @morningmika @sruhle @morningmoneyben,8.0,6.0,18.0
24,976131244093296640,/DougKass/status/976131244093296640#m,DougKass,0.0,0.0,2018-03-20 04:19:00+00:00,1521519540000.0,Been wondering for awhile how far FANG companies would be allowed to take the 'monetization' of information. Then there is issue of how elevated valuations would be placed on that business model. @ScottWapnerCNBC @CNBCFastMoney,6.0,3.0,10.0
25,976129969041666048,/DougKass/status/976129969041666048#m,DougKass,0.0,0.0,2018-03-20 04:14:00+00:00,1521519240000.0,@jimcramer @ScottWapnerCNBC @cnbcfastmoney Coming up on @TSTRealMoneyPro Face Planted? The Intermediate Threats to $FB,0.0,0.0,0.0
26,976113941490425856,/DougKass/status/976113941490425856#m,DougKass,0.0,0.0,2018-03-20 03:11:00+00:00,1521515460000.0,"already did! eady did! Two Strikes and I am Out - On Facebook! Mar 20, 2018 | 10:52 AM EDT Stock quotes in this article: FB I sold my Facebook (FB) trading rental (part deux) at about $169 and broke even. Position: None",6.0,0.0,5.0
27,976113052197244928,/DougKass/status/976113052197244928#m,DougKass,0.0,0.0,2018-03-20 03:07:00+00:00,1521515220000.0,"@jimcramer Coming up on @TSTRealMoneyPro (An important one) $FB, $GOOG, $AMZN Are Now 'Too Big To Fail' - But Earnings Assumptions and Multiples are Now at Risk @andrewrsorkin @CNBCFastMoney @carlquintanilla",0.0,0.0,2.0
28,976112031710498822,/DougKass/status/976112031710498822#m,DougKass,0.0,0.0,2018-03-20 03:03:00+00:00,1521514980000.0,"Another ""unusual call activity"" name bites the dust. $TWTR @TSTRealMoneyPro Crickets from bulls.",4.0,1.0,14.0
29,976080457589719040,/DougKass/status/976080457589719040#m,DougKass,0.0,0.0,2018-03-20 12:58:00+00:00,1521550680000.0,"@sruhle is great, agree! I enjoyed all my appearances with her on Bloomberg and now on MSNBC provides alot of value added input. She does her homework, which is essential",0.0,1.0,1.0
30,976074056578543616,/DougKass/status/976074056578543616#m,DougKass,0.0,0.0,2018-03-20 12:32:00+00:00,1521549120000.0,"@SquawkCNBC Wilbur Ross ""Nearly every economist said we couldn't grow at over 1.5% - and we did."" Who said that Wilbur.... fake news. @BeckyQuick",0.0,1.0,2.0
31,976073438052962306,/DougKass/status/976073438052962306#m,DougKass,0.0,0.0,2018-03-20 12:30:00+00:00,1521549000000.0,@SquawkCNBC,0.0,0.0,0.0
32,976073384957181952,/DougKass/status/976073384957181952#m,DougKass,0.0,0.0,2018-03-20 12:30:00+00:00,1521549000000.0,Memo to Wilbur Ross - tariffs are a zero to negative sum game. Beggar thy neighbor? investopedia.com/terms/b/beg…,1.0,5.0,10.0
33,976073045214408707,/DougKass/status/976073045214408707#m,DougKass,0.0,0.0,2018-03-20 12:28:00+00:00,1521548880000.0,Wilbur Ross repeating his trade mantra on @SquawkCNBC Its getting old and misses the bigger picture - that reciprocal actions of trading partners will result in broader trade wars. @jimcramer @tomkeene,7.0,4.0,18.0
34,976071397737926663,/DougKass/status/976071397737926663#m,DougKass,0.0,0.0,2018-03-20 12:22:00+00:00,1521548520000.0,Unwatchable.,2.0,0.0,6.0
35,976070564606562304,/DougKass/status/976070564606562304#m,DougKass,0.0,0.0,2018-03-20 12:18:00+00:00,1521548280000.0,On @TSTRealMoneyPro I am a a pajama trader and proud of it realmoneypro.thestreet.com/d…,0.0,0.0,3.0
36,976067893489266689,/DougKass/status/976067893489266689#m,DougKass,0.0,0.0,2018-03-20 12:08:00+00:00,1521547680000.0,"@jimcramer @tomkeene @beckyquick Too much ""first level thinking"" on $FB? I think maybe. Long for a trade now. On @TSTRealMoneyPro realmoneypro.thestreet.com/d…",0.0,0.0,0.0
37,976062524746616832,/DougKass/status/976062524746616832#m,DougKass,0.0,0.0,2018-03-20 11:46:00+00:00,1521546360000.0,@jimcramer On @TSTRealMoneyPro Why I made a trading long rental in $FB at $170.20 late in after hours trading...,1.0,1.0,4.0
38,976061081222295552,/DougKass/status/976061081222295552#m,DougKass,0.0,0.0,2018-03-20 11:41:00+00:00,1521546060000.0,@jimcramer,0.0,0.0,0.0
39,976061025060605952,/DougKass/status/976061025060605952#m,DougKass,0.0,0.0,2018-03-20 11:40:00+00:00,1521546000000.0,@jimramer Out of all my Index shorts and puts yesterday afternoon. I am maintaining my ursine view/ a short seller on strength - giving the market a wider berth than usual because of the expanded volatility and widening trading range... Explanation of @TSTRealMoneyPro @tomkeene,0.0,0.0,0.0
40,976052689879564288,/DougKass/status/976052689879564288#m,DougKass,0.0,0.0,2018-03-20 11:07:00+00:00,1521544020000.0,@jimcramer @tomkeene @sruhle @TSTRealMoneyPro Has the Market Already Peaked for 2018? realinvestmentadvice.com/has…,0.0,1.0,1.0
41,976050748894171137,/DougKass/status/976050748894171137#m,DougKass,0.0,0.0,2018-03-20 11:00:00+00:00,1521543600000.0,Hi Steph! @SRuhle Haters gonna hate. Fight the good fight!,5.0,3.0,49.0
42,976040547373735938,/DougKass/status/976040547373735938#m,DougKass,0.0,0.0,2018-03-20 10:19:00+00:00,1521541140000.0,"Ok. But he only certainty is the lack of certamity And if you are wrong have the cajones to come back and say so, as I do when I am wrong (and that is plenty)",4.0,0.0,4.0
43,975885167318495233,/DougKass/status/975885167318495233#m,DougKass,0.0,0.0,2018-03-20 12:02:00+00:00,1521547320000.0,Guy is special - as an investment pro and away from biz.,2.0,0.0,18.0
