,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,633400258345705472,/DougKass/status/633400258345705472#m,DougKass,0.0,0.0,2015-08-17 10:09:00+00:00,1439806140000.0,That might be true - but my point is that an offering at this price is highly dilutive.,3.0,1.0,1.0
1,633399474715533312,/DougKass/status/633399474715533312#m,DougKass,0.0,0.0,2015-08-17 10:06:00+00:00,1439805960000.0,Analysis like this makes me even more bearish.,2.0,0.0,1.0
2,633399364220751873,/DougKass/status/633399364220751873#m,DougKass,0.0,0.0,2015-08-17 10:05:00+00:00,1439805900000.0,It is rarely bullish when a company sells stock after a freefall in stock price.,1.0,1.0,1.0
3,633399053435297792,/DougKass/status/633399053435297792#m,DougKass,0.0,0.0,2015-08-17 10:04:00+00:00,1439805840000.0,"$SUNE price chart The co selling stock here is not bullish finance.yahoo.com/echarts?s=…{""lineWidth"":""2"",""range"":""2y"",""allowChartStacking"":true}",4.0,1.0,1.0
4,633398783007522816,/DougKass/status/633398783007522816#m,DougKass,0.0,0.0,2015-08-17 10:03:00+00:00,1439805780000.0,Riddle me this. How is it positive that $SUNE is selling a $500 mill convert after the stock has halved?,5.0,5.0,5.0
5,633396001345302528,/DougKass/status/633396001345302528#m,DougKass,0.0,0.0,2015-08-17 09:52:00+00:00,1439805120000.0,Instant analysis (e.g. $SUNE) is a trip to the poor house.,4.0,1.0,1.0
6,633394030219501568,/DougKass/status/633394030219501568#m,DougKass,0.0,0.0,2015-08-17 09:44:00+00:00,1439804640000.0,15% to 20% over last sale.,1.0,0.0,0.0
7,633393293963997185,/DougKass/status/633393293963997185#m,DougKass,0.0,0.0,2015-08-17 09:41:00+00:00,1439804460000.0,$SUNE announces $500 million convertible preferred.,1.0,1.0,1.0
8,633385618760933377,/DougKass/status/633385618760933377#m,DougKass,0.0,0.0,2015-08-17 09:11:00+00:00,1439802660000.0,I hope so.,0.0,0.0,3.0
9,633380777330384896,/DougKass/status/633380777330384896#m,DougKass,0.0,0.0,2015-08-17 08:51:00+00:00,1439801460000.0,"Up on RealMoneyPro: ""The Bulls are in Danger of Turning into Lemmings"" piped.video/watch?v=AOOs8MaR…",1.0,3.0,3.0
10,633373552801120256,/DougKass/status/633373552801120256#m,DougKass,0.0,0.0,2015-08-17 08:23:00+00:00,1439799780000.0,You should do your homework on $BRK and make your own investment decision Here is my analysis dougkass.tumblr.com/post/126…,1.0,1.0,3.0
