,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1496962033123745794,/DougKass/status/1496962033123745794#m,DougKass,0.0,0.0,2022-02-24 09:35:00+00:00,1645695300000.0,Sold!,0.0,0.0,74.0
1,1496945547076374529,/DougKass/status/1496945547076374529#m,DougKass,0.0,0.0,2022-02-24 08:30:00+00:00,1645691400000.0,"Feb 24, 2022 | 02:55 PM EST DOUG KASS The Easy Trade May Now Be Over What a great rally, as the sound of cannons created wonderful entry prices. Now the harder work begins!",11.0,3.0,83.0
2,1496929292202217480,/DougKass/status/1496929292202217480#m,DougKass,0.0,0.0,2022-02-24 07:25:00+00:00,1645687500000.0,"Go Blue! Now speaking at Ira's funeral, Sue Coleman President of the University Of Michigan. centralsynagogue.org/worship…",1.0,0.0,4.0
3,1496927430115794953,/DougKass/status/1496927430115794953#m,DougKass,0.0,0.0,2022-02-24 07:18:00+00:00,1645687080000.0,"What a group of people speaking at Ira Harris' funeral now centralsynagogue.org/worship… Michigan head coach Jim Harbaugh, Penny Pritzker, my pal Ken Langone, the list goes on...",0.0,0.0,9.0
4,1496915311962071045,/DougKass/status/1496915311962071045#m,DougKass,0.0,0.0,2022-02-24 06:29:00+00:00,1645684140000.0,"I had breakfast with Ira Harris about a week and a half ago at santambroeus.com/ - as the tears trickle down, I can't keep his smile out of my mind. He will be missed by so many. To Nikki and the kids, my thoughts are with you today...",1.0,0.0,17.0
5,1496914562389528582,/DougKass/status/1496914562389528582#m,DougKass,0.0,0.0,2022-02-24 06:26:00+00:00,1645683960000.0,"For friends of my pal - the special Ira Harris - who have asked... here is a livestream of his 130PM funeral at Central Synagogue. centralsynagogue.org/worship… ""My kind of town, Chicago is My kind of people, too, people"" Ira was one kind of guy who never let me down.",3.0,0.0,19.0
6,1496872614027055109,/DougKass/status/1496872614027055109#m,DougKass,0.0,0.0,2022-02-24 03:40:00+00:00,1645674000000.0,Out of most of my trading long rentals from this morning. Sold $SPY $416.50 ish. @realmoney,8.0,1.0,58.0
7,1496850331761840131,/DougKass/status/1496850331761840131#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"@realmoney Feb 24, 2022 | 07:01 AM EST DOUG KASS Stated Simply I have spent months in my Diary and on FIN TV (principally Bloomberg) discussing the real economic/market/valuation challenges, the risks of ""slugflation,"" the emerging geopolitical risks (on three continents),",1.0,1.0,13.0
8,1496850333078892550,/DougKass/status/1496850333078892550#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"the unjustified confidence of the bullish cabal and the folly of single variable market factors (e.g., unusual call activity which is often very usual). Importantly, I have emphasized the value of having outsized cash reserves in an overvalued market -- suggesting that the",1.0,0.0,7.0
9,1496850334366543880,/DougKass/status/1496850334366543880#m,DougKass,0.0,0.0,2022-02-24 02:11:00+00:00,1645668660000.0,"notion of TINA (there is no alternative) was a bunch of B.S. By contrast, since December I have been taking TINA's cousin, that wallflower, CITA (cash is the alternative) to the dance.",1.0,0.0,7.0
