,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,585945884266897409,/DougKass/status/585945884266897409#m,DougKass,0.0,0.0,2015-04-08 11:22:00+00:00,1428492120000.0,"@mikeyavo big call, i hope they are wrong!",0.0,0.0,0.0
1,585944382865448960,/DougKass/status/585944382865448960#m,DougKass,0.0,0.0,2015-04-08 11:16:00+00:00,1428491760000.0,10. All of those guys are really really great players and many of them are equally as good or better as a person.,3.0,2.0,2.0
2,585944326494031873,/DougKass/status/585944326494031873#m,DougKass,0.0,0.0,2015-04-08 11:16:00+00:00,1428491760000.0,they take during the practice rounds.,0.0,1.0,2.0
3,585944305694408704,/DougKass/status/585944305694408704#m,DougKass,0.0,0.0,2015-04-08 11:16:00+00:00,1428491760000.0,9. Augusta could triple their mind blowing revenue for the week if they charged everyone a nickel for every photo,2.0,1.0,1.0
4,585944247896932352,/DougKass/status/585944247896932352#m,DougKass,0.0,0.0,2015-04-08 11:16:00+00:00,1428491760000.0,8. I should have practiced and played more golf as a kid in order to qualify for the tournament.,2.0,1.0,3.0
5,585944147057451009,/DougKass/status/585944147057451009#m,DougKass,0.0,0.0,2015-04-08 11:15:00+00:00,1428491700000.0,6. Spieth looks ready to contend. 7. Luke Donald may come out of nowhere to be the sleeper in contention.,1.0,1.0,1.0
6,585944033240846336,/DougKass/status/585944033240846336#m,DougKass,0.0,0.0,2015-04-08 11:15:00+00:00,1428491700000.0,4. Sergio has no chance. Hit it all over the place today. .,1.0,1.0,2.0
7,585943894648459264,/DougKass/status/585943894648459264#m,DougKass,0.0,0.0,2015-04-08 11:14:00+00:00,1428491640000.0,3. Rickie Fowler was too preoccupied with his girlfriend to win this week. Can't really blame him. :),0.0,1.0,7.0
8,585943796468166658,/DougKass/status/585943796468166658#m,DougKass,0.0,0.0,2015-04-08 11:14:00+00:00,1428491640000.0,1. Tiger won't make the cut 2. Jimmy Walker will be near the top of the leaderboard,5.0,2.0,6.0
9,585943627072806912,/DougKass/status/585943627072806912#m,DougKass,0.0,0.0,2015-04-08 11:13:00+00:00,1428491580000.0,The following is a distillation of (inside) observations from friends at the Masters today who watched the pros play:,3.0,0.0,2.0
10,585906069173592064,/DougKass/status/585906069173592064#m,DougKass,0.0,0.0,2015-04-08 08:44:00+00:00,1428482640000.0,@Ew_trader piped.video/watch?v=nKgUq5dz…,0.0,0.0,1.0
11,585906017873068032,/DougKass/status/585906017873068032#m,DougKass,0.0,0.0,2015-04-08 08:44:00+00:00,1428482640000.0,To Jack Nicklaus - Thanks for the memories! piped.video/watch?v=nKgUq5dz…,1.0,2.0,7.0
12,585904472984911872,/DougKass/status/585904472984911872#m,DougKass,0.0,0.0,2015-04-08 08:38:00+00:00,1428482280000.0,Jack Nicklaus' Hole in One today at the Masters! cbssports.com/golf/eye-on-go…,2.0,10.0,11.0
13,585903955470749697,/DougKass/status/585903955470749697#m,DougKass,0.0,0.0,2015-04-08 08:36:00+00:00,1428482160000.0,@kylegolfmtnbike Golf heaven. And I was invited to today's par three tourney and i didnt go!,2.0,0.0,0.0
14,585903013115506688,/DougKass/status/585903013115506688#m,DougKass,0.0,0.0,2015-04-08 08:32:00+00:00,1428481920000.0,"You cant make stuff up - as the Masters is ""golf heaven."" sports.yahoo.com/blogs/golf-…",1.0,1.0,4.0
15,585893859932135424,/DougKass/status/585893859932135424#m,DougKass,0.0,0.0,2015-04-08 07:55:00+00:00,1428479700000.0,@UnknownTrader2 One of my all time favorite songs!,0.0,0.0,0.0
16,585893669531684864,/DougKass/status/585893669531684864#m,DougKass,0.0,0.0,2015-04-08 07:55:00+00:00,1428479700000.0,"A new feature on RealMoneyPro - ""The Story (or MyTake) of the Day ""coming up shortly.",0.0,1.0,0.0
17,585891724876238850,/DougKass/status/585891724876238850#m,DougKass,0.0,0.0,2015-04-08 07:47:00+00:00,1428479220000.0,Only $50 million to sell market on close.,0.0,1.0,0.0
18,585877637819568129,/DougKass/status/585877637819568129#m,DougKass,0.0,0.0,2015-04-08 06:51:00+00:00,1428475860000.0,"@ruffjea And to you, sir!",0.0,0.0,0.0
19,585877525642944512,/DougKass/status/585877525642944512#m,DougKass,0.0,0.0,2015-04-08 06:51:00+00:00,1428475860000.0,Crude is getting schmeissed - down over $3.30/barrel. #oil,4.0,3.0,2.0
20,585876625096630272,/DougKass/status/585876625096630272#m,DougKass,0.0,0.0,2015-04-08 06:47:00+00:00,1428475620000.0,The 10 year US note has fallen by two basis points since FOMC minutes and the curve has flattened. Buying more $TBF at $23.84.,0.0,2.0,1.0
21,585869476253442049,/DougKass/status/585869476253442049#m,DougKass,0.0,0.0,2015-04-08 06:19:00+00:00,1428473940000.0,"@Wolfman863 Tell me about it, I covered the balance of my $SPY short TEN HANDLES lower than where it has just climbed to!",0.0,0.0,0.0
22,585867885165289473,/DougKass/status/585867885165289473#m,DougKass,0.0,0.0,2015-04-08 06:12:00+00:00,1428473520000.0,Covered the balance of the Spy and Iwm shorts done today for a nice gain. Still net short.,4.0,1.0,4.0
23,585867023130828800,/DougKass/status/585867023130828800#m,DougKass,0.0,0.0,2015-04-08 06:09:00+00:00,1428473340000.0,@WeldingYellen @sugardaddyFED thestreet.com/story/12451367…,0.0,0.0,0.0
24,585852648533925889,/DougKass/status/585852648533925889#m,DougKass,0.0,0.0,2015-04-08 05:12:00+00:00,1428469920000.0,@VieiraMike Lower average daily trading volume than $TBF,1.0,0.0,0.0
25,585834431761420288,/DougKass/status/585834431761420288#m,DougKass,0.0,0.0,2015-04-08 03:59:00+00:00,1428465540000.0,"Self confident, glib and hostile is no way to grow through life, son. piped.video/watch?v=mkoPq5AO…",2.0,2.0,0.0
26,585832911858868224,/DougKass/status/585832911858868224#m,DougKass,0.0,0.0,2015-04-08 03:53:00+00:00,1428465180000.0,@dougnashif Option decay in $TBT and other levered ETFs is an insurmountable hurdle over longer periods of time.,0.0,0.0,0.0
27,585832651015065600,/DougKass/status/585832651015065600#m,DougKass,0.0,0.0,2015-04-08 03:52:00+00:00,1428465120000.0,"For example, my view is that being long bonds is like picking up nickels in front of a potential steamroller. thestreet.com/story/13098988…",3.0,4.0,4.0
28,585832431447486465,/DougKass/status/585832431447486465#m,DougKass,0.0,0.0,2015-04-08 03:51:00+00:00,1428465060000.0,"Beware of self confident of view - I am not, I just have developed my own analytical conclusion. Like some, I dont attack contrary views.",3.0,3.0,7.0
29,585831901216182272,/DougKass/status/585831901216182272#m,DougKass,0.0,0.0,2015-04-08 03:49:00+00:00,1428464940000.0,"@bhemstreet Every $ brings us closer together, BH.",0.0,0.0,0.0
30,585831793099608065,/DougKass/status/585831793099608065#m,DougKass,0.0,0.0,2015-04-08 03:49:00+00:00,1428464940000.0,10 year yield moves up to 1.92%. Long $TBF Short $TLT Rationale from TheStreet thestreet.com/story/13098988…,1.0,2.0,2.0
31,585827478503104512,/DougKass/status/585827478503104512#m,DougKass,0.0,0.0,2015-04-08 03:32:00+00:00,1428463920000.0,Break in. $PRGO spikes on Fly on Wall talk of a Mylan takeover at $205.,1.0,4.0,1.0
32,585827099849687040,/DougKass/status/585827099849687040#m,DougKass,0.0,0.0,2015-04-08 03:30:00+00:00,1428463800000.0,@rhoman1996 MD,0.0,0.0,0.0
33,585827011609890816,/DougKass/status/585827011609890816#m,DougKass,0.0,0.0,2015-04-08 03:30:00+00:00,1428463800000.0,"Yestrday I resumed shorting bonds by adding to $TBF at $23.83 (See RMPro). Today yield on 10 year back up to 1.915%, +2 bps. INVT not TRADE",3.0,1.0,1.0
34,585823876493549568,/DougKass/status/585823876493549568#m,DougKass,0.0,0.0,2015-04-08 03:17:00+00:00,1428463020000.0,"@rhoman1996 Call me Doug or Dougie, not Mr. Kass That was my father, actually he was Dr. Kass",1.0,0.0,0.0
35,585819079677575169,/DougKass/status/585819079677575169#m,DougKass,0.0,0.0,2015-04-08 02:58:00+00:00,1428461880000.0,"Why I sold one half of my $TWTR long this morning on RealMoneyPro now The shares are +41% since became Best Ideas List member in Dec, 2014",1.0,1.0,3.0
36,585816591587155968,/DougKass/status/585816591587155968#m,DougKass,0.0,0.0,2015-04-08 02:48:00+00:00,1428461280000.0,Trading opportunistically and aggressively Just took off half of today's earlier $SPY and $IWM shorts for some gains WIll reshort strength,1.0,2.0,4.0
