,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,38004195302965248,/DougKass/status/38004195302965248#m,DougKass,0.0,0.0,2011-02-16 10:38:00+00:00,1297852680000.0,THE TOP IS IN - Why? Roubini turned bullish on Squawk yesterday and Fast Money crew unequivocal that nothing can stop bull $$,0.0,27.0,7.0
1,37956173718097920,/DougKass/status/37956173718097920#m,DougKass,0.0,0.0,2011-02-16 07:27:00+00:00,1297841220000.0,where i stand from the street.com http://www.thestreet.com/story/11011356/1/kass-where-i-still-stand.html?cm_ven=GOOGLEN $$,0.0,2.0,1.0
2,37951188825542657,/DougKass/status/37951188825542657#m,DougKass,0.0,0.0,2011-02-16 07:07:00+00:00,1297840020000.0,Kass: Where I Still Stand: This blog post originally appeared on RealMoney Silver on Feb. 16 at 8:02 a.m. EST... http://bit.ly/fPA2dd $$,0.0,3.0,5.0
3,37935440736694272,/DougKass/status/37935440736694272#m,DougKass,0.0,0.0,2011-02-16 06:04:00+00:00,1297836240000.0,@RAEckart totally!,0.0,0.0,0.0
4,37931971313283072,/DougKass/status/37931971313283072#m,DougKass,0.0,0.0,2011-02-16 05:51:00+00:00,1297835460000.0,stopped out on apple... vz spokesman saying i phone sales are NOT disappointing now $$,0.0,2.0,2.0
5,37927874178588672,/DougKass/status/37927874178588672#m,DougKass,0.0,0.0,2011-02-16 05:34:00+00:00,1297834440000.0,"using a 363 stop on apple, adding to longs in clx and cl now",0.0,2.0,1.0
6,37925589214044160,/DougKass/status/37925589214044160#m,DougKass,0.0,0.0,2011-02-16 05:25:00+00:00,1297833900000.0,@nickdarmody p.s. and i don't believe that gold goes into triple digts ... never did,0.0,0.0,0.0
7,37924905542619136,/DougKass/status/37924905542619136#m,DougKass,0.0,0.0,2011-02-16 05:22:00+00:00,1297833720000.0,"@nickdarmody nick .. reasons for gold weakness still intact... from my perch,. we will see",0.0,0.0,0.0
8,37922713603416064,/DougKass/status/37922713603416064#m,DougKass,0.0,0.0,2011-02-16 05:14:00+00:00,1297833240000.0,@lowtown21 eggscellent!!!,0.0,0.0,0.0
9,37921678709231616,/DougKass/status/37921678709231616#m,DougKass,0.0,0.0,2011-02-16 05:10:00+00:00,1297833000000.0,http://www.bgr.com/2011/02/16/exclusive-verizon-iphone-sales-fail-to-meet-expectations/ boy genius link! $$,0.0,2.0,1.0
10,37921422282211328,/DougKass/status/37921422282211328#m,DougKass,0.0,0.0,2011-02-16 05:09:00+00:00,1297832940000.0,i took a small short in apple based on boy genius report that verizon iphones sales are disappoitnting thus far,0.0,2.0,0.0
11,37920447530156032,/DougKass/status/37920447530156032#m,DougKass,0.0,0.0,2011-02-16 05:05:00+00:00,1297832700000.0,i took a small short on aapl on boygenius report that verizon iphone sales may not be meeting expectations... $$,0.0,1.0,2.0
