,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,610553383330664449,/DougKass/status/610553383330664449#m,DougKass,0.0,0.0,2015-06-15 09:04:00+00:00,1434359040000.0,Barron's Tiernan Ray's Tech Trader Daily on $TWTR and my view...blogs.barrons.com/techtrader…,2.0,1.0,12.0
1,610536174101340160,/DougKass/status/610536174101340160#m,DougKass,0.0,0.0,2015-06-15 07:55:00+00:00,1434354900000.0,"From RealMoney: ""Why I am Buying Twitter"" realmoney.thestreet.com/arti…",3.0,6.0,5.0
2,610485450088804352,/DougKass/status/610485450088804352#m,DougKass,0.0,0.0,2015-06-15 04:34:00+00:00,1434342840000.0,"@jimcramer Fascinating 60 minutes last night on the smartest dog in the world, Chaser. cbs.com/shows/60_minutes/vid…",2.0,2.0,5.0
3,610485229363556352,/DougKass/status/610485229363556352#m,DougKass,0.0,0.0,2015-06-15 04:33:00+00:00,1434342780000.0,This 60 Minutes story of the intelligence of dogs (and the smartest dog in the world) last night was remarkable. cbs.com/shows/60_minutes/vid…,4.0,5.0,25.0
4,610466508851007489,/DougKass/status/610466508851007489#m,DougKass,0.0,0.0,2015-06-15 03:18:00+00:00,1434338280000.0,@Vera_Icona_23 Yes T.I.N.A. is B.S.,0.0,0.0,0.0
5,610465322609545216,/DougKass/status/610465322609545216#m,DougKass,0.0,0.0,2015-06-15 03:14:00+00:00,1434338040000.0,"@Vera_Icona_23 Allocation program, selling bonds and buying stocks, GH",1.0,0.0,0.0
6,610462522999762944,/DougKass/status/610462522999762944#m,DougKass,0.0,0.0,2015-06-15 03:03:00+00:00,1434337380000.0,$SPY Market spikes from the lows a bit on a buy program - no news.,8.0,4.0,1.0
7,610447286540365824,/DougKass/status/610447286540365824#m,DougKass,0.0,0.0,2015-06-15 02:02:00+00:00,1434333720000.0,"On RMPro, covered some shorts in $SPY $208.10 and $QQQ $107.40 Back to market neutral on ""woosh"" lower. $SPY",2.0,1.0,4.0
8,610438679287328769,/DougKass/status/610438679287328769#m,DougKass,0.0,0.0,2015-06-15 01:28:00+00:00,1434331680000.0,"Coming up on RealMoneyPro: ""My 'Top Ten List' of Market Observations""",0.0,2.0,3.0
9,610435231116455938,/DougKass/status/610435231116455938#m,DougKass,0.0,0.0,2015-06-15 01:14:00+00:00,1434330840000.0,"Up on RealMoneyPro: ""Greece is out of touch... and out of time"" piped.video/watch?v=s_8KR-n2…",3.0,1.0,1.0
10,610427607482368000,/DougKass/status/610427607482368000#m,DougKass,0.0,0.0,2015-06-15 12:44:00+00:00,1434372240000.0,"@michaellebowitz Or.. ""Its Gone"" (Southpark) piped.video/watch?v=-DT7bX-B…",0.0,0.0,1.0
11,610423819388366849,/DougKass/status/610423819388366849#m,DougKass,0.0,0.0,2015-06-15 12:29:00+00:00,1434371340000.0,"If Greece was a song it would be Hall and Oates, ""Out of Touch""... piped.video/watch?v=B99Dh0kL…",2.0,3.0,4.0
