,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,708051643032408064,/DougKass/status/708051643032408064#m,DougKass,0.0,0.0,2016-03-10 10:07:00+00:00,1457604420000.0,"perma bears and perma bulls are attention getters - and not money makers, JH.",2.0,1.0,4.0
1,708036459551272960,/DougKass/status/708036459551272960#m,DougKass,0.0,0.0,2016-03-10 09:07:00+00:00,1457600820000.0,"LOVE THIS from Jim ""El Capitan"" Cramer.",0.0,4.0,2.0
2,708036280857153536,/DougKass/status/708036280857153536#m,DougKass,0.0,0.0,2016-03-10 09:06:00+00:00,1457600760000.0,"Funny email from my pal Peter Boockvar: ""It was another ho hum, boring day in the market with the S&P’s closing little changed.""",2.0,0.0,7.0
3,708035859963092993,/DougKass/status/708035859963092993#m,DougKass,0.0,0.0,2016-03-10 09:04:00+00:00,1457600640000.0,Perma bulls are forever... perma bulls. So many in business media never have met a market they didnt like.,7.0,2.0,9.0
4,708033423575793664,/DougKass/status/708033423575793664#m,DougKass,0.0,0.0,2016-03-10 08:54:00+00:00,1457600040000.0,"Small cap manager on CNBC says small caps are ""the place to be."" It like asking a Yankees fan if he roots for the NY Yankees. Jeez Louise.",4.0,3.0,30.0
5,708033028564451328,/DougKass/status/708033028564451328#m,DougKass,0.0,0.0,2016-03-10 08:53:00+00:00,1457599980000.0,$60 million to buy. Nada.,2.0,0.0,5.0
6,708026466357747712,/DougKass/status/708026466357747712#m,DougKass,0.0,0.0,2016-03-10 08:27:00+00:00,1457598420000.0,yes read article.,0.0,0.0,2.0
7,708003407798210560,/DougKass/status/708003407798210560#m,DougKass,0.0,0.0,2016-03-10 06:55:00+00:00,1457592900000.0,"@jimcramer RealMoneyPro ""Trade of the Week"" (Short QQQ) doing well today. $105.10 to $103.75 realmoneypro.thestreet.com/d…",1.0,0.0,3.0
8,707997011103064071,/DougKass/status/707997011103064071#m,DougKass,0.0,0.0,2016-03-10 06:30:00+00:00,1457591400000.0,I dont give that advice to people C I just show why what and when I am transacting. You should do your own homeowrk.,0.0,0.0,5.0
9,707996878671978496,/DougKass/status/707996878671978496#m,DougKass,0.0,0.0,2016-03-10 06:29:00+00:00,1457591340000.0,I always new that Fidelity's Jeff Vinik was smart when I was in Boston. Now I know he is really smart (CNBC). Really really smart.,1.0,0.0,5.0
