,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,992118356705792001,/DougKass/status/992118356705792001#m,DougKass,0.0,0.0,2018-05-03 07:07:00+00:00,1525331220000.0,"@bobpisani Bobby, on your $PG turnaround - its only +$0.60/share off a multi year bottom and down -$21/share from January!",0.0,0.0,3.0
1,992105348243902464,/DougKass/status/992105348243902464#m,DougKass,0.0,0.0,2018-05-03 06:15:00+00:00,1525328100000.0,Not really,1.0,0.0,1.0
2,992090576680972288,/DougKass/status/992090576680972288#m,DougKass,0.0,0.0,2018-05-03 05:16:00+00:00,1525324560000.0,I like Audibe,5.0,0.0,1.0
3,992087196055232513,/DougKass/status/992087196055232513#m,DougKass,0.0,0.0,2018-05-03 05:03:00+00:00,1525323780000.0,The business news market narratives are getting off the rails. Every move is explained with confidence.,8.0,1.0,17.0
4,992086661893799936,/DougKass/status/992086661893799936#m,DougKass,0.0,0.0,2018-05-03 05:01:00+00:00,1525323660000.0,After the +35 handle rally in S&P from day's lows - I am out of all my trading long rentals from this morning. @TSTRealMoneyPro,3.0,4.0,22.0
5,992083636206915584,/DougKass/status/992083636206915584#m,DougKass,0.0,0.0,2018-05-03 04:49:00+00:00,1525322940000.0,$261.80 sold trading long rental in $SPY for a good gain. On @TSTRealMoneyPro,5.0,1.0,14.0
6,992074344808493056,/DougKass/status/992074344808493056#m,DougKass,0.0,0.0,2018-05-03 04:12:00+00:00,1525320720000.0,Reminder to the self confident in the business media: Pride goeth before fall.,1.0,1.0,10.0
7,992073476193341440,/DougKass/status/992073476193341440#m,DougKass,0.0,0.0,2018-05-03 04:08:00+00:00,1525320480000.0,The same media commentators who were bullish at the top are now bearish.,5.0,0.0,18.0
8,992073234265722880,/DougKass/status/992073234265722880#m,DougKass,0.0,0.0,2018-05-03 04:07:00+00:00,1525320420000.0,When others are fearful....,4.0,1.0,12.0
9,992071703604924416,/DougKass/status/992071703604924416#m,DougKass,0.0,0.0,2018-05-03 04:01:00+00:00,1525320060000.0,"For my own short term trading I have my own stochastics. On top of that, I evaluate reward v risk based on current price against my fair market value.",1.0,1.0,6.0
10,992064951933132801,/DougKass/status/992064951933132801#m,DougKass,0.0,0.0,2018-05-03 03:34:00+00:00,1525318440000.0,Thank you.,0.0,0.0,15.0
11,992060229952135168,/DougKass/status/992060229952135168#m,DougKass,0.0,0.0,2018-05-03 03:16:00+00:00,1525317360000.0,Been buying $SPY on a scale lower all day. Cost of my trading long rental is about $260.90. @TSTRealMoneyPro,8.0,1.0,17.0
12,992044608598265857,/DougKass/status/992044608598265857#m,DougKass,0.0,0.0,2018-05-03 02:14:00+00:00,1525313640000.0,There is never one cockroach. pagesix.com/2018/05/03/charl…,2.0,0.0,8.0
13,992044044493746176,/DougKass/status/992044044493746176#m,DougKass,0.0,0.0,2018-05-03 02:11:00+00:00,1525313460000.0,@grassosteve $MTCH rallying nicely.,0.0,0.0,1.0
14,992042946320064519,/DougKass/status/992042946320064519#m,DougKass,0.0,0.0,2018-05-03 02:07:00+00:00,1525313220000.0,Lack of rigorous analysis by guest on @CNBC on $TSLA He is repeating BS talking points.,7.0,2.0,11.0
15,992042520396869633,/DougKass/status/992042520396869633#m,DougKass,0.0,0.0,2018-05-03 02:05:00+00:00,1525313100000.0,piped.video/watch?v=v8gloxeH…,1.0,1.0,2.0
16,992039263578488832,/DougKass/status/992039263578488832#m,DougKass,0.0,0.0,2018-05-03 01:52:00+00:00,1525312320000.0,Added $SPY long rental at $261.55 and moved to medium sized. @TSTRealMoneyPro,2.0,2.0,7.0
