,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1491128756672602112,/DougKass/status/1491128756672602112#m,DougKass,0.0,0.0,2022-02-08 07:16:00+00:00,1644304560000.0,I have another taker of my charity bet (to benefit and rescue dachshunds). This time its for only $750 (3 1/2 days of silence) but every $ I can get to save a doxie is well worth it! See you all Monday morning - and hopefully a few more doxies saved if I can stay off Twitter!,6.0,0.0,42.0
1,1491127795329732612,/DougKass/status/1491127795329732612#m,DougKass,0.0,0.0,2022-02-08 07:12:00+00:00,1644304320000.0,You seem to have all the answers Michael.,12.0,1.0,23.0
2,1491097179594932231,/DougKass/status/1491097179594932231#m,DougKass,0.0,0.0,2022-02-08 05:10:00+00:00,1644297000000.0,marginally.,1.0,0.0,6.0
3,1491052160758566921,/DougKass/status/1491052160758566921#m,DougKass,0.0,0.0,2022-02-08 02:11:00+00:00,1644286260000.0,Thanks.,0.0,0.0,9.0
4,1491052086053810179,/DougKass/status/1491052086053810179#m,DougKass,0.0,0.0,2022-02-08 02:11:00+00:00,1644286260000.0,The Bear Market Case @TSTRMPro realmoney.thestreet.com/doug… @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @riskreversal @carlquintanilla @ScottWapnerCNBC @andrewrsorkin,0.0,0.0,14.0
5,1491026596194566144,/DougKass/status/1491026596194566144#m,DougKass,0.0,0.0,2022-02-08 12:30:00+00:00,1644323400000.0,Thanks Divine Ms M! The labor problem is pervasive for $SBUX and others... it is the primary reason for closings and shorter hours.,3.0,0.0,11.0
6,1491026035093213186,/DougKass/status/1491026035093213186#m,DougKass,0.0,0.0,2022-02-08 12:28:00+00:00,1644323280000.0,I am sure - speak to the company.,8.0,0.0,10.0
7,1491025391473106956,/DougKass/status/1491025391473106956#m,DougKass,0.0,0.0,2022-02-08 12:25:00+00:00,1644323100000.0,$PYPL CEO Dan Schulman buys 8k shares at $124.57 yesterday. @jimcramer,12.0,16.0,84.0
8,1491021304467791875,/DougKass/status/1491021304467791875#m,DougKass,0.0,0.0,2022-02-08 12:09:00+00:00,1644322140000.0,$SBUX is closing early because of the lack of workers around the country.,6.0,0.0,18.0
9,1491018824593854470,/DougKass/status/1491018824593854470#m,DougKass,0.0,0.0,2022-02-08 11:59:00+00:00,1644321540000.0,No one (except short sellers!!) complained when the algos and machines took stocks up in 2019-21. @dougkass,0.0,1.0,23.0
10,1491015320383160323,/DougKass/status/1491015320383160323#m,DougKass,0.0,0.0,2022-02-08 11:45:00+00:00,1644320700000.0,"Here is what I said on Bloomberg last week with @tomkeene and Paul Sweeney @business: ""The price of everything, especially energy products, is going to stay higher than consensus - particularly with continued logistical and supply chain issues. Remember as recently as November",2.0,4.0,21.0
11,1491015321951830017,/DougKass/status/1491015321951830017#m,DougKass,0.0,0.0,2022-02-08 11:45:00+00:00,1644320700000.0,WTI was $65 and it's $90 now. That hurts the Average Joe and exacerbates the income/wealth gap. Supply chain dislocations will not be resolved this year - just go to your local Starbucks ($SBUX) that is closing at noon because a lack of workers.,4.0,1.0,17.0
12,1491015323440791554,/DougKass/status/1491015323440791554#m,DougKass,0.0,0.0,2022-02-08 11:45:00+00:00,1644320700000.0,Or speak to the company managements you are investing in - they will confirm this. SLUGFLATION lies ahead bloomberg.com/news/audio/202… @jimcramer @ferrotv @lisaabramowicz1 @SquawkCNBC @CNBCFastMoney @ScottWapnerCNBC @riskreversal @threadreaderapp unroll,3.0,1.0,8.0
13,1490998171232870410,/DougKass/status/1490998171232870410#m,DougKass,0.0,0.0,2022-02-08 10:37:00+00:00,1644316620000.0,Coming up on @realmoney The Bear Market Case ....,1.0,0.0,12.0
14,1490991010381402114,/DougKass/status/1490991010381402114#m,DougKass,0.0,0.0,2022-02-08 10:08:00+00:00,1644314880000.0,"$GM is trading under $49 this morning (-30% from 1/2022), $F not much better. Seen $MRNA, $CVNA, $SOFI or $PYPL? Crickets from bulls Coming up on @realmoney You Don't Know Who Is Swimming Naked Until the Tide Goes Out * The Dunning- Kruger Effect en.wikipedia.org/wiki/Dunnin…",3.0,6.0,23.0
15,1490991012424327168,/DougKass/status/1490991012424327168#m,DougKass,0.0,0.0,2022-02-08 10:08:00+00:00,1644314880000.0,is vividly seen these days * Avoid the self confident and smug who don't take ownership of their investment mistakes realmoney.thestreet.com/doug…,0.0,0.0,12.0
16,1490988145814687755,/DougKass/status/1490988145814687755#m,DougKass,0.0,0.0,2022-02-08 09:57:00+00:00,1644314220000.0,"Its the Dunning-Kruger effect - plentiful in the prognostication business these days. (Remember $F, $GM, $SOFI, $FB, $PYPL, $CVNA, $HOOD, $MTTR, $NFLX - all confidentally recommended by talking heads. We only know who is swimming naked until the tide goes out...",1.0,1.0,13.0
17,1490975917140807680,/DougKass/status/1490975917140807680#m,DougKass,0.0,0.0,2022-02-08 09:08:00+00:00,1644311280000.0,Last night/this morning was one of the least volatile S&P/Nasdaq futures trading sessions in weeks. piped.video/watch?v=HcMFA2SH…,2.0,0.0,18.0
