,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,737756226675724288,/DougKass/status/737756226675724288#m,DougKass,0.0,0.0,2016-05-31 09:22:00+00:00,1464686520000.0,No diff than at $23.50/share stock - just buy less shares.,5.0,0.0,14.0
1,737755563942088704,/DougKass/status/737755563942088704#m,DougKass,0.0,0.0,2016-05-31 09:20:00+00:00,1464686400000.0,@jimcramer @andrewrsorkin Must watch TV tomorrow morning: My pal Orioles pitcher and Hall of Famer Jim Palmer on Squawk Box at around 740AM!,0.0,2.0,0.0
2,737751517944512512,/DougKass/status/737751517944512512#m,DougKass,0.0,0.0,2016-05-31 09:04:00+00:00,1464685440000.0,Softbank to sell nearly $8 billion of $BABA stock.,2.0,6.0,7.0
3,737722979606507520,/DougKass/status/737722979606507520#m,DougKass,0.0,0.0,2016-05-31 07:10:00+00:00,1464678600000.0,Yes bought it a week ago about $10 lower - sticking with it. Alos small positions in $CELG $GILD and $XON.,0.0,1.0,7.0
4,737706499976364032,/DougKass/status/737706499976364032#m,DougKass,0.0,0.0,2016-05-31 06:05:00+00:00,1464674700000.0,Not a name.,0.0,0.0,0.0
5,737706427318435844,/DougKass/status/737706427318435844#m,DougKass,0.0,0.0,2016-05-31 06:04:00+00:00,1464674640000.0,I am a big fan of Greenlight's David Einhorn - both as an investor and philanthropist.,2.0,0.0,3.0
6,737706258392829952,/DougKass/status/737706258392829952#m,DougKass,0.0,0.0,2016-05-31 06:04:00+00:00,1464674640000.0,"@carlquintanilla Hey Q, did I mention the market has no memory from day to day?",1.0,0.0,0.0
7,737701835184705538,/DougKass/status/737701835184705538#m,DougKass,0.0,0.0,2016-05-31 05:46:00+00:00,1464673560000.0,"$AGN only +$1 - as Icahn loses his impact in the market after $AAPL, $FCX, $IEP etc",4.0,1.0,9.0
8,737691434199994369,/DougKass/status/737691434199994369#m,DougKass,0.0,0.0,2016-05-31 05:05:00+00:00,1464671100000.0,$CELG also a name of mine. @jimcramer,0.0,0.0,1.0
9,737676829356662784,/DougKass/status/737676829356662784#m,DougKass,0.0,0.0,2016-05-31 04:07:00+00:00,1464667620000.0,SDS leveraged and decays!,1.0,0.0,5.0
10,737676656953970693,/DougKass/status/737676656953970693#m,DougKass,0.0,0.0,2016-05-31 04:06:00+00:00,1464667560000.0,"It's official - there is a bull market in complacency. And ""the data don't matta."" Real Money",1.0,5.0,15.0
11,737648772906373120,/DougKass/status/737648772906373120#m,DougKass,0.0,0.0,2016-05-31 02:15:00+00:00,1464660900000.0,Another great memo from The Mighty Oak's Howard Marks. oaktreecapital.com/insights/…,0.0,5.0,11.0
12,737646480027160576,/DougKass/status/737646480027160576#m,DougKass,0.0,0.0,2016-05-31 02:06:00+00:00,1464660360000.0,@jimcramer $AGN from THESTREET last week thestreet.com/story/13588917…,0.0,0.0,0.0
13,737627599162253313,/DougKass/status/737627599162253313#m,DougKass,0.0,0.0,2016-05-31 12:51:00+00:00,1464699060000.0,@jimcramer Venezuela is a biblical mess.,0.0,1.0,0.0
14,737586232201379840,/DougKass/status/737586232201379840#m,DougKass,0.0,0.0,2016-05-31 10:07:00+00:00,1464689220000.0,Great Plains to acquire Westar Energy for over $12 billion.,1.0,1.0,3.0
15,737579069689102337,/DougKass/status/737579069689102337#m,DougKass,0.0,0.0,2016-05-31 09:38:00+00:00,1464687480000.0,This CEO of CCEP is all that's wrong with the biz media most talking heads walk on with rehearsed sound bytes failing to respond questions.,0.0,1.0,2.0
16,737575059917676544,/DougKass/status/737575059917676544#m,DougKass,0.0,0.0,2016-05-31 09:22:00+00:00,1464686520000.0,@jimcramer Great bargain! $1 buys all of @RealMoney incl. my columns until June 30th. goo.gl/0yt4zU,0.0,1.0,3.0
17,737573673544994816,/DougKass/status/737573673544994816#m,DougKass,0.0,0.0,2016-05-31 09:17:00+00:00,1464686220000.0,@jimcramer Golden State Warriors' Curry was sick last night. espn.go.com/,0.0,0.0,1.0
