,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,801527335728087040,/DougKass/status/801527335728087040#m,DougKass,0.0,0.0,2016-11-23 08:46:00+00:00,1479890760000.0,$400 million to buy market on close.,0.0,0.0,4.0
1,801506537105739776,/DougKass/status/801506537105739776#m,DougKass,0.0,0.0,2016-11-23 07:23:00+00:00,1479885780000.0,The odds of a December rate hike rise to 110%. Just kidding..... $TLT,3.0,3.0,25.0
2,801500431893594112,/DougKass/status/801500431893594112#m,DougKass,0.0,0.0,2016-11-23 06:59:00+00:00,1479884340000.0,Ernie Harwell announces... piped.video/watch?v=EiZuVXYa…,3.0,1.0,1.0
3,801500028883927041,/DougKass/status/801500028883927041#m,DougKass,0.0,0.0,2016-11-23 06:57:00+00:00,1479884220000.0,RIP Ralph Branca piped.video/watch?v=lrI7dVj9…,0.0,1.0,4.0
4,801495425450704896,/DougKass/status/801495425450704896#m,DougKass,0.0,0.0,2016-11-23 06:39:00+00:00,1479883140000.0,nope,1.0,0.0,3.0
5,801492202144858113,/DougKass/status/801492202144858113#m,DougKass,0.0,0.0,2016-11-23 06:26:00+00:00,1479882360000.0,nypost.com/2016/11/23/ralph-…,0.0,2.0,2.0
6,801460133083615236,/DougKass/status/801460133083615236#m,DougKass,0.0,0.0,2016-11-23 04:19:00+00:00,1479874740000.0,"@jimcramer @Hedgeye RealMoney: The Generational Bottom in Yields Occurred in July 2016 10 yr was 1.34%, now 2.42% blogs.barrons.com/incomeinve…",4.0,3.0,4.0
7,801401104609189888,/DougKass/status/801401104609189888#m,DougKass,0.0,0.0,2016-11-23 12:24:00+00:00,1479903840000.0,"@jimcramer Big beat at $DE, shares +$10 finance.yahoo.com/news/deere…",0.0,0.0,1.0
8,801400507189235712,/DougKass/status/801400507189235712#m,DougKass,0.0,0.0,2016-11-23 12:22:00+00:00,1479903720000.0,$LLY -$9-$10 in premarket trading on Solanezumab failure. @jimcramer,0.0,0.0,2.0
9,801387902139854848,/DougKass/status/801387902139854848#m,DougKass,0.0,0.0,2016-11-23 11:32:00+00:00,1479900720000.0,To those members of my family and the many others who have rekindled my spark over the years - I give thanks this year,3.0,0.0,30.0
10,801387839464345600,/DougKass/status/801387839464345600#m,DougKass,0.0,0.0,2016-11-23 11:32:00+00:00,1479900720000.0,Each of us has cause to think with deep gratitude of those who have lighted the flame within us.,2.0,3.0,13.0
11,801387816001425409,/DougKass/status/801387816001425409#m,DougKass,0.0,0.0,2016-11-23 11:31:00+00:00,1479900660000.0,Over time we all learn that at times our own light goes out and is rekindled by a spark from another person.,0.0,3.0,20.0
12,801387742970134529,/DougKass/status/801387742970134529#m,DougKass,0.0,0.0,2016-11-23 11:31:00+00:00,1479900660000.0,"Gratitude turns a meal into a feast, a house into a home and a stranger into a friend.",1.0,17.0,24.0
13,801387688452571136,/DougKass/status/801387688452571136#m,DougKass,0.0,0.0,2016-11-23 11:31:00+00:00,1479900660000.0,Happy Thanksgiving to all on $TWTR. Gratitude unlocks the fullness of life - it turns chaos to order and confusion to clarity.,10.0,10.0,83.0
