,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,515535640365391874,/DougKass/status/515535640365391874#m,DougKass,0.0,0.0,2014-09-26 04:17:00+00:00,1411705020000.0,"@jimcramer Yahoo purchase initiated this week on RealMoneyPro. Starboard, an activivst, has emerged. $YHOO",1.0,1.0,0.0
24,515535336324485120,/DougKass/status/515535336324485120#m,DougKass,0.0,0.0,2014-09-26 04:16:00+00:00,1411704960000.0,This week I initiated a purchase of Yahoo - I tweeted and put on RealMoneyPro An activist has moved on Yahoo Starboard has emerged. $YHOO,4.0,5.0,3.0
25,515533606169886720,/DougKass/status/515533606169886720#m,DougKass,0.0,0.0,2014-09-26 04:09:00+00:00,1411704540000.0,Jon Stewart on Ali Blah Blah piped.video/watch?v=MeSW3s-W…,1.0,3.0,4.0
26,515525427587465216,/DougKass/status/515525427587465216#m,DougKass,0.0,0.0,2014-09-26 03:36:00+00:00,1411702560000.0,@LaceyOwnsMe zerohedge.com/news/2014-09-2…,0.0,0.0,0.0
27,515523057633755137,/DougKass/status/515523057633755137#m,DougKass,0.0,0.0,2014-09-26 03:27:00+00:00,1411702020000.0,@ReformedBroker Bill Gross going to Janus is like Derek Jeter going to the Red Sox!,3.0,2.0,2.0
28,515523011571892224,/DougKass/status/515523011571892224#m,DougKass,0.0,0.0,2014-09-26 03:27:00+00:00,1411702020000.0,@jimcramer Bill Gross going to Janus is like Derek Jeter going to the Red Sox!,3.0,0.0,1.0
29,515522953879244801,/DougKass/status/515522953879244801#m,DougKass,0.0,0.0,2014-09-26 03:27:00+00:00,1411702020000.0,@zerohedge Bill Gross going to Janus is like Derek Jeter going to the Red Sox!,1.0,0.0,2.0
30,515522912707940353,/DougKass/status/515522912707940353#m,DougKass,0.0,0.0,2014-09-26 03:26:00+00:00,1411701960000.0,Bill Gross going to Janus is like Derek Jeter going to the Red Sox!,7.0,7.0,2.0
31,515505960094547968,/DougKass/status/515505960094547968#m,DougKass,0.0,0.0,2014-09-26 02:19:00+00:00,1411697940000.0,Short small now. $QQQ,0.0,2.0,3.0
32,515503361354125312,/DougKass/status/515503361354125312#m,DougKass,0.0,0.0,2014-09-26 02:09:00+00:00,1411697340000.0,"On RealMoneyPro: ""There is Something Rotten in Newport Beach""",2.0,2.0,1.0
33,515502705390129152,/DougKass/status/515502705390129152#m,DougKass,0.0,0.0,2014-09-26 02:06:00+00:00,1411697160000.0,@jimcramer See my next post on RealMoney El Capitan. I will post here as well.,0.0,0.0,0.0
34,515502199825522688,/DougKass/status/515502199825522688#m,DougKass,0.0,0.0,2014-09-26 02:04:00+00:00,1411697040000.0,@LaceyOwnsMe They just announced they will announce a replacement today.,0.0,0.0,0.0
35,515499880648019968,/DougKass/status/515499880648019968#m,DougKass,0.0,0.0,2014-09-26 01:55:00+00:00,1411696500000.0,Laura I believe you are wrong on both counts. Gross was about to be tossed out and a new replacement will be named today at Pimco.,3.0,1.0,0.0
36,515498382375550976,/DougKass/status/515498382375550976#m,DougKass,0.0,0.0,2014-09-26 01:49:00+00:00,1411696140000.0,Back short QQQ (small) $98.20. $QQQ,2.0,5.0,5.0
37,515497111698563072,/DougKass/status/515497111698563072#m,DougKass,0.0,0.0,2014-09-26 01:44:00+00:00,1411695840000.0,@ReformedBroker My guess was Gross was tossed out of Pimco. he was notoriously difficult to work with. Works until returns stop.,1.0,2.0,1.0
38,515497080509710336,/DougKass/status/515497080509710336#m,DougKass,0.0,0.0,2014-09-26 01:44:00+00:00,1411695840000.0,@jimcramer My guess was Gross was tossed out of Pimco. he was notoriously difficult to work with. Works until returns stop.,0.0,2.0,0.0
39,515497025971187712,/DougKass/status/515497025971187712#m,DougKass,0.0,0.0,2014-09-26 01:44:00+00:00,1411695840000.0,@zerohedge My guess was Gross was tossed out of Pimco. he was notoriously difficult to work with. Works until returns stop.,0.0,2.0,0.0
40,515496366215561216,/DougKass/status/515496366215561216#m,DougKass,0.0,0.0,2014-09-26 01:41:00+00:00,1411695660000.0,My guess was Gross was tossed out of Pimco. he was notoriously difficult to work with. Works until returns stop.,4.0,6.0,5.0
41,515488700491653120,/DougKass/status/515488700491653120#m,DougKass,0.0,0.0,2014-09-26 01:10:00+00:00,1411693800000.0,The Pimco surprise probably explains the carnage in high yield over the last few weeks.,8.0,10.0,6.0
42,515485763635785728,/DougKass/status/515485763635785728#m,DougKass,0.0,0.0,2014-09-26 12:59:00+00:00,1411736340000.0,"""How Now Dow Jones?"" now up on RealMoneyPro. $SPY",1.0,1.0,1.0
43,515484253564723202,/DougKass/status/515484253564723202#m,DougKass,0.0,0.0,2014-09-26 12:53:00+00:00,1411735980000.0,"This week on RealMoneyPro I mentioned my Gnome's rumor that a firm has closed. Today, SCBernstein reports firings at Bluecrest Capital.",1.0,4.0,5.0
44,515481947393765377,/DougKass/status/515481947393765377#m,DougKass,0.0,0.0,2014-09-26 12:44:00+00:00,1411735440000.0,@zerohedge You have to wonder whether this is related to Gross' Pimco departure latimes.com/business/la-fi-0…,1.0,3.0,1.0
45,515481816435032064,/DougKass/status/515481816435032064#m,DougKass,0.0,0.0,2014-09-26 12:43:00+00:00,1411735380000.0,You have to wonder whether this is related to Gross' Pimco departure latimes.com/business/la-fi-0…,3.0,5.0,7.0
46,515479799603945472,/DougKass/status/515479799603945472#m,DougKass,0.0,0.0,2014-09-26 12:35:00+00:00,1411734900000.0,Pimco's Bill Gross to go to Janus Capital.,7.0,3.0,1.0
47,515473947358683136,/DougKass/status/515473947358683136#m,DougKass,0.0,0.0,2014-09-26 12:12:00+00:00,1411733520000.0,why I am now back to market neutral and a brief explanation why there is reason to remain cautious on the markets. $SPY,1.0,2.0,2.0
48,515473898545364992,/DougKass/status/515473898545364992#m,DougKass,0.0,0.0,2014-09-26 12:12:00+00:00,1411733520000.0,"From RealMoneyPro: ""How Now Dow Jones?"" ...In it I explain what i believe to be the proximate reasons for yesterday's schmeissing,",0.0,1.0,0.0
49,515468977590784000,/DougKass/status/515468977590784000#m,DougKass,0.0,0.0,2014-09-26 11:52:00+00:00,1411732320000.0,My opener on RealMoneyPro explains why I have moved to market neutral but why we should be cautious throughout the balance of the year.,1.0,1.0,4.0
50,515468638800056320,/DougKass/status/515468638800056320#m,DougKass,0.0,0.0,2014-09-26 11:51:00+00:00,1411732260000.0,"When fantasy becomes reality. #2, the Captain last night. Derek Jeter piped.video/watch?v=AejNA_42…",2.0,5.0,4.0
51,515467540899045376,/DougKass/status/515467540899045376#m,DougKass,0.0,0.0,2014-09-26 11:46:00+00:00,1411731960000.0,"My opening missive coming up on RealMoneyPro: ""How Now Dow Jones?""",1.0,1.0,1.0
52,515450149393666048,/DougKass/status/515450149393666048#m,DougKass,0.0,0.0,2014-09-26 10:37:00+00:00,1411727820000.0,Derek Jeter piped.video/watch?v=qszpq0Yd…,1.0,1.0,4.0
53,515322073355673600,/DougKass/status/515322073355673600#m,DougKass,0.0,0.0,2014-09-26 02:08:00+00:00,1411697280000.0,Derek Jeter Derek Jeter Derek Jeter,2.0,1.0,1.0
54,515318105137233922,/DougKass/status/515318105137233922#m,DougKass,0.0,0.0,2014-09-26 01:53:00+00:00,1411696380000.0,Yankee short stop Phil Rizzuto was born this day 97 years ago. Fitting.,4.0,2.0,9.0
55,515317106788020224,/DougKass/status/515317106788020224#m,DougKass,0.0,0.0,2014-09-26 01:49:00+00:00,1411696140000.0,@JimboElkhunter Covred a thrd at cloe,0.0,0.0,0.0
56,515316962269093888,/DougKass/status/515316962269093888#m,DougKass,0.0,0.0,2014-09-26 01:48:00+00:00,1411696080000.0,@JBognaski I spoke to Jim Palmer yesterday. He is doing the radio for Os.,1.0,0.0,2.0
57,515316074402021376,/DougKass/status/515316074402021376#m,DougKass,0.0,0.0,2014-09-26 01:45:00+00:00,1411695900000.0,"@jphymel Jeter did it the right way like my cousin Sandy Koufax. Great work ethic, respect for the game and a team player.",1.0,0.0,0.0
58,515314079670763520,/DougKass/status/515314079670763520#m,DougKass,0.0,0.0,2014-09-26 01:37:00+00:00,1411695420000.0,Derek Jeter piped.video/watch?v=xfgS1lvq…,2.0,8.0,10.0
59,515313253875204097,/DougKass/status/515313253875204097#m,DougKass,0.0,0.0,2014-09-26 01:33:00+00:00,1411695180000.0,@Niuncentav0 Derej doesnt need charity Bernie,0.0,0.0,0.0
60,515312582203559937,/DougKass/status/515312582203559937#m,DougKass,0.0,0.0,2014-09-26 01:31:00+00:00,1411695060000.0,Derek Jeter!,3.0,1.0,1.0
61,515311816982159360,/DougKass/status/515311816982159360#m,DougKass,0.0,0.0,2014-09-26 01:28:00+00:00,1411694880000.0,"You want drama. Game tied, based loaded. One out. 7th inning. Derek Jeter up!",5.0,4.0,4.0
62,515310002643668993,/DougKass/status/515310002643668993#m,DougKass,0.0,0.0,2014-09-26 01:20:00+00:00,1411694400000.0,"Adding insult to injury Jennifer Lawrence's nude pictures release is Apple's fault (tongue in cheek, sorta) bgr.com/2014/09/25/jennifer-… $AAPL",0.0,3.0,3.0
63,515307127167283201,/DougKass/status/515307127167283201#m,DougKass,0.0,0.0,2014-09-26 01:09:00+00:00,1411693740000.0,@tejacobs11 I covred 1/3 near the close.,0.0,0.0,0.0
64,515306977443188736,/DougKass/status/515306977443188736#m,DougKass,0.0,0.0,2014-09-26 01:08:00+00:00,1411693680000.0,@jackpchan Sold alot at $11. added back small at $9.20,0.0,0.0,0.0
65,515306709167136769,/DougKass/status/515306709167136769#m,DougKass,0.0,0.0,2014-09-26 01:07:00+00:00,1411693620000.0,Derek Jeter Derek Jeter,0.0,3.0,5.0
