,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,435915681406943232,/DougKass/status/435915681406943232#m,DougKass,0.0,0.0,2014-02-18 11:16:00+00:00,1392722160000.0,@DGlaberman Yes. My skin is pretty thick by now! Enjoy your evening.,1.0,0.0,0.0
1,435911389329506304,/DougKass/status/435911389329506304#m,DougKass,0.0,0.0,2014-02-18 10:59:00+00:00,1392721140000.0,@DGlaberman It is truly amazing how someone can find fault with a double. A real hater.,0.0,0.0,0.0
2,435904802988785664,/DougKass/status/435904802988785664#m,DougKass,0.0,0.0,2014-02-18 10:32:00+00:00,1392719520000.0,From TheStreet: My View of Tesla and Why I am Short thestreet.com/story/12401976…,2.0,4.0,4.0
3,435874088348028929,/DougKass/status/435874088348028929#m,DougKass,0.0,0.0,2014-02-18 08:30:00+00:00,1392712200000.0,"The preoccupation with the Apple/Tesla ""talks"" which occurred almost a year ago by the media is plain silly. $TSLA",15.0,8.0,17.0
4,435870728110739456,/DougKass/status/435870728110739456#m,DougKass,0.0,0.0,2014-02-18 08:17:00+00:00,1392711420000.0,"Coming up on RealMoneyPro in my morning missive tomorrow: ""Are Warren Buffett's Moats Leaking?"" $BRK",4.0,1.0,3.0
5,435868278951772160,/DougKass/status/435868278951772160#m,DougKass,0.0,0.0,2014-02-18 08:07:00+00:00,1392710820000.0,@patviera I suppose market participants are confident of the EVENTUAL reacceleratio of growth which they believe takes with rates anchored.,2.0,0.0,0.0
6,435866311152123904,/DougKass/status/435866311152123904#m,DougKass,0.0,0.0,2014-02-18 08:00:00+00:00,1392710400000.0,Run dont walk to read CAPE Crusaders: The Shiller-Siegel Shootout at the Q Group Corral! advisorperspectives.com/news…,1.0,2.0,4.0
7,435858719281532928,/DougKass/status/435858719281532928#m,DougKass,0.0,0.0,2014-02-18 07:29:00+00:00,1392708540000.0,"Oil Vey! Higher energy prices, currently ignored, will not be for too much longer if the climb continues. $SPY",6.0,7.0,3.0
8,435850463234523138,/DougKass/status/435850463234523138#m,DougKass,0.0,0.0,2014-02-18 06:57:00+00:00,1392706620000.0,@edjohnson6969 @DGlaberman When is the last time you have recommended a stock that has doubled on twitter?,2.0,0.0,0.0
9,435837707718111232,/DougKass/status/435837707718111232#m,DougKass,0.0,0.0,2014-02-18 06:06:00+00:00,1392703560000.0,@DGlaberman MONIF is down a penny. noise.,1.0,0.0,0.0
10,435831567710035969,/DougKass/status/435831567710035969#m,DougKass,0.0,0.0,2014-02-18 05:41:00+00:00,1392702060000.0,A much maligned LINE has been a terrific stock over the last six months. finance.yahoo.com/q/bc?s=LIN…,5.0,4.0,3.0
11,435830788274126848,/DougKass/status/435830788274126848#m,DougKass,0.0,0.0,2014-02-18 05:38:00+00:00,1392701880000.0,One of the more important earnings releases this week is PCLN on Thursday night. Market leader and anointed member of the Five Horesemen,1.0,2.0,1.0
12,435830621709950977,/DougKass/status/435830621709950977#m,DougKass,0.0,0.0,2014-02-18 05:38:00+00:00,1392701880000.0,"@KingBCKong Later, hater.",0.0,0.0,0.0
13,435825509134385152,/DougKass/status/435825509134385152#m,DougKass,0.0,0.0,2014-02-18 05:17:00+00:00,1392700620000.0,Here is San Francisco Chronicle story about Tesla and Apple. sfgate.com/news/article/Appl…,1.0,4.0,3.0
14,435824811369979904,/DougKass/status/435824811369979904#m,DougKass,0.0,0.0,2014-02-18 05:15:00+00:00,1392700500000.0,I am adding TSLA short to my Best Ideas List on RealMoneyPro ($205). $TSLA,9.0,6.0,7.0
15,435823198727192576,/DougKass/status/435823198727192576#m,DougKass,0.0,0.0,2014-02-18 05:08:00+00:00,1392700080000.0,@SVPTax @uumAdam yes,0.0,0.0,0.0
16,435819183146680320,/DougKass/status/435819183146680320#m,DougKass,0.0,0.0,2014-02-18 04:52:00+00:00,1392699120000.0,"@champforrest I have sold my RESI long, f.",1.0,0.0,0.0
17,435813213113180160,/DougKass/status/435813213113180160#m,DougKass,0.0,0.0,2014-02-18 04:29:00+00:00,1392697740000.0,@JEXGlobal See my chart of S&P versus Trannies on RealMoneyPro that I just put up.,1.0,0.0,0.0
18,435805407228211200,/DougKass/status/435805407228211200#m,DougKass,0.0,0.0,2014-02-18 03:58:00+00:00,1392695880000.0,There is a big potential Red Flag developing as Transports (for the moment) are failing.,2.0,2.0,2.0
19,435804047762022400,/DougKass/status/435804047762022400#m,DougKass,0.0,0.0,2014-02-18 03:52:00+00:00,1392695520000.0,Why closed end municipal bond funds are attractive as an asset class thestreet.com/story/12157685…,1.0,1.0,3.0
20,435803777506217985,/DougKass/status/435803777506217985#m,DougKass,0.0,0.0,2014-02-18 03:51:00+00:00,1392695460000.0,Economic growth is foundering. thestreet.com/story/12388123…,2.0,2.0,4.0
21,435802283432214528,/DougKass/status/435802283432214528#m,DougKass,0.0,0.0,2014-02-18 03:45:00+00:00,1392695100000.0,Closed end municipal bond funds move to a new 2014 high today on the weak economic data.,0.0,3.0,1.0
22,435801589232967680,/DougKass/status/435801589232967680#m,DougKass,0.0,0.0,2014-02-18 03:42:00+00:00,1392694920000.0,@ScottNations Thanks Scotty!,0.0,0.0,0.0
23,435798939678568449,/DougKass/status/435798939678568449#m,DougKass,0.0,0.0,2014-02-18 03:32:00+00:00,1392694320000.0,@uumAdam As I wrote on RMP I am breaking my rules on this one.,1.0,0.0,2.0
24,435794268251512832,/DougKass/status/435794268251512832#m,DougKass,0.0,0.0,2014-02-18 03:13:00+00:00,1392693180000.0,@dereklcopeland Sometimes I wish my trades were paper trades!!,0.0,0.0,1.0
25,435791025404387328,/DougKass/status/435791025404387328#m,DougKass,0.0,0.0,2014-02-18 03:00:00+00:00,1392692400000.0,NAHB February builder sentiment plunges to lowest level since last May. Growth slowing.,7.0,5.0,4.0
26,435790747892453376,/DougKass/status/435790747892453376#m,DougKass,0.0,0.0,2014-02-18 02:59:00+00:00,1392692340000.0,25% net short. Added to LNC MET SPY and QQQ shorts. Established TSLA short. $SPY,2.0,3.0,1.0
27,435789751501996032,/DougKass/status/435789751501996032#m,DougKass,0.0,0.0,2014-02-18 02:55:00+00:00,1392692100000.0,Up to 25% net short now. $SPY,0.0,1.0,3.0
28,435786962511728640,/DougKass/status/435786962511728640#m,DougKass,0.0,0.0,2014-02-18 02:44:00+00:00,1392691440000.0,Odd strength in VIX in up market at the get go.,10.0,4.0,2.0
29,435763353567244288,/DougKass/status/435763353567244288#m,DougKass,0.0,0.0,2014-02-18 01:10:00+00:00,1392685800000.0,"@robinstarz @SquawkStreet Soros is smart, has deep pockets and staying power.",0.0,0.0,0.0
30,435763261774901248,/DougKass/status/435763261774901248#m,DougKass,0.0,0.0,2014-02-18 01:10:00+00:00,1392685800000.0,Why I took a small short in TSLA this morning at $205 - coming up on RealMoneyPro. $TSLA,6.0,2.0,0.0
31,435755779770294272,/DougKass/status/435755779770294272#m,DougKass,0.0,0.0,2014-02-18 12:40:00+00:00,1392727200000.0,"In this day in history - Joe Nuxhall, the youngest player (at 15 years old) was signed to a baseball contract. .",4.0,1.0,3.0
