,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1445874675335237632,/DougKass/status/1445874675335237632#m,DougKass,0.0,0.0,2021-10-06 10:12:00+00:00,1633515120000.0,be well Matt if you ever have questions feel free to dm me directly,1.0,0.0,6.0
1,1445874565943463937,/DougKass/status/1445874565943463937#m,DougKass,0.0,0.0,2021-10-06 10:12:00+00:00,1633515120000.0,twice,2.0,1.0,5.0
2,1445874530908573697,/DougKass/status/1445874530908573697#m,DougKass,0.0,0.0,2021-10-06 10:12:00+00:00,1633515120000.0,all day,0.0,1.0,7.0
3,1445871249339523072,/DougKass/status/1445871249339523072#m,DougKass,0.0,0.0,2021-10-06 09:59:00+00:00,1633514340000.0,I would sit down and read the entire report and then make your conclusion. The tweets were cliff notes!,3.0,0.0,7.0
4,1445867614186532870,/DougKass/status/1445867614186532870#m,DougKass,0.0,0.0,2021-10-06 09:44:00+00:00,1633513440000.0,good observation.,2.0,0.0,8.0
5,1445867494804234240,/DougKass/status/1445867494804234240#m,DougKass,0.0,0.0,2021-10-06 09:44:00+00:00,1633513440000.0,"Also my first job out of Wharton was as a ""Naider Raider"" - wrote a book with Ralph Nader on Citibank. I am an investigative reporter by training - the best analysts are.",3.0,0.0,19.0
6,1445867274624114690,/DougKass/status/1445867274624114690#m,DougKass,0.0,0.0,2021-10-06 09:43:00+00:00,1633513380000.0,"I learned from L Cooperman not to take anything on face value, to do my own work and be a cynic.",3.0,0.0,26.0
7,1445863924818067462,/DougKass/status/1445863924818067462#m,DougKass,0.0,0.0,2021-10-06 09:29:00+00:00,1633512540000.0,And service is an important component of auto profitability. Viola.,0.0,0.0,6.0
8,1445863809248202756,/DougKass/status/1445863809248202756#m,DougKass,0.0,0.0,2021-10-06 09:29:00+00:00,1633512540000.0,One last thing Matt. You responded to the $DNA report on Twitter at exactly the time it was released by Scorpion Capital. - seven hours ago It was 175 pages. I suspect you didnt read it in four minutes..... Be honest.,5.0,1.0,23.0
9,1445862981451988992,/DougKass/status/1445862981451988992#m,DougKass,0.0,0.0,2021-10-06 09:26:00+00:00,1633512360000.0,Thank you matt. I like respectful debate too.,0.0,0.0,5.0
